Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-17.10712;-47.09205;0;0;0;26.23183;10.13669;(0.6, 1.5, 0.9)
4;0.489;37.13493;9.599925;1;0;1;0.3324457;-0.08164608;(0.6, 1.5, 1.0)SaccadeStart;
5;0.570;9.852706;-1.696665;0;0;1;2.704378;-2.682639;(0.6, 1.5, 1.0)
6;0.610;12.35532;-4.636596;1;0;1;3.466139;-2.398823;(0.6, 1.5, 1.0)SaccadeStart;
7;0.628;13.17468;-4.353384;0;0;0;3.688677;-2.349821;(0.6, 1.5, 1.0)
8;0.651;13.4063;-4.283139;0;0;0;3.776026;-2.454208;(0.6, 1.5, 1.0)
9;0.681;13.49984;-4.377259;0;0;0;3.780533;-2.695689;(0.6, 1.5, 1.0)
10;0.708;13.50248;-4.624135;0;0;0;3.683538;-2.881683;(0.6, 1.5, 1.0)
11;0.740;13.40033;-4.838094;0;0;0;3.554846;-2.887406;(0.6, 1.5, 1.0)
12;0.769;13.27232;-4.864229;0;0;0;3.435932;-2.856078;(0.6, 1.5, 1.0)
13;0.800;13.15664;-4.838164;0;0;0;3.379062;-2.852234;(0.6, 1.5, 1.0)
14;0.855;13.11007;-4.82536;0;0;0;3.328648;-2.832982;(0.6, 1.5, 1.0)
15;0.880;13.08643;-4.785607;0;0;0;3.125652;-2.724403;(0.6, 1.5, 1.0)
16;0.913;12.89553;-4.644789;0;0;0;2.694411;-2.435817;(0.6, 1.5, 1.0)
17;0.944;12.45594;-4.340386;0;0;0;2.256842;-2.090631;(0.6, 1.5, 1.0)
18;0.993;12.9459;-4.680723;0;0;0;1.796089;-1.814111;(0.6, 1.5, 1.0)
19;1.030;12.86336;-4.01847;0;0;0;-1.035553;-1.771025;(0.6, 1.5, 1.0)
20;1.127;-1.934447;-6.221489;1;1;1;-1.233978;-1.779156;(0.6, 1.5, 1.0)SaccadeStart;
21;1.156;-8.512202;-5.396157;1;1;1;-1.827271;-0.9783767;(0.6, 1.5, 1.0)
