Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.109963;-36.54892;0;0;0;9.266123;-5.459883;(-0.1, 1.6, 0.0)
4;0.581;6.507005;0.5633766;1;0;1;13.16583;-10.27953;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.721;13.52416;-3.471532;0;0;1;3.809631;-10.31;(-0.1, 1.6, 0.1)
6;0.830;4.265519;-4.428254;1;1;1;3.50876;-10.29635;(-0.1, 1.6, 0.1)SaccadeStart;
7;0.857;4.110522;-4.299013;0;0;0;3.466919;-10.25912;(-0.1, 1.6, 0.1)
8;0.896;4.09966;-4.220719;0;0;0;3.469296;-10.20832;(-0.1, 1.6, 0.1)
9;0.926;4.146765;-4.147027;0;0;0;3.45751;-10.21732;(-0.1, 1.6, 0.1)
10;0.954;4.153773;-4.112988;0;0;0;3.468145;-10.23749;(-0.1, 1.6, 0.1)
11;0.983;4.146019;-4.098968;0;0;0;3.499018;-10.24237;(-0.1, 1.6, 0.1)
12;1.011;4.145626;-4.092484;0;0;0;3.528529;-10.24717;(-0.1, 1.6, 0.1)
13;1.101;4.145607;-4.079881;0;0;0;3.526938;-10.25308;(-0.1, 1.6, 0.1)
14;1.126;4.119433;-4.021377;0;0;0;3.469418;-10.27051;(-0.1, 1.6, 0.1)
15;1.153;2.760273;-4.316857;1;1;1;3.423296;-10.32597;(-0.1, 1.6, 0.1)SaccadeStart;
16;1.168;2.660393;-4.364974;0;0;0;3.427102;-10.33125;(-0.1, 1.6, 0.1)
17;1.184;2.591434;-4.360132;0;0;0;3.433772;-10.33523;(-0.1, 1.6, 0.1)
18;1.210;2.16235;-5.169261;0;0;0;0.03710093;-10.3372;(-0.1, 1.7, 0.0)
19;1.308;-1.373261;-4.232567;0;0;0;0.06709728;-10.33528;(-0.1, 1.7, 0.0)
20;1.335;-1.36852;-4.231819;0;0;0;0.1023012;-10.33678;(-0.1, 1.7, 0.0)
21;1.352;-1.194555;-4.028056;0;0;0;0.1206619;-10.37658;(-0.1, 1.7, 0.0)
