Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.581;0;0;0;0;6.51;0.56;-6.66;10.84;13.524;-3.472;9.715;6.838;0.140;8.09;
2;1.623;1;0.5;1;0.5;10.93;-3.66;-2.38;6.79;8.052;-2.767;-5.258;7.627;0.043;3.01;
3;4.283;0;0.3333333;1;0.6666667;13.08;0.46;12.18;5.16;21.795;4.253;21.172;9.201;0.152;9.51;
4;4.725;1;0.5;1;0.75;16.07;4.35;15.52;9.30;7.052;1.826;6.561;6.863;0.085;9.36;
5;9.088;0;0.4;1;0.8;-2.65;2.60;-3.43;7.27;-1.711;1.725;-1.400;5.209;0.022;1.28;
6;9.452;1;0.5;1;0.8333333;-0.97;3.31;-5.54;4.43;5.591;3.059;-3.365;3.456;0.056;6.57;
7;10.551;1;0.5714286;0;0.7142857;1.95;13.37;17.88;17.09;-8.948;11.661;10.527;15.655;0.098;11.03;
8;10.821;0;0.5;0;0.625;-11.22;10.36;18.10;15.92;-17.232;6.609;16.259;10.003;0.129;7.09;
9;11.496;0;0.4444444;1;0.6666667;-29.02;14.51;3.95;4.47;-27.615;15.054;4.978;4.962;0.029;1.51;
10;11.992;0;0.4;1;0.7;-27.13;21.82;3.01;18.28;-27.083;15.427;2.669;13.626;0.017;6.39;
11;12.052;0;0.3636364;1;0.7272727;-27.06;12.51;2.29;12.37;-25.413;2.389;1.705;8.501;0.173;10.26;
12;12.676;0;0.3333333;1;0.75;-23.24;-8.00;0.77;16.16;-21.683;-17.464;-0.181;9.681;0.134;9.59;
13;13.523;0;0.3076923;1;0.7692308;-13.35;-23.05;-8.89;-0.13;-15.699;-25.153;-14.041;-5.729;0.024;3.15;
14;14.094;1;0.3571429;0;0.7142857;-14.17;-35.14;-25.73;-2.83;-9.832;-36.410;-23.354;-4.656;0.086;4.52;
15;14.205;1;0.4;0;0.6666667;-2.07;-36.49;-17.60;-5.27;-4.211;-36.891;-24.512;-6.643;0.018;2.18;
16;15.130;0;0.375;0;0.625;9.55;-23.00;1.93;-19.97;4.023;-18.201;-0.276;-15.936;0.092;7.32;
17;15.494;1;0.4117647;0;0.5882353;4.06;-18.42;-3.03;-15.33;14.472;-21.841;-9.461;-12.222;0.189;10.96;
18;16.641;1;0.4444444;0;0.5555556;19.86;-24.58;-20.42;5.52;21.495;-24.239;-17.407;7.719;0.030;1.66;
19;17.186;1;0.4736842;0;0.5263158;17.36;-28.33;-35.81;-1.87;27.287;-25.469;-27.869;-0.084;0.081;10.33;
20;20.441;1;0.5;1;0.55;19.52;21.54;20.46;-1.35;12.956;23.713;13.414;2.744;0.098;6.92;
21;22.164;1;0.5238096;0;0.5238096;11.75;-15.09;3.20;9.17;9.797;-15.679;2.460;8.590;0.030;2.04;
22;28.526;1;0.5454546;1;0.5454546;-25.84;-23.74;-12.81;3.24;-23.482;-23.391;-5.059;3.851;0.047;2.38;
