Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;29.546;-0.8467702;-5.978931;1;0;1;-1.563416;-2.575539;(0.0, 1.6, 0.1)SaccadeStart;
30;29.575;-1.431735;-5.356309;0;0;0;-1.516205;-2.583307;(0.0, 1.6, 0.1)
31;29.605;-1.442987;-14.68262;1;0;1;-1.487183;-2.572685;(0.0, 1.6, 0.1)SaccadeStart;
32;29.631;-5.281165;-22.61361;1;0;1;-1.470947;-2.520211;(0.0, 1.6, 0.1)
33;29.659;-6.018546;-23.28871;0;0;0;-1.468811;-2.424169;(0.0, 1.6, 0.1)
34;29.688;-4.920691;-22.87597;0;0;0;-1.49762;-2.311903;(0.0, 1.6, 0.1)
35;29.764;-8.224877;-22.37058;0;0;0;-1.596497;-2.134685;(0.0, 1.6, 0.1)
36;29.813;-0.4073496;-4.086637;1;0;1;-1.820496;-1.884374;(0.0, 1.6, 0.1)SaccadeStart;
37;29.833;-0.7180191;-6.574903;0;0;1;-2.928925;-1.359177;(0.0, 1.6, 0.1)
38;29.860;-1.323464;-6.122072;0;0;0;-3.222015;-1.342052;(0.0, 1.6, 0.1)
39;29.888;-8.283586;-22.42498;1;0;1;-3.416046;-1.370328;(0.0, 1.6, 0.1)SaccadeStart;
40;29.918;-6.374386;-31.44307;0;0;1;-3.494202;-1.420651;(0.0, 1.6, 0.1)
41;29.946;-2.874239;-4.919904;1;0;1;-3.441711;-1.44353;(0.0, 1.6, 0.1)SaccadeStart;
42;29.977;-2.9041;-4.928301;0;0;0;-3.265778;-1.420378;(0.0, 1.6, 0.1)
43;30.003;-4.016598;-30.23885;1;0;1;-2.990784;-1.364373;(0.0, 1.6, 0.1)SaccadeStart;
44;30.032;-3.293182;-5.670405;0;0;1;-2.666718;-1.297213;(0.0, 1.6, 0.1)
45;30.058;-3.370603;-13.68237;1;0;1;-2.306396;-1.231007;(0.0, 1.6, 0.1)SaccadeStart;
46;30.090;-0.477424;-6.689953;0;0;1;-1.945892;-1.192765;(0.0, 1.6, 0.1)
47;30.117;0.4317628;-11.0131;1;0;1;-1.617432;-1.20219;(0.0, 1.6, 0.1)SaccadeStart;
48;30.146;2.287549;-9.569653;0;0;1;-1.303955;-1.249154;(0.0, 1.6, 0.1)
49;30.173;1.98185;-9.527917;0;0;0;-1.022766;-1.308145;(0.0, 1.6, 0.1)
50;30.202;3.255305;-10.11526;0;0;0;-0.7364197;-1.360437;(0.0, 1.6, 0.1)
51;30.273;-3.990586;-35.35057;1;0;1;-0.4610596;-1.402301;(0.0, 1.6, 0.1)SaccadeStart;
52;30.293;1.974499;-12.19201;0;0;1;-0.1712952;-1.438807;(0.0, 1.6, 0.1)
53;30.330;1.734044;-12.16502;0;0;0;0.5396828;-1.556517;(0.0, 1.6, 0.1)
54;30.360;4.416882;-10.56419;1;0;1;0.7810069;-1.631188;(0.0, 1.6, 0.1)SaccadeStart;
55;30.390;4.42248;-10.5616;0;0;0;0.9710299;-1.691049;(0.0, 1.6, 0.1)
56;30.415;4.534353;-10.59281;0;0;0;1.127874;-1.712128;(0.0, 1.6, 0.1)
57;30.431;5.451057;-10.81079;1;1;1;1.193032;-1.705019;(0.0, 1.6, 0.1)SaccadeStart;
58;30.459;5.503556;-10.80445;0;0;0;1.318683;-1.662517;(0.0, 1.6, 0.1)
59;30.473;5.624968;-10.76164;0;0;0;1.382229;-1.632064;(0.0, 1.6, 0.1)
60;30.503;5.594922;-10.73981;0;0;0;1.530201;-1.548735;(0.0, 1.6, 0.1)
61;30.531;5.751552;-10.65446;0;0;0;1.695434;-1.445887;(0.0, 1.6, 0.1)
62;30.558;4.918411;-10.65385;0;0;0;1.88268;-1.339156;(0.0, 1.6, 0.1)
63;30.574;5.286905;-10.63663;0;0;0;1.972209;-1.292242;(0.0, 1.6, 0.1)
64;30.602;5.387911;-10.61341;0;0;0;2.147434;-1.211856;(0.0, 1.6, 0.1)
65;30.620;2.485739;-12.84976;1;0;1;2.223686;-1.188583;(0.0, 1.6, 0.1)SaccadeStart;
66;30.645;3.609556;-10.89865;0;0;1;2.359646;-1.178523;(0.0, 1.6, 0.1)
67;30.674;1.547484;-12.5426;1;0;1;2.464118;-1.202044;(0.0, 1.6, 0.1)SaccadeStart;
68;30.705;1.773176;-9.062254;0;0;1;2.553546;-1.235502;(0.0, 1.6, 0.1)
69;30.795;2.951203;-8.279878;0;0;0;2.63173;-1.268931;(0.0, 1.6, 0.1)
70;30.817;3.805928;-8.545824;0;0;0;2.748689;-1.323213;(0.0, 1.6, 0.1)
71;30.845;6.168;-8.849143;1;1;1;2.941545;-1.340985;(0.0, 1.6, 0.1)SaccadeStart;
72;30.885;3.065992;-8.785296;0;1;1;3.00924;-1.320159;(0.0, 1.6, 0.1)
73;30.902;3.515638;-8.267339;0;0;0;3.07631;-1.294515;(0.0, 1.6, 0.1)
74;30.930;4.839664;-8.105944;0;0;0;3.152286;-1.266965;(0.0, 1.6, 0.1)
75;30.960;1.026172;-8.484324;1;1;1;3.249104;-1.235905;(0.0, 1.6, 0.1)SaccadeStart;
76;30.987;3.707645;-4.293052;0;0;1;3.351315;-1.218807;(0.0, 1.6, 0.1)
77;31.003;4.614348;-12.76578;1;0;1;3.402827;-1.222844;(0.0, 1.6, 0.1)SaccadeStart;
78;31.031;3.444066;-8.638044;0;0;1;3.48128;-1.258124;(0.0, 1.6, 0.1)
79;31.060;-0.7532113;-26.92046;1;0;1;3.530958;-1.310527;(0.0, 1.6, 0.1)SaccadeStart;
80;31.087;6.06812;-7.90592;0;0;1;3.5503;-1.353491;(0.0, 1.6, 0.1)
81;31.101;6.070644;-7.907679;0;0;0;3.552179;-1.370874;(0.0, 1.6, 0.1)
82;31.131;6.070383;-7.906775;0;0;0;3.544738;-1.388438;(0.0, 1.6, 0.1)
83;31.159;6.06791;-7.914945;0;0;0;3.534366;-1.383408;(0.0, 1.6, 0.1)
84;31.174;6.071652;-7.916541;0;0;0;3.529493;-1.372161;(0.0, 1.6, 0.1)
85;31.202;6.071712;-7.926242;0;0;0;3.517707;-1.331059;(0.0, 1.6, 0.1)
86;31.221;6.065771;-7.881976;0;0;0;3.507192;-1.300514;(0.0, 1.6, 0.1)
87;31.282;6.055025;-7.848904;0;0;0;3.441006;-1.209126;(0.0, 1.6, 0.1)
88;31.300;6.000698;-7.754864;0;0;0;3.402482;-1.186767;(0.0, 1.6, 0.1)
89;31.314;5.960231;-7.728024;0;0;0;3.215412;-1.158157;(0.0, 1.6, 0.1)
90;31.331;5.781543;-7.704317;0;0;0;3.132918;-1.157375;(0.0, 1.6, 0.1)
91;31.358;5.6994;-7.704707;0;0;0;2.945906;-1.154941;(0.0, 1.6, 0.1)
92;31.372;5.511818;-7.705332;0;0;0;2.855853;-1.147461;(0.0, 1.6, 0.1)
93;31.386;5.419415;-7.6921;0;0;0;2.770879;-1.134463;(0.0, 1.6, 0.1)
94;31.399;5.335024;-7.680317;0;0;0;2.692252;-1.113875;(0.0, 1.6, 0.1)
95;31.416;5.25949;-7.662807;0;0;0;2.631857;-1.089684;(0.0, 1.6, 0.1)
96;31.445;5.198484;-7.639786;0;0;0;2.547118;-1.030462;(0.0, 1.6, 0.1)
97;31.472;5.127022;-7.577533;0;0;0;2.501023;-0.9726212;(0.0, 1.6, 0.1)
98;31.486;5.094082;-7.511697;0;0;0;2.496174;-0.9362686;(0.0, 1.6, 0.1)
99;31.500;5.090887;-7.475479;0;0;0;2.504759;-0.883612;(0.0, 1.6, 0.1)
100;31.514;5.098675;-7.423741;0;0;0;2.526335;-0.8174762;(0.0, 1.6, 0.1)
101;31.529;5.113502;-7.360219;0;0;0;2.561093;-0.7371871;(0.0, 1.6, 0.1)
102;31.542;5.137396;-7.284548;0;0;0;2.607584;-0.6468846;(0.0, 1.6, 0.1)
103;31.557;5.169882;-7.199531;0;0;0;2.670126;-0.5423368;(0.0, 1.6, 0.1)
104;31.570;5.219579;-7.100476;0;0;0;2.736609;-0.439986;(0.0, 1.6, 0.1)
105;31.585;5.273112;-7.003248;0;0;0;2.80989;-0.3322143;(0.0, 1.6, 0.1)
106;31.601;5.332505;-6.900386;0;0;0;2.895807;-0.2110887;(0.0, 1.6, 0.1)
107;31.614;5.40459;-6.784516;0;0;0;2.979682;-0.09468751;(0.0, 1.6, 0.1)
108;31.629;5.473722;-6.67326;0;0;0;3.067218;0.02050781;(0.0, 1.6, 0.1)
109;31.643;5.547069;-6.56274;0;0;0;3.157672;0.1279602;(0.0, 1.6, 0.1)
110;31.657;5.622744;-6.460083;0;0;0;3.256693;0.2306824;(0.0, 1.6, 0.1)
111;31.672;5.70709;-6.36319;0;0;0;3.350434;0.3117371;(0.0, 1.6, 0.1)
112;31.686;5.786053;-6.287729;0;0;0;3.444448;0.378418;(0.0, 1.6, 0.1)
113;31.700;5.863958;-6.226944;0;0;0;3.545601;0.4371948;(0.0, 1.6, 0.1)
114;31.730;5.949452;-6.174007;0;0;0;3.637445;0.4823914;(0.0, 1.6, 0.1)
115;31.742;6.016325;-6.132042;0;0;0;3.811825;0.5501709;(0.0, 1.6, 0.1)
116;31.757;6.170053;-6.07458;0;0;0;3.89999;0.5762024;(0.0, 1.6, 0.1)
117;31.794;6.243146;-6.053115;0;0;0;3.979447;0.5932312;(0.0, 1.6, 0.1)
118;31.807;6.307758;-6.039814;0;0;0;4.054716;0.5992432;(0.0, 1.6, 0.1)
119;31.829;6.356999;-6.020393;0;0;0;4.255005;0.5164185;(0.0, 1.6, 0.1)
120;31.843;6.528226;-6.13174;0;0;0;4.306701;0.4570313;(0.0, 1.6, 0.1)
121;31.856;6.56893;-6.194014;0;0;0;4.352946;0.3816223;(0.0, 1.6, 0.1)
122;31.871;6.605243;-6.273116;0;0;0;4.385226;0.3056335;(0.0, 1.6, 0.1)
123;31.885;6.630209;-6.351594;0;0;0;4.406367;0.231842;(0.0, 1.6, 0.1)
124;31.900;6.645757;-6.427629;0;0;0;4.413136;0.1602173;(0.0, 1.6, 0.1)
125;31.916;6.649543;-6.500823;0;0;0;4.404804;0.1022949;(0.0, 1.6, 0.1)
126;31.929;6.639717;-6.559752;0;0;0;4.381557;0.05529785;(0.0, 1.6, 0.1)
127;31.944;6.61563;-6.607557;0;0;0;4.344679;0.01855469;(0.0, 1.6, 0.1)
128;31.959;6.576959;-6.644501;0;0;0;4.287807;-0.00835672;(0.0, 1.6, 0.1)
129;31.985;6.513099;-6.668327;0;0;0;4.181836;-0.02030663;(0.0, 1.6, 0.1)
130;32.000;6.394411;-6.687628;0;0;0;4.146846;-0.01177508;(0.0, 1.6, 0.1)
131;32.014;6.346383;-6.68724;0;0;0;4.146707;0.01040649;(0.0, 1.6, 0.1)
132;32.028;6.331046;-6.673227;0;0;0;4.178342;0.05935669;(0.0, 1.6, 0.1)
133;32.044;6.345835;-6.629894;0;0;0;4.232027;0.1342163;(0.0, 1.6, 0.1)
134;32.056;6.379477;-6.561143;0;0;0;4.302803;0.2350159;(0.0, 1.6, 0.1)
135;32.071;6.428668;-6.467523;0;0;0;4.37272;0.3362122;(0.0, 1.6, 0.1)
136;32.085;6.476312;-6.375097;0;0;0;4.442768;0.4393616;(0.0, 1.6, 0.1)
137;32.100;6.522952;-6.280366;0;0;0;4.522389;0.557373;(0.0, 1.6, 0.1)
138;32.114;6.581334;-6.16891;0;0;0;4.605665;0.6759033;(0.0, 1.6, 0.1)
139;32.128;6.645434;-6.057277;0;0;0;4.700184;0.8052063;(0.0, 1.6, 0.1)
140;32.142;6.722721;-5.93389;0;0;0;4.802639;0.9457397;(0.0, 1.6, 0.1)
141;32.156;6.809273;-5.798141;0;0;0;4.917735;1.103394;(0.0, 1.6, 0.1)
142;32.171;6.911944;-5.643276;0;0;0;5.028159;1.257111;(0.0, 1.6, 0.1)
143;32.185;7.011497;-5.492509;0;0;0;5.142098;1.413422;(0.0, 1.6, 0.1)
144;32.200;7.114455;-5.339051;0;0;0;5.26458;1.579529;(0.0, 1.6, 0.1)
145;32.216;7.228991;-5.174745;0;0;0;5.378601;1.732941;(0.0, 1.6, 0.1)
146;32.230;7.335176;-5.022867;0;0;0;5.488482;1.883209;(0.0, 1.6, 0.1)
147;32.245;7.436942;-4.874144;0;0;0;5.593344;2.026123;(0.0, 1.6, 0.1)
148;32.258;7.533683;-4.732554;0;0;0;5.69921;2.166748;(0.0, 1.6, 0.1)
149;32.271;7.633136;-4.593099;0;0;0;5.789977;2.279572;(0.0, 1.6, 0.1)
150;32.308;7.717873;-4.481596;0;0;0;5.871855;2.370422;(0.0, 1.6, 0.1)
151;32.322;7.792643;-4.391881;0;0;0;5.949863;2.441864;(0.0, 1.6, 0.1)
152;32.343;7.846889;-4.321686;0;0;0;6.115848;2.535126;(0.0, 1.6, 0.1)
153;32.357;8.008586;-4.233623;0;0;0;6.159291;2.549164;(0.0, 1.6, 0.1)
154;32.372;8.045008;-4.220788;0;0;0;6.193203;2.555267;(0.0, 1.6, 0.1)
155;32.387;8.072858;-4.215707;0;0;0;6.21924;2.555725;(0.0, 1.6, 0.1)
156;32.400;8.094233;-4.215592;0;0;0;6.237922;2.549805;(0.0, 1.6, 0.1)
157;32.415;8.111571;-4.220816;0;0;0;6.249514;2.538452;(0.0, 1.6, 0.1)
158;32.428;8.123535;-4.230994;0;0;0;6.256425;2.522186;(0.0, 1.6, 0.1)
159;32.444;8.131858;-4.245827;0;0;0;6.260888;2.499603;(0.0, 1.6, 0.1)
160;32.456;8.137527;-4.266778;0;0;0;6.259558;2.46991;(0.0, 1.6, 0.1)
161;32.471;8.139965;-4.29563;0;0;0;6.253778;2.435913;(0.0, 1.6, 0.1)
162;32.485;8.137404;-4.328346;0;0;0;6.241768;2.398163;(0.0, 1.6, 0.1)
163;32.501;8.128584;-4.365028;0;0;0;6.220892;2.354279;(0.0, 1.6, 0.1)
164;32.515;8.112983;-4.408489;0;0;0;6.194466;2.314423;(0.0, 1.6, 0.1)
165;32.528;8.090717;-4.447491;0;0;0;6.161989;2.276337;(0.0, 1.6, 0.1)
166;32.543;8.061607;-4.484807;0;0;0;6.123687;2.244263;(0.0, 1.6, 0.1)
167;32.556;8.025703;-4.516411;0;0;0;6.077195;2.217682;(0.0, 1.6, 0.1)
168;32.571;7.982792;-4.543841;0;0;0;6.030371;2.203766;(0.0, 1.6, 0.1)
169;32.585;7.939035;-4.556889;0;0;0;5.98341;2.203125;(0.0, 1.6, 0.1)
170;32.607;7.893192;-4.557352;0;0;0;5.934484;2.216187;(0.0, 1.6, 0.1)
171;32.618;7.845672;-4.54532;0;0;0;5.892288;2.238556;(0.0, 1.6, 0.1)
172;32.642;7.794427;-4.522384;0;0;0;5.820278;2.301239;(0.0, 1.6, 0.1)
173;32.657;7.730324;-4.460743;0;0;0;5.785313;2.336365;(0.0, 1.6, 0.1)
174;32.671;7.6966;-4.425481;0;0;0;5.756669;2.365448;(0.0, 1.6, 0.1)
175;32.685;7.66934;-4.396246;0;0;0;5.731455;2.390045;(0.0, 1.6, 0.1)
176;32.700;7.645247;-4.370962;0;0;0;5.707663;2.41037;(0.0, 1.6, 0.1)
177;32.714;7.624105;-4.350102;0;0;0;5.685077;2.421631;(0.0, 1.6, 0.1)
178;32.735;7.603726;-4.338098;0;0;0;5.664025;2.425873;(0.0, 1.6, 0.1)
179;32.756;7.574063;-4.33056;0;0;0;5.622137;2.410309;(0.0, 1.6, 0.1)
180;32.771;7.548224;-4.346652;0;0;0;5.604321;2.391541;(0.0, 1.6, 0.1)
181;32.808;7.533241;-4.364654;0;0;0;5.588295;2.366699;(0.0, 1.6, 0.1)
182;32.821;7.519359;-4.388181;0;0;0;5.574569;2.335266;(0.0, 1.6, 0.1)
183;32.844;7.48649;-4.412752;0;0;0;5.559646;2.234528;(0.0, 1.6, 0.1)
184;32.857;7.503639;-4.514753;0;0;0;5.564735;2.198486;(0.0, 1.6, 0.1)
185;32.871;7.513138;-4.54919;0;0;0;5.574027;2.165192;(0.0, 1.6, 0.1)
186;32.885;7.525675;-4.580729;0;0;0;5.588753;2.131531;(0.0, 1.6, 0.1)
187;32.900;7.542421;-4.612366;0;0;0;5.608406;2.093933;(0.0, 1.6, 0.1)
188;32.914;7.565187;-4.649053;0;0;0;5.62867;2.057648;(0.0, 1.6, 0.1)
189;32.929;7.587233;-4.684226;0;0;0;5.649884;2.019714;(0.0, 1.6, 0.1)
190;32.943;7.610266;-4.720576;0;0;0;5.669473;1.980927;(0.0, 1.6, 0.1)
191;32.957;7.630255;-4.757855;0;0;0;5.686993;1.937134;(0.0, 1.6, 0.1)
192;32.971;7.649374;-4.801051;0;0;0;5.697001;1.893921;(0.0, 1.6, 0.1)
193;32.985;7.660228;-4.844127;0;0;0;5.700141;1.847961;(0.0, 1.6, 0.1)
194;32.999;7.663478;-4.889143;0;0;0;5.696568;1.797791;(0.0, 1.6, 0.1)
195;33.015;7.661721;-4.938611;0;0;0;5.686398;1.751343;(0.0, 1.6, 0.1)
196;33.029;7.652367;-4.984751;0;0;0;5.671348;1.703735;(0.0, 1.6, 0.1)
197;33.042;7.63764;-5.032442;0;0;0;5.651442;1.653473;(0.0, 1.6, 0.1)
198;33.056;7.617708;-5.082271;0;0;0;5.624629;1.600037;(0.0, 1.6, 0.1)
199;33.071;7.593107;-5.135536;0;0;0;5.595902;1.552032;(0.0, 1.6, 0.1)
200;33.085;7.566547;-5.18304;0;0;0;5.562586;1.506775;(0.0, 1.6, 0.1)
201;33.100;7.535944;-5.227152;0;0;0;5.525531;1.463806;(0.0, 1.6, 0.1)
202;33.114;7.503531;-5.269357;0;0;0;5.491264;1.429077;(0.0, 1.6, 0.1)
203;33.128;7.473114;-5.303132;0;0;0;5.457213;1.399078;(0.0, 1.6, 0.1)
204;33.143;7.4422;-5.332157;0;0;0;5.421774;1.375549;(0.0, 1.6, 0.1)
205;33.157;7.412587;-5.354698;0;0;0;5.390975;1.360535;(0.0, 1.6, 0.1)
206;33.171;7.387053;-5.368058;0;0;0;5.362167;1.352509;(0.0, 1.6, 0.1)
207;33.185;7.363674;-5.374434;0;0;0;5.334564;1.349182;(0.0, 1.6, 0.1)
208;33.200;7.34107;-5.375737;0;0;0;5.305223;1.349213;(0.0, 1.6, 0.1)
209;33.218;7.316932;-5.374032;0;0;0;5.277774;1.350067;(0.0, 1.6, 0.1)
210;33.243;7.284716;-5.369614;0;0;0;5.216108;1.34726;(0.0, 1.6, 0.1)
211;33.257;7.240563;-5.371949;0;0;0;5.179004;1.343719;(0.0, 1.6, 0.1)
212;33.271;7.208425;-5.374225;0;0;0;5.143444;1.338989;(0.0, 1.6, 0.1)
213;33.285;7.174877;-5.378544;0;0;0;5.108958;1.332428;(0.0, 1.6, 0.1)
214;33.322;7.140914;-5.384846;0;0;0;5.075624;1.324005;(0.0, 1.6, 0.1)
215;33.336;7.108792;-5.393259;0;0;0;5.047843;1.314087;(0.0, 1.6, 0.1)
216;33.357;7.060519;-5.393486;0;0;0;4.995871;1.26825;(0.0, 1.6, 0.1)
217;33.371;7.030672;-5.447221;0;0;0;4.990557;1.247955;(0.0, 1.6, 0.1)
218;33.385;7.025511;-5.467441;0;0;0;4.989364;1.224884;(0.0, 1.6, 0.1)
219;33.399;7.023778;-5.490019;0;0;0;4.991837;1.199615;(0.0, 1.6, 0.1)
220;33.414;7.027516;-5.515346;0;0;0;4.994198;1.177002;(0.0, 1.6, 0.1)
221;33.428;7.03025;-5.53751;0;0;0;4.995461;1.155914;(0.0, 1.6, 0.1)
222;33.443;7.031621;-5.558665;0;0;0;4.993216;1.138306;(0.0, 1.6, 0.1)
223;33.458;7.028909;-5.57608;0;0;0;4.987142;1.124512;(0.0, 1.6, 0.1)
224;33.470;7.024161;-5.590178;0;0;0;4.977357;1.11554;(0.0, 1.6, 0.1)
225;33.486;7.014688;-5.598744;0;0;0;4.96334;1.111176;(0.0, 1.6, 0.1)
226;33.499;7.001345;-5.602404;0;0;0;4.94455;1.10614;(0.0, 1.6, 0.1)
227;33.514;6.984125;-5.607084;0;0;0;4.923052;1.101868;(0.0, 1.6, 0.1)
228;33.529;6.963862;-5.611158;0;0;0;4.900288;1.095215;(0.0, 1.6, 0.1)
229;33.544;6.942262;-5.617463;0;0;0;4.875536;1.084656;(0.0, 1.6, 0.1)
230;33.557;6.918251;-5.62729;0;0;0;4.849324;1.070129;(0.0, 1.6, 0.1)
231;33.571;6.89418;-5.641894;0;0;0;4.826252;1.052246;(0.0, 1.6, 0.1)
232;33.585;6.873001;-5.659191;0;0;0;4.801951;1.032806;(0.0, 1.6, 0.1)
233;33.599;6.850176;-5.677458;0;0;0;4.775532;1.010956;(0.0, 1.6, 0.1)
234;33.614;6.826808;-5.698773;0;0;0;4.75049;0.9897156;(0.0, 1.6, 0.1)
235;33.628;6.804333;-5.71898;0;0;0;4.723975;0.9671936;(0.0, 1.6, 0.1)
236;33.643;6.780679;-5.740278;0;0;0;4.694559;0.9440308;(0.0, 1.6, 0.1)
237;33.657;6.753728;-5.762971;0;0;0;4.663017;0.9205017;(0.0, 1.6, 0.1)
238;33.671;6.724343;-5.785912;0;0;0;4.626571;0.895874;(0.0, 1.6, 0.1)
239;33.685;6.69177;-5.809825;0;0;0;4.590367;0.8738403;(0.0, 1.6, 0.1)
240;33.699;6.658599;-5.829773;0;0;0;4.55128;0.8500061;(0.0, 1.6, 0.1)
241;33.715;6.62311;-5.852895;0;0;0;4.514392;0.8251953;(0.0, 1.6, 0.1)
242;33.737;6.588775;-5.877077;0;0;0;4.479367;0.7978821;(0.0, 1.6, 0.1)
243;33.756;6.549331;-5.897677;0;0;0;4.404079;0.7309265;(0.0, 1.6, 0.1)
244;33.771;6.487085;-5.968191;0;0;0;4.368202;0.6947632;(0.0, 1.6, 0.1)
245;33.787;6.453845;-6.003355;0;0;0;4.33453;0.6553955;(0.0, 1.6, 0.1)
246;33.823;6.422448;-6.041647;0;0;0;4.300253;0.614563;(0.1, 1.6, 0.1)
247;33.839;6.390859;-6.082348;0;0;0;4.270563;0.5783081;(0.1, 1.6, 0.1)
248;33.860;6.349992;-6.108428;0;0;0;4.190792;0.4938354;(0.1, 1.6, 0.1)
249;33.873;6.290996;-6.200666;0;0;0;4.167482;0.4771423;(0.1, 1.6, 0.1)
250;33.886;6.269753;-6.21676;0;0;0;4.145461;0.4641418;(0.1, 1.6, 0.1)
251;33.901;6.249897;-6.228406;0;0;0;4.123496;0.4533081;(0.1, 1.6, 0.1)
252;33.914;6.230649;-6.238529;0;0;0;4.104193;0.4468079;(0.1, 1.6, 0.1)
253;33.929;6.213326;-6.245135;0;0;0;4.085286;0.4438171;(0.1, 1.6, 0.1)
254;33.944;6.196465;-6.248138;0;0;0;4.065958;0.444519;(0.1, 1.6, 0.1)
255;33.957;6.179711;-6.245773;0;0;0;4.044152;0.4500122;(0.1, 1.6, 0.1)
256;33.971;6.161344;-6.239775;0;0;0;4.023218;0.4551086;(0.1, 1.6, 0.1)
257;33.986;6.142714;-6.23331;0;0;0;4.002759;0.4587097;(0.1, 1.6, 0.1)
258;34.000;6.124041;-6.228865;0;0;0;3.980257;0.4589844;(0.1, 1.6, 0.1)
259;34.015;6.103976;-6.228262;0;0;0;3.959233;0.4555969;(0.1, 1.6, 0.1)
260;34.029;6.084164;-6.231136;0;0;0;3.938484;0.4502258;(0.1, 1.6, 0.1)
261;34.042;6.064908;-6.236364;0;0;0;3.919851;0.4425049;(0.1, 1.6, 0.1)
262;34.058;6.047705;-6.242998;0;0;0;3.902704;0.4332581;(0.1, 1.6, 0.1)
263;34.071;6.030965;-6.251499;0;0;0;3.886823;0.4207153;(0.1, 1.6, 0.1)
264;34.085;6.016389;-6.26399;0;0;0;3.873539;0.4073181;(0.1, 1.6, 0.1)
265;34.100;6.003187;-6.27667;0;0;0;3.861958;0.3909912;(0.1, 1.6, 0.1)
266;34.114;5.992383;-6.292991;0;0;0;3.853628;0.3755188;(0.1, 1.6, 0.1)
267;34.128;5.983916;-6.308278;0;0;0;3.847054;0.3595886;(0.1, 1.6, 0.1)
268;34.151;5.977192;-6.324489;0;0;0;3.84316;0.3437195;(0.1, 1.6, 0.1)
269;34.171;5.966455;-6.335034;0;0;0;3.839819;0.3127747;(0.1, 1.6, 0.1)
270;34.185;5.969751;-6.370657;0;0;0;3.839451;0.2986755;(0.1, 1.6, 0.1)
271;34.201;5.96946;-6.38462;0;0;0;3.838199;0.2849731;(0.1, 1.6, 0.1)
272;34.215;5.969282;-6.398384;0;0;0;3.836444;0.2738342;(0.1, 1.6, 0.1)
