Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.749;0;0;0;0;-0.13;-37.86;4.53;-35.43;16.139;-3.852;19.877;-1.514;0.020;37.70;
2;29.017;0;0;0;0;5.51;-17.98;7.90;-15.77;6.685;-3.168;9.049;-0.953;0.030;14.86;
3;29.291;0;0;1;0.3333333;-3.47;-16.15;-1.16;-13.74;-1.529;-13.115;0.674;-10.595;0.026;3.61;
4;29.347;0;0;1;0.5;-1.71;-9.89;0.42;-7.34;-0.828;-8.120;1.232;-5.546;0.027;1.98;
5;29.403;0;0;1;0.6;-0.10;-6.61;1.87;-4.03;0.545;-9.660;2.429;-7.090;0.030;3.12;
6;29.460;0;0;0;0.5;-6.68;-15.82;-4.89;-13.26;-1.171;-12.934;0.535;-10.375;0.029;6.22;
7;29.605;0;0;1;0.5714286;-1.44;-14.68;0.04;-12.11;-6.019;-23.289;-4.550;-20.865;0.055;9.75;
8;29.813;0;0;1;0.625;-0.41;-4.09;1.41;-2.20;-0.718;-6.575;2.211;-5.216;0.020;2.51;
9;29.888;0;0;0;0.5555556;-8.28;-22.42;-4.87;-21.05;-6.374;-31.443;-2.880;-30.022;0.029;9.22;
10;30.003;0;0;1;0.6;-4.02;-30.24;-1.03;-28.87;-3.293;-5.670;-0.626;-4.373;0.030;24.58;
11;30.058;0;0;1;0.6363636;-3.37;-13.68;-1.06;-12.45;-0.477;-6.690;1.468;-5.497;0.032;7.57;
12;30.117;0;0;0;0.5833333;0.43;-11.01;2.05;-9.81;2.288;-9.570;3.592;-8.320;0.029;2.35;
13;30.273;0;0;1;0.6153846;-3.99;-35.35;-3.53;-33.95;1.974;-12.192;2.146;-10.753;0.020;23.91;
14;30.620;0;0;1;0.6428571;2.49;-12.85;0.26;-11.66;3.610;-10.899;1.250;-9.720;0.026;2.25;
15;30.674;0;0;1;0.6666667;1.55;-12.54;-0.92;-11.34;1.773;-9.062;-0.780;-7.827;0.031;3.49;
16;30.845;1;0.0625;0;0.625;6.17;-8.85;3.23;-7.51;3.066;-8.785;0.057;-7.465;0.039;3.10;
17;30.960;0;0.05882353;1;0.6470588;1.03;-8.48;-2.22;-7.25;3.708;-4.293;0.356;-3.074;0.026;4.98;
18;31.003;0;0.05555556;1;0.6666667;4.61;-12.77;1.21;-11.54;3.444;-8.638;-0.037;-7.380;0.028;4.29;
19;31.060;0;0.05263158;1;0.6842105;-0.75;-26.92;-4.28;-25.61;6.068;-7.906;2.518;-6.552;0.027;20.20;
20;35.060;0;0.05;0;0.65;0.53;-4.72;2.68;-4.98;-4.796;-2.311;-2.633;-2.570;0.016;5.84;
21;35.762;0;0.04761905;1;0.6666667;2.04;-2.61;1.15;-2.81;2.408;-4.536;1.514;-4.706;0.026;1.96;
22;35.803;0;0.04545455;1;0.6818182;1.06;-10.13;0.17;-10.29;4.502;-13.483;3.607;-13.632;0.043;4.80;
23;35.863;0;0.04347826;0;0.6521739;-0.36;-22.99;-1.26;-23.13;1.374;-16.202;0.404;-16.301;0.027;7.01;
24;35.926;0;0.04166667;1;0.6666667;1.19;-13.08;0.16;-13.14;2.006;-7.779;0.901;-7.715;0.048;5.37;
25;36.036;0;0.04;0;0.64;-0.51;-30.29;-1.59;-30.19;-0.477;-25.124;-1.542;-25.052;0.025;5.16;
26;36.089;0;0.03846154;0;0.6153846;1.13;-27.83;0.09;-27.79;2.380;-23.799;1.354;-23.790;0.014;4.22;
27;36.118;0;0.03703704;0;0.5925926;-0.81;-28.19;-1.82;-28.21;1.443;-21.152;0.449;-21.226;0.027;7.39;
28;36.161;0;0.03571429;1;0.6071429;-2.66;-9.35;-3.64;-9.44;0.290;-5.464;-0.658;-5.592;0.028;4.87;
29;37.659;0;0.03448276;1;0.6206896;0.05;1.47;-0.70;2.08;3.549;12.676;2.806;13.302;0.030;11.74;
30;37.703;0;0.03333334;0;0.6;6.13;20.96;5.39;21.60;8.248;16.122;7.499;16.776;0.036;5.28;
31;37.760;0;0.03225806;1;0.6129032;11.29;21.63;10.53;22.31;6.214;10.506;5.444;11.193;0.014;12.23;
32;38.409;0;0.03125;0;0.59375;-0.80;-2.75;-1.60;-1.81;0.694;-3.877;-0.077;-2.930;0.023;1.87;
33;38.753;0;0.03030303;1;0.6060606;4.91;-0.17;4.20;0.80;1.878;-1.182;1.205;-0.207;0.021;3.20;
