Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.089;-1.027453;-4.696246;1;1;1;-1.910095;5.015106;(-0.3, 1.9, 0.0)
22;1.146;-1.227781;-4.756463;0;0;0;-1.942139;4.988159;(-0.3, 1.9, 0.0)
23;1.173;-1.612146;-4.994335;0;0;0;-1.980499;4.976166;(-0.3, 1.9, 0.0)
24;1.202;-1.733269;-5.040689;0;0;0;-2.00061;4.971375;(-0.3, 1.9, 0.0)
25;1.231;-1.776905;-5.064601;0;0;0;-2.01944;4.971008;(-0.3, 1.9, 0.0)
26;1.263;-1.80388;-5.10013;0;0;0;-2.038025;4.980347;(-0.3, 1.9, 0.0)
27;1.304;-1.830221;-5.159232;0;0;0;-2.055939;4.995544;(-0.3, 1.9, 0.0)
28;1.331;-1.85099;-5.17072;0;0;0;-2.063599;5.020996;(-0.3, 1.9, 0.0)
29;1.360;4.723995;-5.68308;1;1;1;-2.06601;5.037842;(-0.3, 1.9, 0.0)SaccadeStart;
30;1.389;4.743877;-5.693178;0;0;0;-2.075073;5.067108;(-0.3, 1.9, 0.0)
31;1.417;4.745208;-5.680543;0;0;0;-2.087677;5.092346;(-0.3, 1.9, 0.0)
32;1.446;4.759154;-5.673944;0;0;0;-2.102478;5.120209;(-0.3, 1.9, 0.0)
33;1.475;4.767655;-5.656312;0;0;0;-2.107727;5.134766;(-0.3, 1.9, 0.0)
34;1.503;4.774014;-5.648247;0;0;0;-2.106781;5.139709;(-0.3, 1.9, 0.0)
35;1.532;4.788288;-5.64227;0;0;0;-2.104645;5.144073;(-0.3, 1.9, 0.0)
36;1.559;4.800407;-5.639935;0;0;0;-2.10379;5.158691;(-0.3, 1.9, 0.0)
37;1.589;4.810317;-5.651242;0;0;0;-2.101074;5.190857;(-0.3, 1.9, 0.0)
38;1.618;4.924483;-5.703865;0;0;0;-2.096222;5.230682;(-0.3, 1.9, 0.0)
39;1.646;6.39228;-5.945854;1;1;1;-2.08844;5.280762;(-0.3, 1.9, 0.0)SaccadeStart;
40;1.676;6.459713;-5.931482;0;0;0;-2.078339;5.334808;(-0.3, 1.9, 0.0)
41;1.702;6.524355;-5.952509;0;0;0;-2.074707;5.388397;(-0.3, 1.9, 0.0)
42;1.732;6.576673;-5.953932;0;0;0;-2.082764;5.450134;(-0.3, 1.9, 0.0)
43;1.759;6.596909;-5.938394;0;0;0;-2.092102;5.512726;(-0.3, 1.9, 0.0)
44;1.790;6.609108;-5.920732;0;0;0;-2.095062;5.578491;(-0.3, 1.9, 0.0)
45;1.818;6.626173;-5.888087;0;0;0;-2.102081;5.644897;(-0.3, 1.9, 0.0)
46;1.845;6.640229;-5.888603;0;0;0;-2.107788;5.729218;(-0.3, 1.9, 0.0)
47;1.874;7.386092;-5.831404;0;0;0;6.618882;5.897339;(-0.3, 1.9, -0.1)
48;1.902;15.52325;-5.601073;1;1;1;6.593731;6.063568;(-0.3, 1.9, -0.1)SaccadeStart;
49;1.933;15.53102;-5.534166;0;0;0;6.550631;6.312012;(-0.3, 1.9, -0.1)
50;1.960;14.75003;-1.55938;1;0;1;6.515058;6.634583;(-0.3, 1.9, -0.1)SaccadeStart;
51;1.990;14.40659;-0.8500611;0;0;0;6.482879;7.064911;(-0.3, 1.9, -0.1)
52;2.018;14.30757;-0.879266;0;0;0;6.548005;7.558594;(-0.3, 1.9, -0.1)
53;2.061;14.28842;-0.8921551;0;0;0;6.711421;8.086395;(-0.3, 1.9, -0.1)
54;2.090;15.12069;-1.518879;0;0;0;28.69953;8.789429;(-0.4, 1.9, -0.1)
55;2.146;36.90774;-0.5605071;1;1;1;28.76348;9.18631;(-0.4, 1.9, -0.1)SaccadeStart;
56;2.175;37.08566;-0.8190118;0;0;0;28.57717;9.879852;(-0.4, 2.0, -0.1)
57;2.203;36.93211;-0.2133729;0;0;0;28.48578;10.19019;(-0.4, 2.0, -0.1)
58;2.232;32.88603;2.207298;1;0;1;28.4399;10.48508;(-0.4, 2.0, -0.1)SaccadeStart;
59;2.262;32.8311;2.473091;0;0;0;28.42811;10.76468;(-0.4, 1.9, -0.1)
60;2.303;32.82568;2.408011;0;0;0;28.43762;11.03592;(-0.4, 1.9, -0.1)
61;2.333;32.8485;2.595049;0;0;0;28.47035;11.38281;(-0.4, 1.9, -0.1)
62;2.361;24.07655;4.272416;1;1;1;28.47768;11.56256;(-0.4, 1.9, -0.1)SaccadeStart;
63;2.390;24.06585;4.276305;0;0;0;28.52495;11.70923;(-0.4, 1.9, -0.1)
64;2.418;24.12349;4.381007;0;0;0;28.58346;11.83069;(-0.4, 1.9, -0.1)
65;2.447;24.24227;4.460057;0;0;0;28.64208;11.96118;(-0.4, 1.9, -0.1)
66;2.475;24.33209;4.558752;0;0;0;28.67561;12.08191;(-0.4, 1.9, -0.1)
67;2.502;24.48089;4.627361;0;0;0;28.65182;12.21979;(-0.4, 1.9, -0.1)
68;2.532;24.55027;4.716774;0;0;0;28.60601;12.36212;(-0.4, 2.0, -0.1)
69;2.562;24.60677;4.783212;0;0;0;28.56046;12.48962;(-0.4, 1.9, -0.1)
70;2.602;24.63198;4.867475;0;0;0;28.49956;12.59879;(-0.4, 1.9, -0.1)
71;2.631;24.74618;4.961801;0;0;0;28.37839;12.72549;(-0.4, 1.9, -0.1)
72;2.660;24.75592;5.047789;0;0;0;28.29955;12.79276;(-0.4, 1.9, -0.1)
73;2.690;24.74738;5.084479;0;0;0;28.22685;12.84662;(-0.4, 1.9, -0.1)
74;2.717;24.73781;5.12521;0;0;0;28.16594;12.8887;(-0.4, 1.9, -0.1)
75;2.746;24.71119;5.343345;0;0;0;28.11573;12.92957;(-0.4, 1.9, -0.1)
76;2.775;24.59279;8.067167;1;0;1;28.073;12.96695;(-0.4, 1.9, -0.1)SaccadeStart;
77;2.804;24.56339;8.348194;0;0;0;28.03579;13.00949;(-0.4, 1.9, -0.1)
78;2.832;24.61504;8.541421;0;0;0;28.01037;13.05566;(-0.4, 1.9, -0.1)
79;2.861;24.65377;8.642243;0;0;0;27.99281;13.09518;(-0.4, 1.9, -0.1)
80;2.891;24.67552;8.680286;0;0;0;27.98157;13.12268;(-0.4, 2.0, -0.1)
81;2.917;24.78949;8.856219;0;0;0;27.96432;13.14297;(-0.4, 1.9, -0.1)
82;2.944;24.82108;8.904813;0;0;0;27.93822;13.17529;(-0.4, 1.9, -0.1)
83;2.975;24.84587;8.929605;0;0;0;27.92344;13.17831;(-0.4, 1.9, -0.1)
84;3.004;24.89027;9.075362;0;0;0;27.91459;13.13492;(-0.4, 1.9, -0.1)
85;3.045;24.90342;9.072048;0;0;0;27.90406;13.05353;(-0.4, 1.9, -0.1)
86;3.088;24.91673;9.141171;0;0;0;27.88713;12.879;(-0.4, 1.9, -0.1)
87;3.118;24.94147;9.112255;0;0;0;27.85519;12.6727;(-0.4, 1.9, -0.1)
88;3.175;25.00024;9.22069;0;0;0;27.81553;12.50491;(-0.4, 1.9, -0.1)
89;3.202;23.63034;6.608902;1;0;1;27.66775;12.16153;(-0.4, 1.9, -0.1)SaccadeStart;
90;3.231;22.90983;4.791759;1;0;1;27.54371;11.96619;(-0.4, 1.9, -0.1)
91;3.261;22.89756;4.607286;0;0;0;27.39053;11.76697;(-0.4, 1.9, -0.1)
92;3.291;22.92517;4.497386;0;0;0;27.19654;11.57239;(-0.4, 1.9, -0.1)
93;3.315;22.95438;4.482538;0;0;0;26.98111;11.39645;(-0.4, 1.9, -0.1)
94;3.346;23.0383;4.482566;0;0;0;26.73898;11.23862;(-0.4, 1.9, -0.1)
95;3.375;22.78572;4.040562;0;0;0;26.49166;11.10565;(-0.4, 1.9, -0.1)
96;3.403;18.63634;-1.351924;1;0;1;26.25638;11.00244;(-0.4, 1.9, -0.1)SaccadeStart;
97;3.446;18.51929;-1.558124;0;0;0;26.02909;10.93192;(-0.4, 1.9, -0.1)
98;3.475;18.54256;-1.63553;0;0;0;25.74925;10.8566;(-0.4, 1.9, -0.1)
99;3.505;18.50099;-1.682692;0;0;0;25.60113;10.82553;(-0.4, 1.9, -0.1)
100;3.545;18.49008;-1.70152;0;0;0;25.49253;10.79947;(-0.4, 1.9, -0.1)
101;3.575;18.51373;-1.71452;0;0;0;25.39052;10.74802;(-0.4, 1.9, -0.1)
102;3.604;18.52073;-1.707373;0;0;0;25.34985;10.70624;(-0.4, 1.9, -0.1)
103;3.646;18.3929;-1.966218;0;0;0;25.30922;10.66663;(-0.4, 1.9, -0.1)
104;3.676;15.08394;-5.864329;1;0;1;25.25101;10.60632;(-0.4, 1.9, -0.1)SaccadeStart;
105;3.702;16.50071;-5.604518;0;1;1;25.2133;10.56107;(-0.4, 1.9, -0.1)
106;3.732;16.92567;-5.199892;0;0;0;25.16988;10.52063;(-0.4, 1.9, -0.1)
107;3.760;17.08749;-5.116777;0;0;0;25.11361;10.47281;(-0.4, 1.9, -0.1)
108;3.790;17.21116;-5.106094;0;0;0;25.03057;10.41473;(-0.4, 1.9, -0.1)
109;3.816;17.36021;-5.002454;0;0;0;24.92219;10.35425;(-0.4, 1.9, -0.1)
110;3.845;17.43309;-4.950537;0;0;0;24.78824;10.29352;(-0.4, 1.9, 0.0)
111;3.874;16.01894;-5.828502;1;0;1;24.6401;10.24872;(-0.4, 1.9, -0.1)SaccadeStart;
112;3.903;13.39882;-7.862759;1;0;1;24.48027;10.22226;(-0.4, 1.9, -0.1)
113;3.932;13.27795;-8.136085;0;0;0;24.31343;10.21298;(-0.4, 1.9, -0.1)
114;3.961;13.31951;-8.184412;0;0;0;24.12302;10.20267;(-0.4, 1.9, -0.1)
115;3.987;13.32652;-8.191578;0;0;0;23.92274;10.18851;(-0.4, 1.9, -0.1)
116;4.017;13.39565;-8.247781;0;0;0;23.72628;10.18213;(-0.4, 1.9, 0.0)
117;4.060;13.46703;-8.200233;0;0;0;23.52537;10.18723;(-0.4, 1.9, 0.0)
118;4.090;13.86069;-8.010306;0;0;0;23.25453;10.22607;(-0.4, 1.9, 0.0)
119;4.117;13.99423;-7.81502;0;0;0;23.10308;10.29706;(-0.4, 1.9, 0.0)
120;4.145;14.4411;-7.289247;0;0;0;22.95879;10.41446;(-0.4, 1.9, 0.0)
121;4.204;14.50601;-7.377045;0;0;0;22.82825;10.60599;(-0.4, 1.9, 0.0)
122;4.230;12.86508;-5.786535;1;0;1;22.545;11.21259;(-0.4, 1.9, 0.0)SaccadeStart;
123;4.259;12.55814;-5.37677;0;0;0;22.40081;11.5509;(-0.4, 1.9, 0.0)
124;4.290;12.54707;-4.938446;0;0;0;22.24758;11.89517;(-0.4, 1.9, 0.0)
125;4.318;12.62029;-4.876942;0;0;0;22.0974;12.20554;(-0.4, 1.9, 0.0)
126;4.346;12.74488;-4.708725;0;0;0;21.94673;12.48724;(-0.4, 1.9, 0.0)
127;4.375;13.04552;-4.242201;0;0;0;21.78942;12.71664;(-0.4, 1.9, -0.1)
128;4.402;13.10555;-3.997921;0;0;0;21.60246;12.9476;(-0.4, 1.9, -0.1)
129;4.432;13.15784;-3.989044;0;0;0;21.41585;13.1756;(-0.4, 1.9, -0.1)
130;4.459;13.24642;-3.900925;0;0;0;21.22818;13.41129;(-0.4, 1.9, -0.1)
131;4.490;12.81132;-0.2607083;1;0;1;21.0523;13.65826;(-0.4, 1.9, -0.1)SaccadeStart;
132;4.518;12.76544;0.09593569;0;0;0;20.89235;13.88245;(-0.4, 1.9, -0.1)
133;4.546;12.68504;0.3069811;0;0;0;20.74767;14.09564;(-0.4, 1.9, -0.1)
134;4.574;12.6857;0.4208754;0;0;0;20.62514;14.28705;(-0.4, 1.9, -0.1)
135;4.604;12.70317;0.6132901;0;0;0;20.52046;14.50635;(-0.4, 1.9, -0.1)
136;4.632;12.66865;0.6746423;0;0;0;20.45274;14.75415;(-0.4, 1.9, -0.1)
137;4.661;12.66973;0.6773533;0;0;0;20.42231;15.01453;(-0.4, 1.9, -0.1)
138;4.690;12.40307;0.5604447;0;0;0;20.41023;15.28915;(-0.4, 1.9, -0.1)
139;4.717;12.34267;0.9678295;0;0;0;20.39225;15.55807;(-0.4, 1.9, -0.1)
140;4.745;12.37939;0.8753787;0;0;0;20.36461;15.83621;(-0.4, 1.9, -0.1)
141;4.776;10.64083;4.705261;1;0;1;20.32795;16.07703;(-0.4, 1.9, -0.1)SaccadeStart;
142;4.803;9.854182;6.1666;1;0;1;20.27601;16.30435;(-0.4, 1.9, -0.1)
143;4.832;9.864273;6.210536;0;0;0;20.20276;16.52777;(-0.4, 1.9, -0.1)
144;4.859;9.90551;6.190038;0;0;0;20.11332;16.73877;(-0.4, 1.9, -0.1)
145;4.891;9.819531;6.20413;0;0;0;20.01785;16.93866;(-0.4, 1.9, -0.1)
146;4.918;9.62781;6.302023;0;0;0;19.92551;17.10822;(-0.4, 1.9, -0.1)
147;4.946;9.530363;6.41115;0;0;0;19.85014;17.27545;(-0.4, 2.0, -0.1)
148;4.974;9.481406;6.431978;0;0;0;19.80594;17.4234;(-0.4, 2.0, -0.1)
149;5.002;9.462705;6.523785;0;0;0;19.78491;17.53729;(-0.4, 2.0, -0.1)
150;5.031;9.448112;6.56277;0;0;0;19.78064;17.59052;(-0.4, 2.0, -0.1)
151;5.060;8.596431;10.89491;1;0;1;19.77427;17.64087;(-0.4, 2.0, -0.1)SaccadeStart;
152;5.090;8.386696;10.98281;0;0;0;19.77164;17.72247;(-0.4, 2.0, -0.1)
153;5.118;8.183252;10.99279;0;0;0;19.78235;17.85144;(-0.4, 2.0, -0.1)
154;5.147;8.181934;11.00361;0;0;0;19.80706;18.01837;(-0.4, 2.0, -0.1)
155;5.202;8.067181;11.23648;0;0;0;19.83129;18.19522;(-0.4, 2.0, -0.1)
156;5.232;7.927337;11.10404;0;0;0;19.87547;18.57614;(-0.4, 2.0, -0.1)
157;5.260;7.86717;11.56055;0;0;0;19.90575;18.75;(-0.4, 2.0, -0.1)
158;5.290;7.864316;11.63498;0;0;0;19.9489;18.91693;(-0.4, 2.0, -0.1)
159;5.318;6.748102;13.71225;1;0;1;19.98514;19.06906;(-0.4, 2.0, -0.1)SaccadeStart;
160;5.345;6.146035;15.43383;1;0;1;20.01887;19.2103;(-0.4, 2.0, -0.1)
161;5.374;6.059464;15.56065;0;0;0;20.04289;19.32971;(-0.4, 2.0, -0.1)
162;5.403;6.02414;15.56177;0;0;0;20.05718;19.47464;(-0.4, 2.0, -0.1)
163;5.432;5.990049;15.55227;0;0;0;20.06519;19.6308;(-0.4, 2.0, -0.1)
164;5.461;5.99377;15.47525;0;0;0;20.06391;19.79404;(-0.4, 2.0, -0.1)
165;5.489;6.062887;15.2061;0;0;0;20.05293;19.90988;(-0.4, 2.0, -0.1)
166;5.518;6.068359;15.15425;0;0;0;20.03082;19.96094;(-0.4, 2.0, -0.1)
167;5.544;6.028902;15.26927;0;0;0;19.99534;19.9556;(-0.4, 2.0, -0.1)
168;5.574;5.937179;15.4873;0;0;0;19.96035;19.90927;(-0.4, 2.0, -0.1)
169;5.603;5.844513;15.74614;0;0;0;19.92681;19.86615;(-0.4, 2.0, -0.1)
170;5.631;5.831456;15.7296;0;0;0;19.91815;19.82745;(-0.4, 2.0, -0.1)
171;5.663;5.938143;15.54084;0;0;0;19.93079;19.78052;(-0.4, 2.0, -0.1)
172;5.704;5.902897;15.53529;0;0;0;19.95978;19.71301;(-0.4, 2.0, -0.1)
173;5.733;5.916158;15.5089;0;0;0;20.00558;19.5351;(-0.4, 2.0, -0.1)
174;5.762;5.872474;15.37836;0;0;0;20.04111;19.34753;(-0.4, 2.0, -0.1)
175;5.788;5.838571;15.49499;0;0;0;20.07872;19.06601;(-0.4, 2.0, -0.1)
176;5.817;5.604392;15.36533;0;0;0;20.12314;18.71298;(-0.4, 2.0, -0.1)
177;5.846;6.113659;10.738;1;0;1;20.20522;18.26398;(-0.4, 2.0, -0.1)SaccadeStart;
178;5.876;7.355154;6.603887;1;0;1;20.32043;17.77203;(-0.4, 2.0, -0.1)
179;5.919;7.925423;3.163453;1;0;1;20.45482;17.2811;(-0.4, 2.0, -0.1)
180;5.946;8.566637;0.6306759;1;0;1;20.57225;16.68991;(-0.4, 2.0, -0.1)
181;5.973;8.790049;0.4484137;0;0;0;20.58426;16.34247;(-0.4, 2.0, -0.1)
182;6.005;8.936845;0.2287915;0;0;0;20.54458;16.05695;(-0.4, 2.0, -0.1)
183;6.046;9.037339;0.1690705;0;0;0;20.45955;15.84097;(-0.4, 2.0, -0.1)
184;6.076;9.079936;0.131405;0;0;0;20.31916;15.638;(-0.4, 1.9, -0.1)
185;6.106;9.097355;-0.0879092;0;0;0;20.22291;15.53598;(-0.4, 1.9, -0.1)
186;6.147;9.073098;-0.1595728;0;0;0;20.13464;15.47058;(-0.4, 1.9, -0.1)
187;6.174;9.069945;-0.2532235;0;0;0;20.03847;15.42337;(-0.4, 1.9, -0.1)
188;6.233;9.002982;-0.4351718;0;0;0;19.98456;15.42288;(-0.4, 1.9, -0.1)
189;6.260;8.981551;-0.5324591;0;0;0;19.93451;15.45752;(-0.4, 1.9, -0.1)
190;6.291;8.934159;-0.5676082;0;0;0;19.93173;15.52661;(-0.4, 1.9, -0.1)
191;6.317;9.026464;-0.6044475;0;0;0;19.92807;15.646;(-0.4, 1.9, -0.1)
192;6.347;9.23561;-0.6031799;0;0;0;19.92826;15.82852;(-0.4, 1.9, -0.1)
193;6.374;9.410025;-0.5857217;0;0;0;19.94003;16.10623;(-0.4, 1.9, -0.1)
194;6.406;12.00278;2.136809;1;0;1;19.9874;16.55389;(-0.4, 1.9, -0.1)SaccadeStart;
195;6.431;12.71165;4.22458;1;0;1;20.11152;17.13303;(-0.4, 1.9, -0.1)
196;6.459;12.79159;4.330095;0;0;0;20.353;17.68585;(-0.4, 2.0, -0.1)
197;6.488;12.83691;4.172269;0;0;0;20.72515;18.23376;(-0.4, 2.0, -0.1)
198;6.516;13.02459;4.094275;0;0;0;21.15823;18.73315;(-0.4, 2.0, -0.1)
199;6.545;13.13973;3.707742;0;0;0;21.62413;19.18161;(-0.4, 2.0, -0.1)
200;6.578;14.10208;7.130849;1;0;1;22.03784;19.51367;(-0.4, 2.0, -0.1)SaccadeStart;
201;6.616;14.16753;7.539709;0;0;0;22.39204;19.76154;(-0.4, 2.0, -0.1)
202;6.646;14.32442;8.113969;0;0;0;22.73939;20.0809;(-0.4, 2.0, -0.1)
203;6.674;14.5681;8.540489;0;0;0;22.86882;20.32166;(-0.4, 2.0, -0.1)
204;6.703;14.65035;8.689686;0;0;0;22.94195;20.57513;(-0.4, 2.0, -0.1)
205;6.734;14.87906;9.397645;0;0;0;22.98065;20.86722;(-0.4, 2.0, -0.1)
206;6.774;15.78882;12.02211;1;0;1;22.99823;21.1658;(-0.4, 2.0, -0.1)SaccadeStart;
207;6.802;15.80845;12.01204;0;0;0;22.97661;21.55215;(-0.4, 2.0, -0.1)
208;6.831;15.86654;12.16684;0;0;0;22.92496;21.77948;(-0.4, 2.0, -0.1)
209;6.860;15.87269;12.26778;0;0;0;22.85806;21.96072;(-0.4, 2.0, -0.1)
210;6.892;16.01468;12.39193;0;0;0;22.79671;22.12552;(-0.4, 2.0, -0.1)
211;6.916;16.09572;12.4418;0;0;0;22.76683;22.32233;(-0.4, 2.0, -0.1)
212;6.946;17.32044;13.29825;1;0;1;22.76459;22.52646;(-0.4, 2.0, -0.1)SaccadeStart;
213;6.974;17.48558;13.5337;0;0;0;22.77036;22.69061;(-0.4, 2.0, -0.1)
214;7.002;17.59525;13.57;0;0;0;22.75854;22.80798;(-0.4, 2.0, -0.1)
215;7.032;17.62761;13.61253;0;0;0;22.73096;22.87891;(-0.4, 2.0, -0.1)
216;7.060;17.6691;13.707;0;0;0;22.69154;22.88083;(-0.4, 2.0, -0.1)
217;7.090;17.68339;13.78139;0;0;0;22.65435;22.84332;(-0.4, 2.0, -0.1)
218;7.116;17.67365;13.78899;0;0;0;22.63111;22.82056;(-0.4, 2.0, -0.1)
219;7.146;17.67396;13.82609;0;0;0;22.61962;22.83102;(-0.4, 2.0, -0.1)
220;7.173;17.67957;13.9136;0;0;0;22.62591;22.84;(-0.4, 2.0, -0.1)
221;7.202;17.68588;13.95604;0;0;0;22.63327;22.82928;(-0.4, 2.0, -0.1)
222;7.278;17.72729;14.02468;0;0;0;22.6307;22.75174;(-0.4, 2.0, -0.1)
223;7.315;17.76238;14.37024;0;0;0;22.58237;22.30731;(-0.4, 2.0, -0.1)
224;7.344;17.77918;14.46039;0;0;0;22.54099;21.77948;(-0.4, 2.0, -0.1)
225;7.374;17.81759;14.67456;0;0;0;22.5128;21.24445;(-0.4, 2.0, -0.1)
226;7.401;17.74791;14.97275;0;0;0;22.46799;20.5235;(-0.4, 2.0, -0.1)
227;7.431;17.71303;14.96374;0;0;0;22.37801;19.81567;(-0.4, 2.0, -0.1)
228;7.460;15.07448;6.873488;1;0;1;22.22615;19.18188;(-0.4, 2.0, -0.1)SaccadeStart;
229;7.491;13.49312;-0.8197923;1;0;1;22.02087;18.46863;(-0.4, 2.0, -0.1)
230;7.531;13.57753;-1.063734;0;0;0;21.79497;17.79807;(-0.4, 2.0, -0.1)
231;7.561;14.07945;-0.5836458;0;0;0;21.3875;16.99878;(-0.4, 2.0, -0.1)
232;7.591;14.34816;-0.4217194;0;0;0;21.12672;16.54626;(-0.4, 2.0, -0.1)
233;7.618;14.36327;-0.4723866;0;0;0;20.88944;16.14249;(-0.4, 2.0, -0.1)
234;7.645;14.5243;-0.2768038;0;0;0;20.69714;15.85449;(-0.4, 1.9, -0.1)
235;7.674;14.48022;-0.3702638;0;0;0;20.56631;15.61786;(-0.4, 1.9, -0.1)
236;7.702;14.473;-0.3211131;0;0;0;20.49047;15.40985;(-0.4, 1.9, -0.1)
237;7.730;14.43439;-0.4027843;0;0;0;20.47544;15.28503;(-0.4, 1.9, -0.1)
238;7.761;14.40832;-0.4167292;0;0;0;20.50936;15.24493;(-0.4, 1.9, -0.1)
239;7.789;14.40308;-0.4661433;0;0;0;20.57781;15.28528;(-0.4, 1.9, -0.1)
240;7.817;14.34989;-0.7099646;0;0;0;20.66341;15.41064;(-0.4, 1.9, -0.1)
241;7.845;14.24864;-1.026912;0;0;0;20.77468;15.60291;(-0.4, 1.9, -0.1)
242;7.873;14.21116;-1.050338;0;0;0;20.92281;15.84488;(-0.4, 1.9, -0.1)
243;7.903;14.14648;-1.235619;0;0;0;21.12087;16.22305;(-0.4, 1.9, -0.1)
244;7.934;14.19041;-1.234653;0;0;0;21.40668;16.75232;(-0.4, 1.9, -0.1)
245;7.960;19.49637;2.720278;1;0;1;21.84006;17.39993;(-0.4, 2.0, -0.1)SaccadeStart;
246;7.988;19.81954;2.881075;0;0;0;22.52968;18.18628;(-0.4, 2.0, -0.1)
247;8.017;20.17623;2.648535;0;0;0;23.41889;18.95044;(-0.4, 2.0, -0.1)
248;8.061;20.35715;1.149289;0;0;0;24.42554;19.61884;(-0.4, 2.0, -0.1)
249;8.089;20.421;0.1490518;0;0;0;25.7353;20.32828;(-0.4, 2.0, -0.1)
250;8.117;24.40961;4.051426;1;0;1;26.48614;20.69659;(-0.4, 2.0, -0.1)SaccadeStart;
251;8.146;24.84533;4.532996;0;0;0;27.11907;20.98315;(-0.4, 2.0, -0.1)
252;8.174;25.10215;4.667623;0;0;0;27.58574;21.15381;(-0.4, 2.0, -0.1)
253;8.202;25.28433;4.802794;0;0;0;27.91817;21.21942;(-0.4, 2.0, -0.1)
254;8.230;25.50801;4.978516;0;0;0;28.10683;21.2207;(-0.4, 2.0, -0.1)
255;8.290;25.71952;5.245949;0;0;0;28.18321;21.21991;(-0.4, 2.0, -0.1)
256;8.317;25.89045;5.472044;0;0;0;28.07974;21.22678;(-0.4, 2.0, -0.1)
257;8.347;25.8701;5.573684;0;0;0;27.96535;21.25165;(-0.4, 2.0, -0.1)
258;8.373;25.89659;5.697273;0;0;0;27.82874;21.25003;(-0.4, 2.0, -0.1)
259;8.401;25.84999;5.780195;0;0;0;27.66498;21.17029;(-0.4, 2.0, -0.1)
260;8.431;25.83405;5.779166;0;0;0;27.46379;20.9798;(-0.4, 2.0, -0.1)
261;8.461;25.81728;6.119802;0;0;0;27.1466;20.59564;(-0.4, 2.0, -0.1)
262;8.488;25.59745;6.912456;0;0;0;26.67568;19.98975;(-0.4, 2.0, -0.1)
263;8.518;25.0927;7.182397;0;0;0;26.09043;19.2601;(-0.4, 2.0, -0.1)
264;8.546;23.34403;7.326379;1;1;1;25.39073;18.49377;(-0.4, 2.0, -0.1)SaccadeStart;
265;8.575;21.7159;2.866698;0;0;1;24.69436;17.70517;(-0.4, 2.0, -0.1)
266;8.603;19.31553;-1.737991;1;0;1;24.01099;16.84314;(-0.4, 2.0, -0.1)SaccadeStart;
267;8.634;19.2914;-1.806304;0;0;0;23.39821;16.18335;(-0.4, 2.0, -0.1)
268;8.673;19.28794;-1.865438;0;0;0;22.81487;15.6817;(-0.4, 2.0, -0.1)
269;8.701;19.763;-0.8709539;0;0;0;22.12384;15.05661;(-0.4, 1.9, -0.1)
270;8.731;19.8161;-0.6624871;0;0;0;21.79459;14.76041;(-0.4, 1.9, -0.1)
271;8.760;19.75254;-0.6569476;0;0;0;21.56386;14.52966;(-0.4, 1.9, -0.1)
272;8.789;19.7156;-0.6736248;0;0;0;21.43746;14.37741;(-0.4, 1.9, -0.1)
