Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;377.057;0;0;1;1;0.23;-36.26;-2.93;-33.67;-2.212;-4.340;-4.385;-2.090;0.020;32.01;
2;377.107;0;0;1;1;3.28;-18.04;1.57;-15.90;1.673;-15.843;0.040;-13.722;0.019;2.72;
3;377.297;0;0;0;0.6666667;1.00;-23.80;-0.21;-22.08;3.701;-25.891;2.637;-24.278;0.031;3.41;
4;377.670;0;0;1;0.75;0.87;-24.60;1.07;-25.75;0.558;-2.437;0.672;-3.815;0.029;22.16;
5;378.010;0;0;1;0.8;16.49;-40.01;15.24;-42.85;2.651;-0.880;1.394;-3.716;0.060;41.50;
6;378.185;1;0.1666667;0;0.6666667;0.90;-6.84;-0.32;-9.66;-0.930;-6.854;-2.143;-9.687;0.029;1.83;
7;378.468;0;0.1428571;1;0.7142857;0.65;-5.95;-1.44;-9.07;8.381;-22.431;5.989;-25.548;0.030;18.21;
8;378.612;0;0.125;0;0.625;15.55;-21.53;11.88;-24.55;7.836;-24.385;3.887;-27.269;0.028;8.22;
9;378.670;0;0.1111111;1;0.6666667;6.35;-7.45;2.16;-10.23;3.536;-1.795;-0.843;-4.545;0.029;6.31;
10;378.811;0;0.1;1;0.7;23.20;-49.77;18.82;-53.06;4.837;-2.472;0.589;-5.954;0.030;50.74;
11;383.418;0;0.09090909;0;0.6363636;-3.44;-0.49;-4.50;-2.80;-4.171;0.370;-5.209;-2.017;0.017;1.13;
12;383.498;0;0.08333334;0;0.5833333;-4.41;2.16;-5.33;-0.96;-5.643;9.109;-6.474;5.504;0.029;7.05;
13;383.668;0;0.07692308;1;0.6153846;-12.85;13.81;-13.94;6.32;-11.352;14.560;-11.819;6.587;0.015;1.68;
14;383.739;0;0.07142857;0;0.5714286;-9.16;13.78;-6.40;3.79;-10.149;14.516;-6.438;4.044;0.015;1.23;
15;383.852;0;0.06666667;1;0.6;-5.59;14.94;0.45;1.61;-14.301;28.252;-7.378;14.590;0.016;15.91;
16;384.147;0;0.0625;0;0.5625;-26.62;17.39;-8.97;0.27;-29.265;18.721;-10.146;1.174;0.021;2.96;
17;384.411;0;0.05882353;1;0.5882353;-35.83;17.70;-13.38;0.30;-37.880;16.607;-15.290;-0.748;0.014;2.33;
18;384.797;0;0.05555556;0;0.5555556;-33.42;21.75;-10.45;5.08;-29.468;25.130;-6.738;8.383;0.029;5.20;
19;385.097;1;0.1052632;1;0.5789474;-16.61;26.73;-2.35;8.34;-1.093;25.993;9.198;8.095;0.079;15.53;
20;385.379;0;0.1;0;0.55;10.86;19.13;-0.91;5.61;11.215;17.944;-2.598;4.879;0.017;1.24;
21;385.512;1;0.1428571;1;0.5714286;17.07;16.24;-2.87;3.80;14.230;16.506;-6.898;4.031;0.028;2.85;
22;385.713;1;0.1818182;0;0.5454546;19.66;15.38;-8.03;2.77;21.289;15.324;-7.441;2.840;0.027;1.63;
23;385.782;0;0.173913;0;0.5217391;23.80;15.78;-6.33;3.60;24.902;14.840;-6.048;2.887;0.029;1.45;
24;385.840;0;0.1666667;1;0.5416667;30.12;15.23;-1.58;3.48;28.880;15.903;-3.439;4.315;0.028;1.41;
25;386.497;0;0.16;1;0.56;28.82;9.83;-6.52;-0.62;31.954;13.848;-3.545;3.396;0.056;5.10;
26;387.441;1;0.1923077;1;0.5769231;37.26;7.53;-0.53;-3.18;8.685;7.881;-8.484;-1.234;0.169;28.57;
27;387.739;1;0.2222222;0;0.5555556;10.51;6.16;6.77;-3.03;6.407;6.247;4.736;-2.915;0.029;4.11;
28;387.798;1;0.25;1;0.5714286;2.65;5.31;2.93;-3.81;-2.995;7.113;0.727;-1.995;0.057;5.92;
29;388.311;0;0.2413793;1;0.5862069;-20.23;3.94;-0.51;-2.38;-23.126;2.141;-1.620;-3.724;0.065;3.41;
30;388.393;0;0.2333333;0;0.5666667;-19.38;9.02;2.56;3.25;-22.289;3.399;0.508;-2.225;0.017;6.33;
31;389.314;1;0.2580645;1;0.5806451;-22.93;-6.74;0.65;-5.98;-20.585;-6.897;2.341;-5.797;0.039;2.35;
32;389.542;1;0.28125;1;0.59375;-16.93;-7.00;1.78;-5.39;-10.372;-5.902;6.898;-4.335;0.043;6.64;
33;389.783;1;0.3030303;0;0.5757576;-13.18;-5.30;-3.38;-3.33;-11.587;-5.320;-2.894;-3.185;0.028;1.59;
34;390.097;1;0.3235294;0;0.5588235;4.90;-6.40;0.26;-0.30;8.595;-7.580;-0.103;-0.631;0.057;3.88;
35;390.331;1;0.3428572;1;0.5714286;6.18;-8.70;-13.32;-1.24;10.544;-8.304;-9.600;-0.848;0.014;4.39;
36;392.396;0;0.3333333;1;0.5833333;27.09;-21.96;-6.60;-4.28;20.051;-26.188;-8.893;-7.292;0.044;8.21;
37;392.740;0;0.3243243;1;0.5945946;12.26;-26.48;3.64;-7.50;7.375;-24.513;3.731;-6.633;0.089;5.26;
38;393.181;1;0.3421053;1;0.6052632;-11.82;-18.89;8.20;-6.86;-10.649;-19.089;9.771;-7.117;0.017;1.19;
39;393.411;0;0.3333333;0;0.5897436;-13.69;-21.51;15.11;-10.21;-16.658;-19.764;12.937;-8.403;0.030;3.44;
40;393.525;1;0.35;1;0.6;-20.50;-19.50;11.90;-8.19;-26.548;-18.879;10.132;-7.763;0.080;6.08;
41;393.783;1;0.3658537;0;0.5853658;-28.55;-20.11;16.97;-8.30;-32.440;-20.301;13.610;-8.215;0.074;3.90;
42;393.896;0;0.3571429;0;0.5714286;-33.61;-23.44;12.68;-10.56;-31.816;-25.288;14.398;-12.050;0.029;2.57;
43;394.448;0;0.3488372;0;0.5581396;-30.15;-26.79;11.06;-10.51;-29.401;-25.775;10.989;-9.187;0.019;1.26;
44;394.485;0;0.3409091;0;0.5454546;-23.85;-28.66;14.69;-11.31;-15.672;-33.755;12.289;-12.752;0.115;9.63;
45;394.626;0;0.3333333;1;0.5555556;-14.71;-35.06;10.84;-13.54;-14.220;-33.261;9.138;-11.340;0.028;1.87;
46;394.682;0;0.326087;1;0.5652174;-14.03;-31.05;7.46;-8.80;-14.591;-30.090;5.991;-7.699;0.020;1.11;
47;394.891;1;0.3404255;0;0.5531915;-9.66;-32.71;3.42;-9.86;-11.015;-33.138;0.024;-10.600;0.021;1.42;
48;395.583;1;0.3541667;1;0.5625;18.14;-31.85;-4.85;-10.22;23.278;-30.861;-1.524;-9.441;0.056;5.23;
49;396.468;0;0.3469388;1;0.5714286;41.21;-28.81;2.11;-12.13;43.995;-27.635;2.189;-11.370;0.056;3.03;
50;396.653;1;0.36;0;0.56;42.97;-26.11;-2.24;-10.22;37.617;-24.570;-7.434;-8.680;0.014;5.57;
51;396.697;1;0.372549;1;0.5686275;34.46;-23.29;-9.78;-7.37;25.209;-22.428;-12.787;-6.276;0.084;9.29;
52;396.797;1;0.3846154;0;0.5576923;18.57;-21.70;-17.71;-5.53;3.456;-19.297;-17.868;-3.400;0.133;15.31;
53;396.953;1;0.3962264;0;0.5471698;1.13;-21.72;-10.60;-6.15;-4.363;-21.246;-13.613;-5.803;0.015;5.51;
54;397.082;1;0.4074074;0;0.537037;-15.14;-21.67;-7.82;-8.08;-18.889;-21.011;-8.178;-7.992;0.028;3.81;
