Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
157;380.679;1.486436;-4.463459;0;0;0;4.740981;2.899994;(0.0, 1.6, 0.0)
158;380.695;1.466779;-4.459278;0;0;0;4.724316;2.906708;(0.0, 1.6, 0.0)
159;380.710;1.449784;-4.452693;0;0;0;4.707788;2.915161;(0.0, 1.6, 0.0)
160;380.722;1.433449;-4.444391;0;0;0;4.69194;2.924286;(0.0, 1.6, 0.0)
161;380.737;1.418148;-4.435431;0;0;0;4.676784;2.933472;(0.0, 1.6, 0.0)
162;380.750;1.402404;-4.425971;0;0;0;4.663883;2.940155;(0.0, 1.6, 0.0)
163;380.766;1.388748;-4.419261;0;0;0;4.651994;2.944;(0.0, 1.6, 0.0)
164;380.780;1.376929;-4.41509;0;0;0;4.638081;2.945435;(0.0, 1.6, 0.0)
165;380.794;1.363219;-4.413515;0;0;0;4.624227;2.943817;(0.0, 1.6, 0.0)
166;380.808;1.349928;-4.415228;0;0;0;4.60793;2.941803;(0.0, 1.6, 0.0)
167;380.822;1.33445;-4.417384;0;0;0;4.589609;2.939026;(0.0, 1.6, 0.0)
168;380.836;1.31674;-4.420555;0;0;0;4.570166;2.936401;(0.0, 1.6, 0.0)
169;380.851;1.297558;-4.423278;0;0;0;4.549445;2.934479;(0.0, 1.6, 0.0)
170;380.865;1.277345;-4.425;0;0;0;4.526021;2.930389;(0.0, 1.6, 0.0)
171;380.879;1.25396;-4.428802;0;0;0;4.498728;2.923157;(0.0, 1.6, 0.0)
172;380.894;1.227145;-4.436506;0;0;0;4.472211;2.912201;(0.0, 1.6, 0.0)
173;380.907;1.201015;-4.447983;0;0;0;4.444911;2.899048;(0.0, 1.6, 0.0)
174;380.922;1.174878;-4.461655;0;0;0;4.416311;2.884064;(0.0, 1.6, 0.0)
175;380.936;1.146848;-4.477238;0;0;0;4.388163;2.870483;(0.0, 1.6, 0.0)
176;380.950;1.119842;-4.491724;0;0;0;4.360296;2.857788;(0.0, 1.6, 0.0)
177;380.965;1.093518;-4.505397;0;0;0;4.331983;2.851044;(0.0, 1.6, 0.0)
178;380.979;1.067545;-4.512277;0;0;0;4.304211;2.847443;(0.0, 1.6, 0.0)
179;380.995;1.04066;-4.517233;0;0;0;4.282626;2.847931;(0.0, 1.6, 0.0)
180;381.008;1.019325;-4.517319;0;0;0;4.264184;2.849213;(0.0, 1.6, 0.0)
181;381.022;1.001534;-4.515913;0;0;0;4.249832;2.849487;(0.0, 1.6, 0.0)
182;381.045;0.987773;-4.515931;0;0;0;4.236962;2.847412;(0.0, 1.6, 0.0)
183;381.066;0.9745121;-4.518669;0;0;0;4.220397;2.83786;(0.0, 1.6, 0.0)
184;381.115;0.9603155;-4.528781;0;0;0;4.216689;2.832275;(0.0, 1.6, 0.0)
185;381.128;0.9568493;-4.534648;0;0;0;4.216706;2.829132;(0.0, 1.6, 0.0)
186;381.153;0.9515903;-4.541741;0;0;0;4.230088;2.84198;(0.0, 1.6, 0.0)
187;381.165;0.9684398;-4.524734;0;0;0;4.234606;2.850403;(0.0, 1.6, 0.0)
188;381.180;0.9719116;-4.516065;0;0;0;4.237339;2.862793;(0.0, 1.6, 0.0)
189;381.194;0.973137;-4.502996;0;0;0;4.240281;2.876587;(0.0, 1.6, 0.0)
190;381.208;0.9738755;-4.488492;0;0;0;4.242672;2.893768;(0.0, 1.6, 0.0)
191;381.222;0.9745443;-4.470402;0;0;0;4.243469;2.911743;(0.0, 1.6, 0.0)
192;381.237;0.972679;-4.451542;0;0;0;4.245131;2.931213;(0.0, 1.6, 0.0)
193;381.251;0.9719483;-4.430473;0;0;0;4.246665;2.950897;(0.0, 1.6, 0.0)
194;381.266;0.9707611;-4.409089;0;0;0;4.246564;2.969208;(0.0, 1.6, 0.0)
195;381.279;0.9677681;-4.389648;0;0;0;4.245699;2.985565;(0.0, 1.6, 0.0)
196;381.294;0.9640917;-4.371645;0;0;0;4.243612;2.999207;(0.0, 1.6, 0.0)
197;381.309;0.9590696;-4.356455;0;0;0;4.239928;3.008545;(0.0, 1.6, 0.0)
198;381.323;0.9527165;-4.346288;0;0;0;4.235418;3.012299;(0.0, 1.6, 0.0)
199;381.337;0.9465412;-4.342115;0;0;0;4.229462;3.011688;(0.0, 1.6, 0.0)
200;381.351;0.9393135;-4.341969;0;0;0;4.222765;3.00766;(0.0, 1.6, 0.0)
201;381.366;0.9320067;-4.345452;0;0;0;4.215958;2.99942;(0.0, 1.6, 0.0)
202;381.379;0.9238638;-4.353621;0;0;0;4.209679;2.988464;(0.0, 1.6, 0.0)
203;381.394;0.9168747;-4.364032;0;0;0;4.203187;2.97348;(0.0, 1.6, 0.0)
204;381.408;0.9101207;-4.379123;0;0;0;4.197244;2.955963;(0.0, 1.6, 0.0)
205;381.422;0.9047171;-4.396606;0;0;0;4.192175;2.93869;(0.0, 1.6, 0.0)
206;381.437;0.9003693;-4.414672;0;0;0;4.188947;2.921631;(0.0, 1.6, 0.0)
207;381.450;0.8981677;-4.43219;0;0;0;4.188326;2.908325;(0.0, 1.6, 0.0)
208;381.466;0.8979201;-4.446038;0;0;0;4.189599;2.899048;(0.0, 1.6, 0.0)
209;381.480;0.8995131;-4.45557;0;0;0;4.192121;2.894196;(0.0, 1.6, 0.0)
210;381.494;0.9023116;-4.460412;0;0;0;4.19289;2.892822;(0.0, 1.6, 0.0)
211;381.508;0.9028827;-4.461862;0;0;0;4.192639;2.893921;(0.0, 1.6, 0.0)
212;381.523;0.9019867;-4.460845;0;0;0;4.191057;2.895905;(0.0, 1.6, 0.0)
213;381.537;0.8996154;-4.458529;0;0;0;4.188514;2.900024;(0.0, 1.6, 0.0)
214;381.551;0.8955083;-4.453603;0;0;0;4.18598;2.903748;(0.0, 1.6, 0.0)
215;381.567;0.8910444;-4.449818;0;0;0;4.181334;2.911072;(0.0, 1.6, 0.0)
216;381.602;0.8849048;-4.442337;0;0;0;4.17574;2.921875;(0.0, 1.6, 0.0)
217;381.616;0.8787083;-4.429533;0;0;0;4.170206;2.933197;(0.0, 1.6, 0.0)
218;381.638;0.8708121;-4.420053;0;0;0;4.158056;2.963684;(0.0, 1.6, 0.0)
219;381.651;0.8515988;-4.384292;0;0;0;4.157097;2.968719;(0.0, 1.6, 0.0)
220;381.665;0.8489434;-4.377941;0;0;0;4.15612;2.969849;(0.0, 1.6, 0.0)
221;381.681;0.8462496;-4.37607;0;0;0;4.15686;2.966431;(0.0, 1.6, 0.0)
222;381.695;0.8458952;-4.378914;0;0;0;4.159166;2.958221;(0.0, 1.6, 0.0)
223;381.709;0.847336;-4.386599;0;0;0;4.163618;2.947449;(0.0, 1.6, 0.0)
224;381.723;0.8499744;-4.396815;0;0;0;4.168394;2.936066;(0.0, 1.6, 0.0)
225;381.738;0.8530977;-4.407839;0;0;0;4.171557;2.923798;(0.0, 1.6, 0.0)
226;381.751;0.8552202;-4.419624;0;0;0;4.174558;2.909973;(0.0, 1.6, 0.0)
227;381.766;0.8574736;-4.432756;0;0;0;4.17776;2.895874;(0.0, 1.6, 0.0)
228;381.780;0.8596809;-4.446898;0;0;0;4.178887;2.879791;(0.0, 1.6, 0.0)
229;381.795;0.8596132;-4.462503;0;0;0;4.17836;2.865326;(0.0, 1.6, 0.0)
230;381.808;0.8580884;-4.476739;0;0;0;4.175726;2.851776;(0.0, 1.6, 0.0)
231;381.822;0.8545223;-4.489832;0;0;0;4.171751;2.839996;(0.0, 1.6, 0.0)
232;381.837;0.8500884;-4.501495;0;0;0;4.165632;2.826324;(0.0, 1.6, 0.0)
233;381.850;0.8435835;-4.514728;0;0;0;4.158204;2.81311;(0.0, 1.6, 0.0)
234;381.866;0.8357909;-4.527925;0;0;0;4.149149;2.798096;(0.0, 1.6, 0.0)
235;381.880;0.8267119;-4.543147;0;0;0;4.138844;2.780243;(0.0, 1.6, 0.0)
236;381.894;0.8162397;-4.561048;0;0;0;4.127736;2.761688;(0.0, 1.6, 0.0)
237;381.908;0.8049439;-4.579762;0;0;0;4.116441;2.742401;(0.0, 1.6, 0.0)
238;381.923;0.7941986;-4.598953;0;0;0;4.103971;2.721191;(0.0, 1.6, 0.0)
239;381.936;0.7811667;-4.620595;0;0;0;4.090981;2.69928;(0.0, 1.6, 0.0)
240;381.951;0.7677147;-4.642944;0;0;0;4.080433;2.678955;(0.0, 1.6, 0.0)
241;381.965;0.7575628;-4.662939;0;0;0;4.072291;2.659637;(0.0, 1.6, 0.0)
242;381.980;0.7499649;-4.682216;0;0;0;4.066167;2.635895;(0.0, 1.6, 0.0)
243;381.994;0.7432434;-4.706726;0;0;0;4.063832;2.611176;(0.0, 1.6, -0.1)
244;382.009;0.740604;-4.731381;0;0;0;4.065535;2.583008;(0.0, 1.6, -0.1)
245;382.024;0.742155;-4.759272;0;0;0;4.067599;2.545715;(0.0, 1.6, -0.1)
246;382.052;0.7448151;-4.796565;0;0;0;4.070593;2.476746;(0.0, 1.6, -0.1)
247;382.068;0.7477618;-4.866187;0;0;0;4.071848;2.443604;(0.0, 1.6, -0.1)
248;382.103;0.748723;-4.899747;0;0;0;4.07432;2.411926;(0.0, 1.6, -0.1)
249;382.118;0.7501011;-4.931439;0;0;0;4.075239;2.388092;(0.0, 1.6, -0.1)
250;382.138;0.7508892;-4.95713;0;0;0;4.068091;2.345947;(0.0, 1.6, -0.1)
251;382.151;0.7406449;-4.997029;0;0;0;4.064227;2.341187;(0.0, 1.6, -0.1)
252;382.166;0.7366173;-5.001776;0;0;0;4.05889;2.339813;(0.0, 1.6, -0.1)
253;382.180;0.7311237;-5.003078;0;0;0;4.051623;2.338165;(0.0, 1.6, -0.1)
254;382.195;0.7239215;-5.005177;0;0;0;4.04381;2.336182;(0.0, 1.6, -0.1)
255;382.208;0.7161769;-5.007857;0;0;0;4.034055;2.336456;(0.0, 1.6, -0.1)
256;382.223;0.7075234;-5.007248;0;0;0;4.0226;2.338959;(0.0, 1.6, -0.1)
257;382.237;0.6968775;-5.00525;0;0;0;4.009922;2.341797;(0.0, 1.6, -0.1)
258;382.252;0.6837828;-5.00282;0;0;0;3.998201;2.344421;(0.0, 1.6, -0.1)
259;382.267;0.6720018;-5.000103;0;0;0;3.987894;2.345947;(0.0, 1.6, -0.1)
260;382.281;0.6615583;-4.998827;0;0;0;3.9771;2.345062;(0.0, 1.6, -0.1)
261;382.295;0.6507331;-4.999803;0;0;0;3.968597;2.343109;(0.0, 1.6, -0.1)
262;382.309;0.6423699;-5.002033;0;0;0;3.963097;2.340027;(0.0, 1.6, -0.1)
263;382.323;0.6377609;-5.005311;0;0;0;3.960325;2.336761;(0.0, 1.6, -0.1)
264;382.337;0.6353174;-5.00883;0;0;0;3.960982;2.334656;(0.0, 1.6, -0.1)
265;382.351;0.6357567;-5.011298;0;0;0;3.962492;2.334564;(0.0, 1.6, -0.1)
266;382.366;0.6370957;-5.011315;0;0;0;3.965582;2.335022;(0.0, 1.6, -0.1)
267;382.380;0.6400657;-5.010951;0;0;0;3.969731;2.334991;(0.0, 1.6, -0.1)
268;382.395;0.6440921;-5.010905;0;0;0;3.973668;2.333984;(0.0, 1.6, -0.1)
269;382.409;0.6483695;-5.012168;0;0;0;3.977903;2.33252;(0.0, 1.6, -0.1)
270;382.423;0.6525816;-5.013944;0;0;0;3.982451;2.332123;(0.0, 1.6, -0.1)
271;382.437;0.6572654;-5.014474;0;0;0;3.984744;2.333313;(0.0, 1.6, -0.1)
272;382.451;0.65971;-5.013422;0;0;0;3.985152;2.335175;(0.0, 1.6, -0.1)
273;382.465;0.6604992;-5.01134;0;0;0;3.983814;2.337616;(0.0, 1.6, -0.1)
274;382.481;0.6594035;-5.008834;0;0;0;3.981266;2.337921;(0.0, 1.6, -0.1)
275;382.494;0.6568714;-5.008292;0;0;0;3.976485;2.334991;(0.0, 1.6, -0.1)
276;382.509;0.6520886;-5.011073;0;0;0;3.970107;2.328522;(0.0, 1.6, -0.1)
