Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;0;0;1;1;-25.59;10.97;0.28;5.98;-30.725;6.675;-30.989;1.811;0.044;6.70;
2;0.788;1;0.5;1;1;0.71;6.81;0.38;1.96;-5.056;7.498;-5.364;2.686;0.057;5.80;
3;1.416;0;0.3333333;0;0.6666667;-1.33;-4.62;-4.42;-4.05;-2.122;-6.769;-2.292;-4.974;0.027;2.29;
4;1.702;0;0.25;0;0.5;-29.76;-9.82;-5.59;4.05;-29.499;-11.768;-5.320;3.318;0.027;1.96;
5;4.329;0;0.2;0;0.4;-10.54;-4.12;21.56;2.19;-4.899;-2.223;25.376;4.405;0.073;5.95;
6;4.630;0;0.1666667;0;0.3333333;-4.43;2.43;18.02;10.12;0.964;-1.744;22.759;6.061;0.072;6.82;
7;8.027;1;0.2857143;0;0.2857143;0.99;-5.14;28.40;2.69;-5.279;-4.167;22.468;2.968;0.060;6.34;
8;9.630;0;0.25;0;0.25;0.07;-2.33;27.72;1.92;-0.772;-4.630;26.773;-0.336;0.026;2.45;
9;10.013;1;0.3333333;0;0.2222222;7.82;-3.71;28.46;2.25;12.322;-2.613;30.076;4.205;0.060;4.63;
10;10.405;1;0.4;0;0.2;17.29;-6.87;16.03;8.58;19.519;-7.581;16.754;8.370;0.036;2.34;
11;10.556;1;0.4545455;0;0.1818182;22.89;-8.46;17.40;8.03;26.257;-7.750;20.242;8.818;0.051;3.44;
12;12.457;0;0.4166667;0;0.1666667;62.95;-8.24;8.48;12.81;64.719;-9.190;12.503;9.475;0.031;2.00;
13;15.229;1;0.4615385;0;0.1538462;73.71;13.66;15.51;24.33;71.228;16.844;12.442;27.287;0.057;4.04;
14;15.693;0;0.4285714;0;0.1428571;82.66;-5.99;14.99;3.93;85.236;-4.694;16.220;5.097;0.050;2.88;
15;16.842;0;0.4;1;0.2;82.60;-5.44;11.07;-0.47;85.528;-4.442;14.941;0.000;0.057;3.09;
16;18.430;1;0.4375;0;0.1875;67.94;-4.28;-40.55;11.04;62.406;-5.353;-48.048;10.443;0.057;5.64;
17;18.686;0;0.4117647;0;0.1764706;65.41;-3.43;-51.65;15.96;62.807;-5.172;-55.157;14.541;0.031;3.14;
18;19.342;1;0.4444444;0;0.1666667;47.95;-6.72;-79.02;7.29;41.241;-6.086;-86.559;7.182;0.059;6.74;
19;19.742;1;0.4736842;0;0.1578947;44.11;-5.22;-90.84;8.93;37.117;-6.150;-98.829;8.017;0.030;7.05;
20;20.787;0;0.45;0;0.15;17.01;-9.73;-138.22;4.99;18.948;-8.331;-134.970;5.498;0.026;2.39;
21;21.272;1;0.4761905;0;0.1428571;29.85;-5.80;-98.39;-0.58;31.315;-5.640;-95.847;-0.508;0.029;1.47;
22;22.872;1;0.5;0;0.1363636;56.43;-8.70;-39.72;5.11;58.367;-8.152;-36.975;5.440;0.028;2.02;
23;24.372;1;0.5217391;1;0.173913;76.94;-2.42;-2.27;3.19;81.983;-2.015;3.354;3.871;0.058;5.06;
24;25.202;0;0.5;0;0.1666667;79.26;3.66;5.08;13.26;74.873;1.463;-1.802;11.468;0.028;4.90;
25;25.400;1;0.52;0;0.16;75.89;-1.79;-14.21;9.74;73.675;-1.717;-18.093;9.926;0.030;2.22;
26;27.202;1;0.5384616;0;0.1538462;68.61;-4.39;-43.86;9.37;60.415;-3.483;-57.351;10.954;0.059;8.24;
27;28.016;0;0.5185185;0;0.1481481;47.48;-6.45;-109.23;10.59;45.596;-5.745;-112.263;11.269;0.040;2.01;
28;29.614;0;0.5;0;0.1428571;0.39;-14.45;155.57;7.33;-5.048;-12.428;148.247;6.649;0.058;5.80;
29;29.873;0;0.4827586;0;0.137931;-8.58;-12.39;137.77;5.22;-12.735;-13.791;132.471;5.880;0.054;4.39;
30;30.100;0;0.4666667;0;0.1333333;-11.05;-10.05;130.85;15.49;-12.814;-12.376;128.194;13.445;0.030;2.93;
31;30.519;1;0.483871;0;0.1290323;-21.55;-12.57;109.21;13.98;-25.129;-13.036;101.677;11.523;0.052;3.61;
