Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.847407;-35.51081;0;0;0;-24.42819;9.881653;(0.4, 1.6, -0.1)
4;0.567;-25.58673;10.96697;1;0;1;-25.86517;4.991058;(0.4, 1.7, -0.1)SaccadeStart;
5;0.611;-30.72515;6.674543;0;0;1;0.2638569;4.863861;(0.3, 1.7, -0.1)
6;0.645;4.767241;6.229425;1;1;1;0.3150147;4.850403;(0.3, 1.7, -0.1)SaccadeStart;
7;0.674;4.894014;6.142799;0;0;0;0.3207177;4.857117;(0.3, 1.7, -0.1)
8;0.703;4.899355;6.148466;0;0;0;0.3219593;4.866577;(0.3, 1.7, -0.1)
9;0.729;4.936198;6.127573;0;0;0;0.3231165;4.868774;(0.3, 1.7, -0.1)
10;0.758;5.107005;6.153892;0;0;0;0.3230468;4.861969;(0.3, 1.7, -0.1)
11;0.788;0.7070524;6.805637;1;1;1;0.322136;4.849365;(0.3, 1.7, -0.1)SaccadeStart;
12;0.815;-5.102254;7.453422;1;1;1;0.3180586;4.829346;(0.3, 1.7, -0.1)
13;0.845;-5.055901;7.4978;0;0;0;0.308099;4.811981;(0.3, 1.7, -0.1)
14;0.872;-4.921127;7.51684;0;0;0;0.2939965;4.805237;(0.3, 1.7, -0.1)
15;0.901;-4.678493;7.542004;0;0;0;0.2730156;4.815796;(0.3, 1.7, -0.1)
16;0.930;-4.35905;7.583776;0;0;0;0.2328728;4.832092;(0.3, 1.7, -0.1)
17;0.958;-4.166703;7.510589;0;0;0;0.1688612;4.85202;(0.3, 1.7, -0.1)
18;0.988;-4.099328;7.443803;0;0;0;0.08861659;4.869659;(0.3, 1.7, -0.1)
19;1.015;-4.074426;7.385275;0;0;0;0.01628759;4.888916;(0.3, 1.7, -0.1)
20;1.092;-4.03636;7.251145;0;0;0;-0.04064941;4.912506;(0.3, 1.7, -0.1)
21;1.139;-4.013943;7.196167;0;0;0;-0.07714844;4.933716;(0.3, 1.7, -0.1)
22;1.159;-3.980522;7.143325;0;0;0;-0.1454773;4.893127;(0.3, 1.7, -0.1)
23;1.188;-4.066326;7.152449;0;0;0;-0.1119995;4.816559;(0.3, 1.7, -0.1)
24;1.215;-4.031375;7.213261;0;0;0;-0.0383606;4.675354;(0.3, 1.7, -0.1)
25;1.266;-4.005064;5.852497;0;0;0;0.1058409;4.430817;(0.3, 1.7, -0.1)
26;1.280;-4.844151;-0.7175148;1;0;1;0.4114121;4.01828;(0.3, 1.7, -0.1)SaccadeStart;
27;1.303;-4.68562;-1.435722;0;0;0;0.8300459;3.433167;(0.4, 1.7, -0.1)
28;1.343;-4.611276;-1.519942;0;0;0;1.59312;2.221222;(0.4, 1.7, -0.1)
29;1.386;-4.28891;-1.722219;0;0;0;2.471057;0.6558533;(0.4, 1.7, -0.1)
30;1.416;-1.3312;-4.619512;1;0;1;3.089387;-0.5725049;(0.4, 1.7, -0.1)SaccadeStart;
31;1.443;-2.121914;-6.769307;0;0;1;0.1702945;-1.794957;(0.4, 1.6, -0.1)
32;1.475;-3.503219;-7.022449;0;0;0;0.7784684;-3.040282;(0.4, 1.6, -0.1)
33;1.515;-3.353285;-7.302624;0;0;0;1.520224;-4.808997;(0.4, 1.6, -0.1)
34;1.543;-3.488032;-7.151913;0;0;0;1.837237;-5.941594;(0.4, 1.6, -0.1)
35;1.617;-3.456576;-7.251837;0;0;0;2.030526;-7.187486;(0.4, 1.6, 0.0)
36;1.633;-3.458843;-7.355068;0;0;0;2.114334;-8.527254;(0.4, 1.6, 0.0)
37;1.673;-3.037302;-5.951496;0;0;0;-24.09677;-12.41993;(0.4, 1.6, 0.0)
38;1.702;-29.75848;-9.822867;1;1;1;-24.16711;-13.87428;(0.4, 1.6, 0.0)SaccadeStart;
39;1.729;-29.49878;-11.76813;0;0;1;-24.17847;-15.08662;(0.4, 1.6, 0.0)
40;1.760;-29.51543;-12.58573;0;0;0;-24.21893;-16.031;(0.4, 1.6, 0.0)
