Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.338;-3.304996;-2.580532;0;0;0;-7.635834;-10.46267;(0.1, 1.7, -0.1)
22;1.372;-3.377862;-2.614605;0;0;0;-7.391663;-10.40289;(0.1, 1.7, -0.1)
23;1.389;-3.442345;-2.608538;0;0;0;-7.135834;-10.34064;(0.1, 1.7, -0.1)
24;1.425;-3.496036;-2.603161;0;0;0;-6.887451;-10.27933;(0.1, 1.7, -0.1)
25;1.449;-3.471445;-2.56764;0;0;0;-6.656799;-10.22152;(0.1, 1.7, -0.1)
26;1.482;-3.499168;-2.527149;0;0;0;-6.427734;-10.15897;(0.1, 1.7, -0.1)
27;1.509;-3.349922;-2.507305;0;0;0;-6.212708;-10.10167;(0.1, 1.7, -0.1)
28;1.536;-2.905453;-2.687048;0;0;0;-6.001221;-10.04089;(0.1, 1.7, -0.1)
29;1.605;-2.721988;-2.708918;0;0;0;-5.794922;-9.969755;(0.1, 1.7, -0.1)
30;1.628;-2.707917;-2.731025;0;0;0;-5.641205;-9.897514;(0.1, 1.7, -0.1)
31;1.648;-2.642219;-2.685682;0;0;0;-5.359283;-9.744049;(0.1, 1.7, -0.1)
32;1.681;-2.475438;-2.595899;0;0;0;-5.231201;-9.679558;(0.1, 1.7, -0.1)
33;1.714;-2.498239;-2.585647;0;0;0;-5.110138;-9.610657;(0.1, 1.7, -0.1)
34;1.736;-2.483548;-2.533793;0;0;0;-4.976746;-9.541777;(0.1, 1.7, -0.1)
35;1.764;-2.493277;-2.418611;0;0;0;-4.852386;-9.480889;(0.1, 1.7, -0.1)
36;1.789;-2.465832;-2.388199;0;0;0;-4.730743;-9.409427;(0.1, 1.7, -0.1)
37;1.814;-2.489377;-2.367273;0;0;0;-4.670898;-9.364947;(0.1, 1.7, -0.1)
38;1.841;-2.529684;-2.397757;0;0;0;-4.54599;-9.238882;(0.1, 1.7, -0.1)
39;1.868;-2.501142;-2.378382;0;0;0;-4.428223;-9.04961;(0.1, 1.7, -0.1)
40;1.885;-2.45298;-2.404235;0;0;0;-4.324951;-8.827096;(0.1, 1.7, -0.1)
41;1.938;-2.431003;-2.402201;0;0;0;-4.205109;-8.591522;(0.1, 1.7, -0.1)
42;1.957;-2.395373;-2.397785;0;0;0;-4.071075;-8.331244;(0.1, 1.7, -0.1)
43;1.993;-2.449932;-2.572922;0;0;0;-3.840729;-7.816918;(0.1, 1.7, -0.1)
44;2.023;-2.390141;-2.438142;0;0;0;-3.662872;-7.424445;(0.1, 1.7, -0.1)
45;2.064;-2.346901;-2.476308;0;0;0;-3.47226;-6.995377;(0.1, 1.7, -0.1)
46;2.126;-2.305661;-2.671709;0;0;0;-3.265076;-6.470877;(0.1, 1.7, -0.1)
47;2.172;-2.312339;-2.841114;0;0;0;-3.064514;-5.87184;(0.1, 1.7, -0.1)
48;2.205;-3.521885;-3.962574;0;0;0;-2.400635;-3.469841;(0.1, 1.7, -0.1)
49;2.235;-1.492776;-0.04419294;1;0;1;-2.236816;-2.851888;(0.1, 1.7, -0.1)SaccadeStart;
50;2.260;-1.283012;0.5567577;0;0;0;-2.104736;-2.362092;(0.1, 1.7, -0.1)
51;2.283;-1.063516;1.273362;0;0;0;-2.045349;-2.168628;(0.1, 1.7, -0.1)
52;2.305;-0.9819931;1.558184;0;0;0;-1.930023;-1.88769;(0.1, 1.7, -0.1)
53;2.331;-0.8115481;2.209368;0;0;0;-1.817688;-1.735861;(0.1, 1.7, -0.1)
54;2.356;-2.38583;-0.1035859;1;0;1;-1.765411;-1.689257;(0.1, 1.7, -0.1)SaccadeStart;
55;2.377;-2.423555;-0.1287919;0;0;0;-1.665131;-1.628523;(0.1, 1.7, -0.1)
56;2.404;-2.351788;0.06768616;0;0;0;-1.584717;-1.609939;(0.1, 1.7, -0.1)
57;2.431;-2.347193;0.3525649;0;0;0;-1.549042;-1.612208;(0.1, 1.7, -0.1)
58;2.449;-2.363764;0.3523377;0;0;0;-1.477417;-1.647555;(0.1, 1.7, -0.1)
59;2.470;-2.368715;0.280241;0;0;0;-1.401581;-1.729426;(0.1, 1.7, -0.1)
60;2.503;-2.342194;0.2494718;0;0;0;-1.325348;-1.827862;(0.1, 1.7, -0.1)
61;2.525;-2.342314;0.2597049;0;0;0;-1.285309;-1.866515;(0.1, 1.7, -0.1)
62;2.541;-2.279918;0.2688057;0;0;0;-1.2276;-1.861374;(0.1, 1.7, -0.1)
63;2.561;-2.287074;0.263304;0;0;0;-1.210419;-1.820264;(0.1, 1.7, -0.1)
64;2.633;-2.260444;0.1631207;0;0;0;-1.208618;-1.674772;(0.1, 1.7, -0.1)
65;2.661;-2.298164;0.06119553;0;0;0;-1.243866;-1.502475;(0.1, 1.7, -0.1)
66;2.677;-2.397324;-0.3578584;0;0;0;-1.406494;-0.9835881;(0.1, 1.7, -0.1)
67;2.711;-2.44221;-0.1276421;0;0;0;-1.482361;-0.6919346;(0.1, 1.7, -0.1)
68;2.728;-2.46149;0.04111676;0;0;0;-1.523346;-0.4297555;(0.1, 1.7, -0.1)
69;2.750;-2.47884;0.3025703;0;0;0;-1.529572;-0.3245286;(0.1, 1.7, -0.1)
70;2.777;-2.491493;0.4343432;0;0;0;-1.518799;-0.1503621;(0.1, 1.7, -0.1)
71;2.806;-2.531385;0.7536422;0;0;0;-1.496796;-0.03403485;(0.1, 1.7, -0.1)
72;2.831;-2.610553;0.6097866;0;0;0;-1.495605;0.04370117;(0.1, 1.7, -0.1)
73;2.851;-3.008709;-0.9257074;1;0;1;-1.512329;0.07815552;(0.1, 1.7, -0.1)SaccadeStart;
74;2.876;-3.000418;-0.961998;0;0;0;-1.588623;0.1885071;(0.1, 1.7, -0.1)
75;2.904;-2.966461;-0.9554992;0;0;0;-1.697937;0.4084167;(0.1, 1.7, -0.1)
76;2.936;-2.747194;-1.047927;0;0;0;-1.76767;0.5838318;(0.1, 1.7, -0.1)
77;2.950;-2.515293;-1.28271;0;0;0;-1.90979;0.9873657;(0.1, 1.7, -0.1)
78;2.975;-2.35158;-1.215862;0;0;0;-2.047363;1.43042;(0.1, 1.7, -0.1)
79;2.997;-2.415379;-0.9998446;0;0;0;-2.110657;1.632446;(0.1, 1.7, -0.1)
80;3.019;-2.365189;-1.0626;0;0;0;-2.229065;2.009583;(0.1, 1.7, -0.1)
81;3.052;-2.345114;-1.08641;0;0;0;-2.271057;2.16803;(0.1, 1.7, -0.1)
82;3.073;-2.282041;-1.193316;0;0;0;-2.308655;2.515259;(0.1, 1.7, -0.1)
83;3.143;-2.311399;-0.9861202;0;0;0;-2.252472;2.588043;(0.1, 1.7, -0.1)
84;3.211;-2.332512;-0.9261369;0;0;0;-2.149475;2.548004;(0.1, 1.7, -0.1)
85;3.231;-2.604061;-0.7054131;0;0;0;-1.953064;2.47229;(0.1, 1.7, -0.1)
86;3.252;-2.313315;-0.8077779;0;0;0;-1.987427;2.516876;(0.1, 1.7, -0.1)
87;3.273;-2.244297;-0.758857;0;0;0;-2.09726;2.661072;(0.1, 1.7, -0.1)
88;3.294;-2.257987;-0.7148376;0;0;0;-2.159912;2.748657;(0.1, 1.7, -0.1)
89;3.316;-2.213923;-0.7572569;0;0;0;-2.288574;2.929382;(0.1, 1.7, -0.1)
90;3.335;-2.235826;-0.7309469;0;0;0;-2.352936;3.015961;(0.1, 1.7, -0.1)
91;3.363;-2.254855;-0.7031347;0;0;0;-2.446747;3.136353;(0.1, 1.7, -0.1)
92;3.383;-2.231745;-0.7285796;0;0;0;-2.477325;3.173065;(0.1, 1.7, -0.1)
93;3.403;-2.236148;-0.7266467;0;0;0;-2.49411;3.18634;(0.1, 1.7, -0.1)
94;3.427;-2.234252;-0.7120659;0;0;0;-2.484283;3.173615;(0.1, 1.7, -0.1)
95;3.441;-2.250596;-0.700196;0;0;0;-2.432404;3.124084;(0.1, 1.7, -0.1)
96;3.462;-2.284511;-0.7237762;0;0;0;-2.39325;3.09549;(0.1, 1.7, -0.1)
97;3.492;-2.27985;-0.7223878;0;0;0;-2.303986;3.046234;(0.1, 1.7, -0.1)
98;3.505;-2.27273;-0.7341586;0;0;0;-2.257782;3.028229;(0.1, 1.7, -0.1)
99;3.537;-2.320193;-0.7506924;0;0;0;-2.161926;3.00882;(0.1, 1.7, -0.1)
100;3.551;-2.311483;-0.7735496;0;0;0;-2.116699;3.006042;(0.1, 1.7, -0.1)
101;3.577;-2.384989;-0.7792188;0;0;0;-2.03537;3.004669;(0.1, 1.7, -0.1)
102;3.604;-2.344675;-0.7857009;0;0;0;-1.980591;3.005707;(0.1, 1.7, -0.1)
103;3.668;-2.388453;-0.7568855;0;0;0;-1.961334;3.005554;(0.1, 1.7, -0.1)
104;3.699;-2.406721;-0.7633349;0;0;0;-1.940186;3.00412;(0.1, 1.7, -0.1)
105;3.712;-2.39114;-0.7770984;0;0;0;-1.993256;3.042114;(0.1, 1.7, -0.1)
106;3.735;-2.360413;-0.7820189;0;0;0;-2.086792;3.107178;(0.1, 1.7, -0.1)
107;3.763;-2.396922;-0.7660551;0;0;0;-2.213715;3.206116;(0.1, 1.7, -0.1)
108;3.791;-2.371759;-0.8286074;0;0;0;-2.376434;3.347107;(0.1, 1.7, -0.1)
109;3.820;-2.392692;-0.8654062;0;0;0;-2.541138;3.499237;(0.1, 1.7, -0.1)
110;3.840;-2.391757;-1.013581;0;0;0;-2.628174;3.579834;(0.1, 1.7, -0.1)
111;3.862;-2.385593;-1.06019;0;0;0;-2.772858;3.710083;(0.1, 1.7, -0.1)
112;3.890;-2.454417;-1.033457;0;0;0;-2.884186;3.807312;(0.1, 1.7, -0.1)
113;3.909;-2.431316;-1.073816;0;0;0;-2.920044;3.840271;(0.1, 1.7, -0.1)
114;3.932;-2.428958;-1.090787;0;0;0;-2.962067;3.881744;(0.1, 1.7, -0.1)
115;3.961;-2.444134;-1.102398;0;0;0;-2.966583;3.888824;(0.1, 1.7, -0.1)
116;3.981;-2.458982;-1.12497;0;0;0;-2.95932;3.880981;(0.1, 1.7, -0.1)
117;4.003;-2.458055;-1.124641;0;0;0;-2.938416;3.851349;(0.1, 1.7, -0.1)
118;4.043;-2.456432;-1.130789;0;0;0;-2.927673;3.829803;(0.1, 1.7, -0.1)
119;4.058;-2.476498;-1.083341;0;0;0;-2.904114;3.750244;(0.1, 1.7, -0.1)
120;4.089;-2.466511;-1.170885;0;0;0;-2.900848;3.708282;(0.1, 1.7, -0.1)
121;4.118;-2.458599;-1.175892;0;0;0;-2.912781;3.691437;(0.1, 1.7, -0.1)
122;4.187;-2.495303;-1.13051;0;0;0;-2.944672;3.694946;(0.1, 1.7, -0.1)
123;4.331;-2.484616;-1.05991;0;0;0;-2.993378;3.716339;(0.1, 1.7, -0.1)
124;4.363;-2.394367;-0.981862;0;0;0;-3.137634;3.82431;(0.1, 1.7, -0.1)
125;4.376;-2.570165;-0.8760985;0;0;0;-3.072937;3.853485;(0.1, 1.7, -0.1)
126;4.403;-2.500513;6.682718;1;0;1;-2.980133;3.897003;(0.1, 1.7, -0.1)SaccadeStart;
127;4.428;-2.651619;13.22652;1;0;1;-2.921814;3.924133;(0.1, 1.7, -0.1)
128;4.444;-2.638043;15.98878;1;0;1;-2.805389;3.975433;(0.1, 1.7, -0.1)
129;4.457;-2.138978;16.86993;1;0;1;-2.744232;3.999176;(0.1, 1.7, -0.1)
130;4.497;-2.136198;16.87014;0;0;0;-2.608307;4.034973;(0.1, 1.7, -0.1)
131;4.511;-2.213955;16.97515;0;0;0;-2.480652;4.048615;(0.1, 1.7, -0.1)
132;4.531;-2.438122;17.12679;0;0;0;-2.423035;4.04483;(0.1, 1.7, -0.1)
133;4.548;-2.425439;17.12458;0;0;0;-2.369232;4.034363;(0.1, 1.7, -0.1)
134;4.574;-2.408225;17.13275;0;0;0;-2.274323;3.997955;(0.1, 1.7, -0.1)
135;4.592;-2.310952;17.3992;0;0;0;-2.239716;3.975586;(0.1, 1.7, -0.1)
136;4.618;-2.333029;17.4322;0;0;0;-2.19455;3.919952;(0.1, 1.7, -0.1)
137;4.678;-2.949528;18.97417;0;0;0;-2.180542;3.890533;(0.1, 1.7, -0.1)
138;4.695;-5.587512;21.90799;1;0;1;-2.175873;3.828094;(0.1, 1.7, -0.1)SaccadeStart;
139;4.723;-5.519976;22.0104;0;0;0;-2.208801;3.711945;(0.1, 1.7, -0.1)
140;4.750;-5.493809;21.98131;0;0;0;-2.238129;3.680389;(0.1, 1.7, -0.1)
141;4.774;-5.450917;21.99638;0;0;0;-2.274414;3.656219;(0.1, 1.7, -0.1)
142;4.791;-5.432762;22.02612;0;0;0;-2.29306;3.64502;(0.1, 1.7, -0.1)
143;4.815;-5.429829;22.0315;0;0;0;-2.330322;3.620819;(0.1, 1.7, -0.1)
144;4.852;-5.359904;22.11815;0;0;0;-2.363434;3.592407;(0.1, 1.7, -0.1)
145;4.868;-5.346697;22.12409;0;0;0;-2.377075;3.578217;(0.1, 1.7, -0.1)
146;4.888;-5.288785;22.16158;0;0;0;-2.404846;3.549866;(0.1, 1.7, -0.1)
147;4.901;-5.287317;22.1543;0;0;0;-2.415314;3.537689;(0.1, 1.7, -0.1)
148;4.932;-5.27361;22.16268;0;0;0;-2.428436;3.511658;(0.1, 1.7, -0.1)
149;4.960;-5.274014;22.15601;0;0;0;-2.424896;3.479553;(0.1, 1.7, -0.1)
150;4.975;-5.256023;22.16066;0;0;0;-2.419434;3.458191;(0.1, 1.7, -0.1)
151;5.003;-5.246361;22.18111;0;0;0;-2.406464;3.403992;(0.1, 1.7, -0.1)
152;5.049;-5.234437;22.20551;0;0;0;-2.398895;3.371185;(0.1, 1.7, -0.1)
153;5.069;-5.237041;22.28408;0;0;0;-2.381561;3.240662;(0.1, 1.7, -0.1)
154;5.089;-5.21664;22.23392;0;0;0;-2.383606;3.209045;(0.1, 1.7, -0.1)
155;5.116;-5.214061;22.2349;0;0;0;-2.39801;3.153168;(0.1, 1.7, -0.1)
156;5.132;-5.210914;22.24191;0;0;0;-2.406738;3.129303;(0.1, 1.7, -0.1)
157;5.186;-5.196577;22.26412;0;0;0;-2.430267;3.09024;(0.1, 1.7, -0.1)
158;5.214;-5.18159;22.26973;0;0;0;-2.44632;3.073425;(0.1, 1.7, -0.1)
159;5.288;-5.151099;22.23762;0;0;0;-2.50296;3.034332;(0.1, 1.7, -0.1)
160;5.314;-5.125803;22.26611;0;0;0;-2.547974;3.024078;(0.1, 1.7, -0.1)
161;5.328;-5.158945;22.28198;0;0;0;-2.556854;3.031708;(0.1, 1.7, -0.1)
162;5.364;-5.174691;22.2659;0;0;0;-2.559174;3.047607;(0.1, 1.7, -0.1)
163;5.383;-5.170573;22.26572;0;0;0;-2.55896;3.057343;(0.1, 1.7, -0.1)
164;5.404;-5.159552;22.24875;0;0;0;-2.554901;3.078125;(0.1, 1.7, -0.1)
165;5.421;-5.155646;22.24725;0;0;0;-2.551697;3.085175;(0.1, 1.7, -0.1)
166;5.447;-5.150352;22.24721;0;0;0;-2.544189;3.090729;(0.1, 1.7, -0.1)
167;5.474;-5.148689;22.24438;0;0;0;-2.538208;3.089508;(0.1, 1.7, -0.1)
168;5.492;-5.140443;22.24765;0;0;0;-2.535431;3.086609;(0.1, 1.7, -0.1)
169;5.518;-5.138953;22.25313;0;0;0;-2.527435;3.080017;(0.1, 1.7, -0.1)
170;5.534;-4.693241;21.18116;1;0;1;-2.522339;3.075073;(0.1, 1.7, -0.1)SaccadeStart;
171;5.561;-3.668195;18.22424;1;0;1;-2.510468;3.067047;(0.1, 1.7, -0.1)
172;5.579;-3.059615;8.225369;1;0;1;-2.502808;3.061218;(0.1, 1.7, -0.1)
173;5.604;-2.636726;5.242948;1;0;1;-2.484436;3.05423;(0.1, 1.7, -0.1)
174;5.624;-2.44314;1.422172;1;0;1;-2.472961;3.049652;(0.1, 1.7, -0.1)
175;5.647;-2.26265;1.604327;0;0;0;-2.459259;3.042236;(0.1, 1.7, -0.1)
176;5.718;-2.115367;1.694934;0;0;0;-2.438599;3.033478;(0.1, 1.7, -0.1)
177;5.745;-2.122922;1.691511;0;0;0;-2.397461;3.033752;(0.1, 1.7, -0.1)
178;5.760;-2.325653;1.705127;0;0;0;-2.070557;3.02594;(0.1, 1.7, -0.1)
179;5.789;-2.128046;1.696576;0;0;0;-1.861725;3.009949;(0.1, 1.7, -0.1)
180;5.818;-2.103243;1.693798;0;0;0;-1.662964;3.003418;(0.1, 1.7, -0.1)
181;5.835;-1.897781;1.634597;0;0;0;-1.626526;3.005981;(0.1, 1.7, -0.1)
182;5.860;-1.979434;1.635538;0;0;0;-1.509674;3.014557;(0.1, 1.7, -0.1)
183;5.895;-1.797829;1.622564;0;0;0;-1.350952;3.016357;(0.1, 1.7, -0.1)
184;5.907;-1.71927;1.55495;0;0;0;-1.339844;3.010773;(0.1, 1.7, -0.1)
185;5.933;-1.781318;1.563988;0;0;0;-1.159851;2.983521;(0.1, 1.7, -0.1)
186;5.961;-1.667433;1.587782;0;0;0;-1.059326;2.951813;(0.1, 1.7, -0.1)
187;5.989;-1.579551;1.549911;0;0;0;-1.07193;2.912537;(0.1, 1.7, -0.1)
188;6.015;-1.516978;1.573807;0;0;0;-1.085968;2.865814;(0.1, 1.7, -0.1)
189;6.060;-1.498286;1.546092;0;0;0;-1.091797;2.842255;(0.1, 1.7, -0.1)
190;6.078;-1.464055;1.539761;0;0;0;-1.112091;2.803558;(0.1, 1.7, -0.1)
191;6.098;-1.474403;1.488049;0;0;0;-1.13623;2.817078;(0.1, 1.7, -0.1)
192;6.117;-1.477685;1.479229;0;0;0;-1.149933;2.834656;(0.1, 1.7, -0.1)
193;6.140;-1.480508;1.482668;0;0;0;-1.165344;2.859192;(0.1, 1.7, -0.1)
194;6.155;-1.470747;1.461503;0;0;0;-1.191925;2.918335;(0.1, 1.7, -0.1)
195;6.174;-1.431561;1.427936;0;0;0;-1.206329;2.956879;(0.1, 1.7, -0.1)
196;6.227;-1.433323;1.435245;0;0;0;-1.220917;2.997681;(0.1, 1.7, -0.1)
197;6.301;-1.425411;1.424711;0;0;0;-1.248138;3.086792;(0.1, 1.7, -0.1)
198;6.320;1.593782;17.27408;1;0;1;-1.318634;3.317078;(0.1, 1.7, -0.1)SaccadeStart;
199;6.340;2.139671;19.93915;1;0;1;-1.318085;3.334778;(0.1, 1.7, -0.1)
200;6.360;2.57684;20.11694;0;0;0;-1.314117;3.335938;(0.1, 1.7, -0.1)
201;6.379;2.662689;20.11789;0;0;0;-1.309235;3.332184;(0.1, 1.7, -0.1)
202;6.402;2.798285;20.26363;0;0;0;-1.294739;3.314301;(0.1, 1.7, -0.1)
203;6.421;2.797167;20.30276;0;0;0;-1.286102;3.300812;(0.1, 1.7, -0.1)
204;6.441;2.777174;20.30945;0;0;0;-1.26944;3.2789;(0.1, 1.7, -0.1)
205;6.473;2.766866;20.3106;0;0;0;-1.257263;3.270447;(0.1, 1.7, -0.1)
206;6.490;2.72538;20.38157;0;0;0;-1.251404;3.270203;(0.1, 1.7, -0.1)
207;6.517;2.727788;20.40863;0;0;0;-1.237671;3.280304;(0.1, 1.7, -0.1)
208;6.537;2.696109;20.46728;0;0;0;-1.22464;3.287964;(0.1, 1.7, -0.1)
209;6.561;2.686236;20.47872;0;0;0;-1.18985;3.303711;(0.1, 1.7, -0.1)
210;6.587;3.931057;21.73789;1;0;1;-1.14859;3.323822;(0.1, 1.7, -0.1)SaccadeStart;
211;6.605;4.478951;22.24943;0;0;0;-1.126312;3.332581;(0.1, 1.7, -0.1)
212;6.633;4.513928;22.30804;0;0;0;-1.08197;3.350616;(0.1, 1.7, -0.1)
213;6.659;4.557902;22.35246;0;0;0;-1.045746;3.366943;(0.1, 1.7, -0.1)
214;6.691;4.622413;22.51764;0;0;0;-1.016388;3.382233;(0.1, 1.7, -0.1)
215;6.745;4.670599;22.66176;0;0;0;-1.005676;3.387268;(0.1, 1.7, -0.1)
216;6.769;4.788309;22.8478;0;0;0;-0.9835205;3.39212;(0.1, 1.7, -0.1)
217;6.784;4.810362;22.84631;0;0;0;-0.9549866;3.376587;(0.1, 1.7, -0.1)
218;6.807;4.829712;22.84807;0;0;0;-0.9458618;3.368896;(0.1, 1.7, -0.1)
219;6.825;4.827873;22.83597;0;0;0;-0.9215088;3.349457;(0.1, 1.7, -0.1)
220;6.845;4.835962;22.86303;0;0;0;-0.9090881;3.340759;(0.1, 1.7, -0.1)
221;6.874;4.833293;22.85529;0;0;0;-0.8794556;3.319855;(0.1, 1.7, -0.1)
222;6.903;4.828539;22.86558;0;0;0;-0.8497314;3.294647;(0.1, 1.7, -0.1)
223;6.931;4.861157;22.91849;0;0;0;-0.8320007;3.259796;(0.1, 1.7, -0.1)
224;6.960;4.90213;22.79696;0;0;0;-0.8285828;3.200439;(0.1, 1.7, -0.1)
225;6.987;4.368551;14.81271;1;0;1;-0.835968;3.098816;(0.1, 1.7, -0.1)SaccadeStart;
226;7.006;3.185532;6.051074;1;0;1;-0.8426819;3.035156;(0.1, 1.7, -0.1)
227;7.051;1.904667;2.906106;1;0;1;-0.8573914;2.89743;(0.1, 1.7, -0.1)
228;7.068;0.5363129;-3.253619;1;0;1;-0.8808594;2.754364;(0.1, 1.7, -0.1)
229;7.086;0.6632798;-3.482564;0;0;0;-0.8874207;2.719696;(0.1, 1.7, -0.1)
230;7.104;0.6913677;-3.496889;0;0;0;-0.8945007;2.68988;(0.1, 1.7, -0.1)
231;7.132;0.7055205;-3.482024;0;0;0;-0.9071045;2.645905;(0.1, 1.7, -0.1)
232;7.160;0.7418121;-3.588529;0;0;0;-0.9140015;2.62854;(0.1, 1.7, -0.1)
233;7.191;0.8010378;-3.606979;0;0;0;-0.9139404;2.63504;(0.1, 1.7, -0.1)
234;7.204;-0.4051233;-2.948784;1;0;1;-0.9112854;2.644287;(0.1, 1.7, -0.1)SaccadeStart;
235;7.272;-1.206452;-2.384017;0;0;0;-0.900177;2.66925;(0.1, 1.7, -0.1)
236;7.341;-1.436232;-2.174595;0;0;0;-0.8778687;2.701813;(0.1, 1.7, -0.1)
237;7.361;-1.878253;-2.105733;0;0;0;-0.6061707;2.896576;(0.1, 1.7, -0.1)
238;7.383;-1.796686;-1.948228;0;0;0;-0.4164734;2.969604;(0.1, 1.7, -0.1)
239;7.405;-2.160998;-1.858951;0;0;0;-0.3020935;2.999115;(0.1, 1.7, -0.1)
240;7.435;-2.211927;-1.81155;0;0;0;-0.02957153;3.043762;(0.1, 1.7, -0.1)
241;7.464;-2.278379;-1.829075;0;0;0;0.2878934;3.073395;(0.1, 1.7, -0.1)
242;7.482;-2.298089;-1.84034;0;0;0;0.4643504;3.087158;(0.1, 1.7, -0.1)
243;7.504;-2.453091;-1.876338;0;0;0;0.8464809;3.114655;(0.1, 1.7, -0.1)
244;7.518;-2.213391;-1.875519;0;0;0;1.032581;3.129272;(0.1, 1.7, -0.1)
245;7.545;-2.307276;-1.904891;0;0;0;1.404119;3.162354;(0.1, 1.7, -0.1)
246;7.566;2.18121;1.494313;1;0;1;1.573947;3.182495;(0.1, 1.7, -0.1)SaccadeStart;
247;7.583;6.218688;5.99871;1;0;1;1.899315;3.225342;(0.1, 1.7, -0.1)
248;7.603;11.08219;11.86061;1;0;1;2.039479;3.245941;(0.1, 1.7, -0.1)
249;7.625;12.65983;13.34492;1;0;1;2.16578;3.270477;(0.1, 1.7, -0.1)
250;7.646;13.66506;14.52066;1;0;1;2.388781;3.327423;(0.1, 1.7, -0.1)
251;7.671;13.83965;14.53971;0;0;0;2.559962;3.38092;(0.1, 1.7, -0.1)
252;7.702;13.86857;14.53958;0;0;0;2.69068;3.427734;(0.1, 1.7, -0.1)
253;7.720;13.86348;14.53213;0;0;0;2.739382;3.439453;(0.1, 1.7, -0.1)
254;7.790;13.82976;14.5429;0;0;0;2.815716;3.441528;(0.1, 1.7, -0.1)
255;7.809;13.82107;14.55838;0;0;0;2.859128;3.420197;(0.1, 1.7, -0.1)
256;7.832;13.78384;14.56194;0;0;0;2.89719;3.371033;(0.1, 1.7, -0.1)
257;7.860;13.78777;14.52081;0;0;0;2.908291;3.351074;(0.1, 1.7, -0.1)
258;7.877;13.78;14.518;0;0;0;2.914918;3.340942;(0.1, 1.7, -0.1)
259;7.901;13.7676;14.51925;0;0;0;2.928983;3.322052;(0.1, 1.7, -0.1)
260;7.921;13.75384;14.52336;0;0;0;2.934059;3.312836;(0.1, 1.7, -0.1)
261;7.943;13.71154;14.52294;0;0;0;2.940105;3.295837;(0.1, 1.7, -0.1)
262;7.962;13.61675;14.51608;0;0;0;2.938634;3.287323;(0.1, 1.7, -0.1)
263;7.988;13.60945;14.51722;0;0;0;2.927232;3.268311;(0.1, 1.7, -0.1)
264;8.015;13.5205;14.48304;0;0;0;2.903458;3.250549;(0.1, 1.7, -0.1)
265;8.053;13.50523;14.47333;0;0;0;2.885623;3.242737;(0.1, 1.7, -0.1)
266;8.074;13.51005;14.51658;0;0;0;2.823355;3.226807;(0.1, 1.7, -0.1)
267;8.101;13.47999;14.51272;0;0;0;2.798047;3.224182;(0.1, 1.7, -0.1)
268;8.118;13.47109;14.51327;0;0;0;2.745599;3.220703;(0.1, 1.7, -0.1)
269;8.146;13.46393;14.51842;0;0;0;2.68699;3.217804;(0.1, 1.7, -0.1)
270;8.176;13.42291;14.55572;0;0;0;2.656955;3.215576;(0.1, 1.7, -0.1)
