Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.138;10.51065;0.09090886;1;0;1;-12.89197;17.04825;(-0.2, 1.7, 0.5)
22;1.166;10.18415;1.696753;1;0;1;-13.04187;18.48163;(-0.2, 1.7, 0.5)
23;1.194;10.05695;3.013981;1;0;1;-13.16125;19.13901;(-0.2, 1.7, 0.5)
24;1.226;9.959535;3.631831;1;0;1;-13.26233;19.45789;(-0.2, 1.7, 0.5)
25;1.266;9.867177;3.929902;1;0;1;-13.37286;19.97446;(-0.2, 1.7, 0.5)
26;1.306;9.781209;4.424756;1;0;1;-13.8172;20.52472;(-0.2, 1.7, 0.5)
27;1.327;9.367248;4.937635;0;0;1;-14.34424;20.35028;(-0.2, 1.7, 0.5)
28;1.351;8.860215;4.798808;1;1;1;-14.97089;19.97742;(-0.2, 1.7, 0.5)SaccadeStart;
29;1.378;8.241789;4.474397;1;0;1;-15.6113;19.72836;(-0.2, 1.7, 0.5)
30;1.407;7.605486;4.262972;1;0;1;-16.22394;19.66266;(-0.3, 1.7, 0.5)
31;1.435;6.987241;4.199073;1;1;1;-16.77658;19.7124;(-0.3, 1.7, 0.5)
32;1.474;6.425246;4.233056;1;1;1;-17.25906;19.89661;(-0.3, 1.7, 0.5)
33;1.509;5.936472;4.381459;1;1;1;-17.79095;20.35352;(-0.3, 1.7, 0.5)
34;1.535;5.42217;4.823564;0;0;1;-17.95596;20.45743;(-0.3, 1.7, 0.5)
35;1.566;5.250032;4.901001;1;0;1;-18.01559;20.34436;(-0.3, 1.7, 0.5)SaccadeStart;
36;1.595;5.188622;4.795833;0;0;1;-17.98434;20.11865;(-0.3, 1.7, 0.5)
37;1.624;5.224479;4.604229;1;0;1;-17.89536;19.80817;(-0.3, 1.7, 0.5)SaccadeStart;
38;1.651;5.313532;4.329247;1;0;1;-17.81741;19.49939;(-0.3, 1.7, 0.5)
39;1.690;5.393236;4.05412;1;0;1;-17.78726;19.23486;(-0.3, 1.7, 0.5)
40;1.727;5.440437;3.835669;1;0;1;-17.87564;18.83926;(-0.3, 1.7, 0.5)
41;1.751;5.358926;3.494317;0;0;1;-17.97171;18.50604;(-0.3, 1.7, 0.5)
42;1.778;5.273736;3.209641;1;0;1;-18.06097;17.96173;(-0.3, 1.7, 0.5)SaccadeStart;
43;1.809;5.191351;2.727197;1;0;1;-18.15125;17.24414;(-0.3, 1.7, 0.5)
44;1.836;5.108322;2.091455;1;0;1;-18.22943;16.39026;(-0.3, 1.7, 0.5)
45;1.866;5.027529;1.319025;1;0;1;-18.26251;15.52176;(-0.3, 1.7, 0.5)
46;1.903;4.975847;0.5083719;1;0;1;-18.13147;14.93939;(-0.3, 1.7, 0.5)
47;1.936;5.111791;-0.01335201;1;0;1;-17.89307;14.14493;(-0.3, 1.7, 0.5)
48;1.970;5.33923;-0.7581816;1;0;1;-17.66129;13.74307;(-0.3, 1.7, 0.5)
49;2.003;5.567616;-1.130111;1;0;1;-17.42532;13.51416;(-0.3, 1.7, 0.5)
50;2.070;5.797542;-1.352257;1;0;1;-17.27145;13.4437;(-0.3, 1.7, 0.5)
51;2.106;5.95277;-1.41479;0;0;1;-17.25281;13.0394;(-0.3, 1.7, 0.5)
52;2.136;5.93934;-1.850287;1;0;1;-17.3096;12.92282;(-0.3, 1.7, 0.5)SaccadeStart;
53;2.166;5.871218;-1.972947;0;0;1;-17.32602;12.89255;(-0.3, 1.7, 0.5)
54;2.197;5.846937;-2.014004;0;0;0;-17.34561;12.78299;(-0.3, 1.7, 0.5)
55;2.228;5.815501;-2.13344;1;0;1;-17.33087;12.72165;(-0.3, 1.7, 0.5)SaccadeStart;
56;2.253;5.822117;-2.202056;0;0;1;-17.27798;12.64752;(-0.3, 1.7, 0.5)
57;2.284;5.871844;-2.278939;1;0;1;-17.22592;12.54028;(-0.3, 1.7, 0.5)SaccadeStart;
58;2.324;5.921797;-2.381643;1;0;1;-17.17377;12.54663;(-0.3, 1.7, 0.5)
59;2.354;5.966282;-2.381034;0;0;0;-17.11124;12.72122;(-0.3, 1.7, 0.5)
60;2.382;6.02215;-2.231177;1;0;1;-17.11859;12.79968;(-0.3, 1.7, 0.5)SaccadeStart;
61;2.409;6.008003;-2.172041;0;0;1;-17.15543;12.83984;(-0.3, 1.7, 0.5)
62;2.439;5.969717;-2.137909;0;0;0;-17.20667;12.84103;(-0.3, 1.7, 0.5)
63;2.466;5.911232;-2.143748;1;1;1;-17.25146;12.92648;(-0.3, 1.7, 0.5)SaccadeStart;
64;2.493;5.854212;-2.078421;0;0;1;-17.2739;12.92993;(-0.3, 1.7, 0.5)
65;2.534;5.816638;-2.102931;0;0;0;-17.30786;12.8606;(-0.3, 1.7, 0.5)
66;2.565;5.786286;-2.173218;1;0;1;-17.25406;12.57849;(-0.3, 1.7, 0.5)SaccadeStart;
67;2.596;5.875251;-2.376619;0;0;1;-17.18375;11.81409;(-0.3, 1.7, 0.5)
68;2.622;5.957631;-3.078964;1;0;1;-17.15881;10.61252;(-0.3, 1.7, 0.6)SaccadeStart;
69;2.651;5.966548;-4.234565;1;0;1;-17.06769;9.630402;(-0.3, 1.7, 0.6)
70;2.679;6.034632;-5.206443;1;0;1;-16.99747;8.85556;(-0.3, 1.7, 0.6)
71;2.708;6.074524;-6.003734;1;0;1;-16.93356;8.393738;(-0.3, 1.7, 0.6)
72;2.751;6.129498;-6.478801;1;0;1;-16.91852;8.045807;(-0.3, 1.7, 0.6)
73;2.781;6.168061;-6.775558;1;0;1;-16.80194;7.202301;(-0.3, 1.7, 0.6)
74;2.810;6.304666;-7.564132;1;0;1;-16.76169;6.44458;(-0.3, 1.7, 0.6)
75;2.837;6.345813;-8.29999;1;0;1;-16.68845;5.769867;(-0.3, 1.7, 0.6)
76;2.866;6.41643;-8.973876;1;0;1;-16.65134;5.186066;(-0.3, 1.7, 0.6)
77;2.895;6.579504;-8.145605;0;0;1;-16.76318;4.917664;(-0.3, 1.7, 0.6)
78;2.925;-14.07483;1.242064;1;0;1;-17.11154;4.911072;(-0.3, 1.7, 0.6)SaccadeStart;
79;2.968;-12.82539;1.952301;0;0;1;-17.7063;5.111816;(-0.3, 1.7, 0.6)
80;2.999;-6.583884;-1.126689;1;0;1;-19.01276;6.382324;(-0.3, 1.7, 0.6)SaccadeStart;
81;3.027;5.048357;-3.802509;1;1;1;-19.68985;6.967865;(-0.3, 1.7, 0.6)
82;3.068;3.291082;-2.972832;0;0;1;-19.92715;6.896606;(-0.3, 1.7, 0.6)
83;3.095;0.1563557;-2.792873;1;1;1;-19.39053;6.128082;(-0.3, 1.7, 0.6)SaccadeStart;
84;3.123;-1.002426;-3.835016;0;0;1;-18.41299;5.886383;(-0.3, 1.7, 0.6)
85;3.152;-1.576909;-4.471959;1;0;1;-17.12637;5.6409;(-0.3, 1.7, 0.6)SaccadeStart;
86;3.191;-2.302212;-4.591402;0;1;1;-15.67612;5.461487;(-0.3, 1.7, 0.6)
87;3.227;-2.908803;-4.87187;1;0;1;-13.67371;5.406433;(-0.3, 1.7, 0.6)SaccadeStart;
88;3.252;-0.05319031;-4.912683;0;1;1;-12.57254;5.374268;(-0.2, 1.7, 0.6)
89;3.282;0.2442463;-4.892103;1;1;1;-11.74658;5.266479;(-0.2, 1.7, 0.6)SaccadeStart;
90;3.310;0.4945107;-4.687952;0;0;1;-11.20175;5.181183;(-0.2, 1.7, 0.6)
91;3.339;0.8316041;-4.653588;1;1;1;-10.94162;5.104736;(-0.2, 1.7, 0.6)SaccadeStart;
92;3.368;1.259367;-4.4292;0;0;1;-10.78152;5.068604;(-0.2, 1.7, 0.6)
93;3.409;1.299792;-4.435163;0;0;0;-10.71292;5.045166;(-0.2, 1.7, 0.6)
94;3.441;1.331306;-4.35092;1;0;1;-10.62549;5.1409;(-0.2, 1.7, 0.6)SaccadeStart;
95;3.467;1.375203;-4.415923;0;0;1;-10.56357;5.265564;(-0.2, 1.7, 0.6)
96;3.499;1.425423;-4.470971;1;0;1;-10.46692;5.422424;(-0.2, 1.7, 0.6)SaccadeStart;
97;3.524;1.29147;-4.490863;0;1;1;-10.26572;5.5495;(-0.2, 1.7, 0.6)
98;3.551;1.168182;-4.61224;1;0;1;-9.973175;5.655029;(-0.2, 1.7, 0.6)SaccadeStart;
99;3.583;1.147629;-4.507997;0;0;1;-9.639008;5.70047;(-0.2, 1.7, 0.6)
100;3.634;0.9235106;-4.63196;1;0;1;-9.237335;5.682495;(-0.2, 1.7, 0.6)SaccadeStart;
101;3.672;0.4281924;-4.598088;0;1;1;-8.102814;5.535309;(-0.2, 1.7, 0.6)
102;3.705;0.775412;-4.672045;1;1;1;-7.482056;5.448853;(-0.2, 1.7, 0.6)SaccadeStart;
103;3.741;2.348572;-4.682236;1;1;1;-6.616486;5.371033;(-0.2, 1.7, 0.6)
104;3.769;3.467407;-4.898141;1;1;1;-6.22171;5.44281;(-0.2, 1.7, 0.6)
105;3.796;4.184249;-5.021173;1;1;1;-5.993835;5.516083;(-0.2, 1.7, 0.6)
106;3.839;4.688129;-4.969321;1;1;1;-5.881165;5.520355;(-0.2, 1.7, 0.6)
107;3.867;5.58948;-2.206226;0;0;1;-5.858917;5.567932;(-0.2, 1.7, 0.6)
108;3.897;5.820685;-2.192158;1;1;1;-5.951477;5.549591;(-0.2, 1.7, 0.6)SaccadeStart;
109;3.922;6.011712;-2.097197;0;0;1;-6.033203;5.555054;(-0.2, 1.7, 0.6)
110;3.956;6.039709;-2.09888;0;0;0;-6.071259;5.579529;(-0.2, 1.7, 0.6)
111;3.987;5.991543;-1.949043;1;0;1;-6.054932;5.614716;(-0.2, 1.7, 0.6)SaccadeStart;
112;4.010;5.89429;-1.854041;0;0;1;-5.994141;5.646606;(-0.2, 1.7, 0.6)
113;4.054;5.890112;-1.84239;0;0;0;-5.906982;5.645752;(-0.2, 1.7, 0.6)
114;4.079;5.903189;-1.861211;0;0;0;-5.765015;5.649567;(-0.2, 1.7, 0.6)
115;4.109;6.003326;-1.91328;1;0;1;-5.736755;5.59967;(-0.2, 1.7, 0.6)SaccadeStart;
116;4.138;5.899712;-2.020846;0;0;1;-5.763519;5.520813;(-0.2, 1.7, 0.6)
117;4.166;6.095821;-2.172276;1;0;1;-5.795319;5.496704;(-0.2, 1.7, 0.6)SaccadeStart;
118;4.194;6.175349;-2.283449;1;0;1;-5.819183;5.495728;(-0.2, 1.7, 0.6)
119;4.224;6.141111;-2.332104;0;0;0;-5.829895;5.528412;(-0.2, 1.7, 0.6)
120;4.267;6.119272;-2.345416;0;0;0;-5.818451;5.575806;(-0.2, 1.7, 0.6)
121;4.296;6.134834;-2.429602;1;0;1;-5.783386;5.639252;(-0.2, 1.7, 0.6)SaccadeStart;
122;4.328;6.270736;-2.468861;0;1;1;-5.742859;5.736938;(-0.2, 1.7, 0.6)
123;4.354;6.031864;3.080256;1;0;1;-5.690552;5.890533;(-0.2, 1.7, 0.6)SaccadeStart;
124;4.379;4.498329;12.7783;1;0;1;-5.660614;6.085205;(-0.2, 1.7, 0.6)
125;4.408;3.762817;16.252;1;0;1;-5.669922;6.302734;(-0.2, 1.7, 0.6)
126;4.438;4.153421;19.07314;1;0;1;-5.731323;6.500641;(-0.2, 1.7, 0.6)
127;4.474;4.320037;19.49625;1;0;1;-5.83197;6.770752;(-0.2, 1.7, 0.6)
128;4.510;4.426875;19.35713;0;0;1;-5.9086;7.306671;(-0.2, 1.7, 0.6)
129;4.538;4.39202;19.46695;1;0;1;-5.933105;7.682037;(-0.2, 1.7, 0.6)SaccadeStart;
130;4.566;4.406744;19.49422;0;0;0;-5.947113;8.070007;(-0.2, 1.7, 0.6)
131;4.595;4.412236;19.48195;0;0;0;-5.972107;8.413391;(-0.2, 1.7, 0.6)
132;4.623;4.410758;19.5385;0;0;0;-6.012878;8.778748;(-0.2, 1.7, 0.6)
133;4.651;4.784451;20.20658;1;0;1;-6.039886;9.244537;(-0.2, 1.7, 0.6)SaccadeStart;
134;4.690;5.845968;26.67545;1;0;1;-6.06424;9.916443;(-0.2, 1.7, 0.6)
135;4.725;5.78398;26.67552;0;0;0;-6.080627;11.11707;(-0.2, 1.7, 0.6)
136;4.754;5.583853;26.24346;1;0;1;-6.083649;12.07837;(-0.2, 1.7, 0.6)SaccadeStart;
137;4.781;5.275692;25.76129;1;0;1;-6.056641;13.04855;(-0.2, 1.7, 0.6)
138;4.810;5.149361;25.67734;0;0;1;-6.002899;13.86725;(-0.2, 1.7, 0.5)
139;4.840;5.10117;25.62699;1;0;1;-5.952393;14.61505;(-0.2, 1.7, 0.5)SaccadeStart;
140;4.867;5.009364;25.25589;0;0;1;-5.901672;15.30649;(-0.2, 1.7, 0.5)
141;4.907;4.840014;25.52361;1;0;1;-5.84259;15.85947;(-0.2, 1.7, 0.5)SaccadeStart;
142;4.937;4.53447;28.47687;0;0;1;-5.756683;16.46606;(-0.2, 1.7, 0.5)
143;4.974;4.634593;28.92393;1;0;1;-5.700165;16.76993;(-0.2, 1.7, 0.5)SaccadeStart;
144;5.000;4.58186;29.19243;0;0;1;-5.63205;16.92261;(-0.2, 1.7, 0.5)
145;5.043;4.578671;29.2552;0;0;0;-5.552673;17.00415;(-0.2, 1.7, 0.5)
146;5.076;4.438349;29.25233;1;1;1;-5.458588;17.28741;(-0.2, 1.7, 0.5)SaccadeStart;
147;5.124;4.461088;29.25057;0;0;0;-5.408539;17.66949;(-0.2, 1.7, 0.5)
148;5.154;4.167001;29.62516;1;0;1;-5.388031;18.04831;(-0.2, 1.7, 0.5)SaccadeStart;
149;5.183;3.930541;30.43102;0;0;1;-5.383423;18.216;(-0.2, 1.7, 0.5)
150;5.210;3.774287;30.56359;1;0;1;-5.393951;18.35339;(-0.2, 1.7, 0.5)SaccadeStart;
151;5.239;3.738881;30.70861;0;0;1;-5.420288;18.44583;(-0.2, 1.7, 0.5)
152;5.268;3.695432;30.84162;1;0;1;-5.463348;18.44394;(-0.2, 1.7, 0.5)SaccadeStart;
153;5.295;3.690914;31.05144;1;0;1;-5.490845;18.43835;(-0.2, 1.7, 0.5)
154;5.337;3.671691;31.1171;0;0;0;-5.493713;18.45782;(-0.2, 1.7, 0.5)
155;5.369;3.620834;31.12332;0;0;0;-5.467133;18.39413;(-0.2, 1.7, 0.5)
156;5.397;3.65614;31.14342;0;0;0;-5.455292;18.35214;(-0.2, 1.7, 0.5)
157;5.425;3.647474;31.16405;0;0;0;-5.459625;18.29919;(-0.2, 1.7, 0.5)
158;5.453;3.64085;31.15774;0;0;0;-5.472107;18.23645;(-0.2, 1.7, 0.5)
159;5.482;3.663443;31.14306;0;0;0;-5.491821;18.17599;(-0.2, 1.7, 0.5)
160;5.509;3.802484;26.2829;1;0;1;-5.517731;18.11667;(-0.2, 1.7, 0.5)SaccadeStart;
161;5.549;4.272719;21.4987;1;0;1;-5.537933;18.0379;(-0.2, 1.7, 0.5)
162;5.579;5.259006;10.6033;1;0;1;-5.562988;17.91483;(-0.2, 1.7, 0.5)
163;5.611;6.040794;2.406284;1;0;1;-5.578888;17.84085;(-0.2, 1.7, 0.5)
164;5.640;6.517944;1.588998;0;0;1;-5.586517;17.80499;(-0.2, 1.7, 0.5)
165;5.666;6.76082;1.193781;1;0;1;-5.587067;17.77835;(-0.2, 1.7, 0.5)SaccadeStart;
166;5.694;6.811838;0.9798381;1;0;1;-5.582733;17.75192;(-0.2, 1.7, 0.5)
167;5.728;6.808936;0.9528589;0;0;0;-5.578735;17.72833;(-0.2, 1.7, 0.5)
168;5.767;6.799536;0.8851244;0;0;0;-5.589172;17.70782;(-0.2, 1.7, 0.5)
169;5.798;6.810019;0.8235965;0;0;0;-5.626373;17.68814;(-0.2, 1.7, 0.5)
170;5.824;6.821177;0.8251835;0;0;0;-5.671478;17.67352;(-0.2, 1.7, 0.5)
171;5.863;6.599782;0.9485408;1;0;1;-5.728577;17.66757;(-0.2, 1.7, 0.5)SaccadeStart;
172;5.886;-4.70348;23.22885;0;0;1;-5.818481;17.67587;(-0.2, 1.7, 0.5)
173;5.912;-6.30743;23.44625;1;1;1;-5.989349;17.67822;(-0.2, 1.7, 0.5)SaccadeStart;
174;5.937;-9.795432;27.06458;0;0;1;-6.188232;17.69714;(-0.2, 1.7, 0.5)
175;5.986;-11.03898;27.8783;1;0;1;-6.403931;17.71704;(-0.2, 1.7, 0.5)SaccadeStart;
176;6.011;-11.38683;27.84056;0;1;1;-6.703369;17.68903;(-0.2, 1.7, 0.5)
177;6.051;-11.64847;27.8184;1;1;1;-6.833344;17.66711;(-0.2, 1.7, 0.5)SaccadeStart;
178;6.079;-11.70366;27.81369;0;0;0;-6.901672;17.66409;(-0.2, 1.7, 0.5)
179;6.114;-11.76657;27.80059;0;0;0;-6.875946;17.65475;(-0.2, 1.7, 0.5)
180;6.139;-11.89725;27.71904;1;0;1;-6.831635;17.65701;(-0.2, 1.7, 0.5)SaccadeStart;
181;6.177;-11.63966;27.51708;0;0;1;-6.789795;17.66461;(-0.2, 1.7, 0.5)
182;6.211;-9.387304;26.45985;1;0;1;-6.753693;17.65909;(-0.2, 1.7, 0.5)SaccadeStart;
183;6.241;-9.352823;26.4496;0;0;0;-6.75119;17.66922;(-0.2, 1.7, 0.5)
184;6.269;-9.277384;26.54553;1;0;1;-6.760773;17.66083;(-0.2, 1.7, 0.5)SaccadeStart;
185;6.297;-9.238863;26.67236;0;0;1;-6.76889;17.63046;(-0.2, 1.7, 0.5)
186;6.324;-9.236517;26.69886;0;0;0;-6.771271;17.60687;(-0.2, 1.7, 0.5)
187;6.352;-9.234287;26.72343;0;0;0;-6.768036;17.58179;(-0.2, 1.7, 0.5)
188;6.394;-9.24349;26.73369;0;0;0;-6.757019;17.52505;(-0.2, 1.7, 0.5)
189;6.425;-5.26604;22.04545;1;0;1;-6.726837;17.41461;(-0.2, 1.7, 0.5)SaccadeStart;
190;6.454;1.174863;9.791298;1;0;1;-6.717438;17.33484;(-0.2, 1.7, 0.5)
191;6.488;6.326571;0.7752569;1;0;1;-6.713257;17.27338;(-0.2, 1.7, 0.5)
192;6.527;6.52999;0.141555;1;0;1;-6.7164;17.26859;(-0.2, 1.7, 0.5)
193;6.554;6.608675;-0.3685486;1;0;1;-6.711609;17.24997;(-0.2, 1.7, 0.5)
194;6.591;6.710653;-0.5571146;1;0;1;-6.700409;17.24481;(-0.2, 1.7, 0.5)
195;6.626;6.714261;-0.6384669;0;0;1;-6.699829;17.23672;(-0.2, 1.7, 0.5)
196;6.656;7.01999;-1.055733;1;0;1;-6.712524;17.23999;(-0.2, 1.7, 0.5)SaccadeStart;
197;6.690;7.100231;-1.244029;1;0;1;-6.739441;17.24988;(-0.2, 1.7, 0.5)
198;6.732;7.072924;-1.339382;0;0;1;-6.897705;17.29987;(-0.2, 1.7, 0.5)
199;6.757;-2.388969;10.1361;1;0;1;-7.162323;17.36359;(-0.2, 1.7, 0.5)SaccadeStart;
200;6.794;-6.430375;14.50798;1;0;1;-7.455414;17.38446;(-0.2, 1.7, 0.5)
201;6.822;-14.11003;18.3811;0;0;1;-7.914185;17.39929;(-0.2, 1.7, 0.5)
202;6.854;-17.20857;19.07302;1;1;1;-8.172607;17.41043;(-0.2, 1.7, 0.5)SaccadeStart;
203;6.882;-17.60601;19.17183;1;1;1;-8.391663;17.40979;(-0.2, 1.7, 0.5)
204;6.910;-17.66447;19.24169;0;0;1;-8.561035;17.41537;(-0.2, 1.7, 0.5)
205;6.937;-17.9068;19.4731;1;0;1;-8.682953;17.43518;(-0.2, 1.7, 0.5)SaccadeStart;
206;6.970;-17.98493;19.50881;1;0;1;-8.748688;17.46793;(-0.2, 1.7, 0.5)
207;7.010;-18.05341;19.49788;0;0;0;-8.758698;17.48169;(-0.2, 1.7, 0.5)
208;7.050;-18.11703;19.48489;0;0;0;-8.710022;17.45514;(-0.2, 1.7, 0.5)
209;7.082;-20.84545;16.80237;1;0;1;-8.642426;17.43732;(-0.2, 1.7, 0.5)SaccadeStart;
210;7.109;-20.84834;16.39952;0;0;1;-8.60553;17.42484;(-0.2, 1.7, 0.5)
211;7.138;-20.84025;16.32952;1;0;1;-8.570099;17.39578;(-0.2, 1.7, 0.5)SaccadeStart;
212;7.169;-20.83315;16.29406;0;0;0;-8.536682;17.37589;(-0.2, 1.7, 0.5)
213;7.198;-20.83199;16.27908;0;0;0;-8.501862;17.34814;(-0.2, 1.7, 0.5)
214;7.238;-20.86327;16.24157;0;0;0;-8.446625;17.31009;(-0.2, 1.7, 0.5)
215;7.269;-16.97378;15.09128;1;1;1;-8.345764;17.26294;(-0.2, 1.7, 0.5)SaccadeStart;
216;7.295;-6.190436;9.441216;1;0;1;-8.273438;17.20514;(-0.2, 1.7, 0.5)
217;7.324;1.209704;4.423779;1;0;1;-8.199219;17.15894;(-0.2, 1.7, 0.5)
218;7.354;5.330211;0.8699098;1;0;1;-8.144958;17.14044;(-0.2, 1.7, 0.5)
219;7.383;5.635005;-0.97333;0;0;1;-8.107147;17.12262;(-0.2, 1.7, 0.5)
220;7.412;6.004833;-1.514004;1;0;1;-8.075348;17.10818;(-0.2, 1.7, 0.5)SaccadeStart;
221;7.447;5.989335;-1.583688;0;0;0;-8.056793;17.10434;(-0.2, 1.7, 0.5)
222;7.480;5.934278;-1.593929;0;0;0;-8.04361;17.08749;(-0.2, 1.7, 0.5)
223;7.509;5.895539;-1.573112;0;0;0;-8.045074;17.08221;(-0.2, 1.7, 0.5)
224;7.538;5.907469;-1.589907;0;0;0;-8.060364;17.07538;(-0.2, 1.7, 0.5)
225;7.566;5.979072;-1.710088;1;0;1;-8.079559;17.061;(-0.2, 1.7, 0.5)SaccadeStart;
226;7.597;-6.024541;7.036083;0;0;1;-8.1091;17.06403;(-0.2, 1.7, 0.5)
227;7.625;-13.40947;9.668501;1;0;1;-8.183807;17.08661;(-0.2, 1.7, 0.5)SaccadeStart;
228;7.668;-16.44943;10.12553;1;1;1;-8.330627;17.10486;(-0.2, 1.7, 0.5)
229;7.699;-24.13395;9.090142;1;1;1;-8.635956;17.13333;(-0.2, 1.7, 0.5)
230;7.727;-25.00467;9.123199;1;1;1;-8.843506;17.12238;(-0.2, 1.7, 0.5)
231;7.753;-25.39497;9.134647;1;1;1;-9.043335;17.12161;(-0.2, 1.7, 0.5)
232;7.783;-25.61168;9.164833;1;1;1;-9.243927;17.14078;(-0.2, 1.7, 0.5)
233;7.810;-25.67734;9.19106;1;0;1;-9.389923;17.09647;(-0.2, 1.7, 0.5)
234;7.842;-25.7731;9.228792;1;0;1;-9.487823;17.01196;(-0.2, 1.7, 0.5)
235;7.890;-25.94688;9.276331;1;1;1;-9.551117;16.95755;(-0.2, 1.7, 0.5)
236;7.939;-26.64508;8.377726;0;0;1;-9.643982;16.90668;(-0.2, 1.7, 0.5)
237;7.974;-27.37056;5.230239;1;0;1;-9.679413;16.88379;(-0.2, 1.7, 0.5)SaccadeStart;
238;8.011;-27.43468;5.06596;1;0;1;-9.699677;16.84674;(-0.2, 1.7, 0.5)
239;8.050;-27.41681;5.059986;0;0;0;-9.673157;16.81494;(-0.2, 1.7, 0.5)
240;8.092;-27.44708;5.085794;0;0;0;-9.566254;16.74225;(-0.2, 1.7, 0.5)
241;8.135;-25.04629;4.307854;1;0;1;-9.433319;16.68994;(-0.2, 1.7, 0.5)SaccadeStart;
242;8.167;-8.013642;0.6346872;1;1;1;-9.290375;16.62436;(-0.2, 1.7, 0.5)
243;8.197;4.021574;-4.654921;1;0;1;-9.217804;16.60648;(-0.2, 1.7, 0.5)
244;8.224;4.909312;-4.887211;1;1;1;-9.168213;16.58224;(-0.2, 1.7, 0.5)
245;8.252;5.337522;-5.23219;0;0;1;-9.132416;16.56232;(-0.2, 1.7, 0.5)
246;8.290;5.66217;-5.308021;1;1;1;-9.114075;16.56757;(-0.2, 1.7, 0.5)SaccadeStart;
247;8.324;5.859591;-5.484277;0;0;1;-9.095062;16.55975;(-0.2, 1.7, 0.5)
248;8.355;5.900126;-5.501691;0;0;0;-9.074585;16.5575;(-0.2, 1.7, 0.5)
249;8.381;5.921066;-5.507881;0;0;0;-9.062164;16.55731;(-0.2, 1.7, 0.5)
250;8.410;6.012407;-5.498821;1;1;1;-9.056091;16.53934;(-0.2, 1.7, 0.5)SaccadeStart;
251;8.438;6.015702;-5.49424;0;0;0;-9.063599;16.52069;(-0.2, 1.7, 0.5)
252;8.467;1.624956;-4.596617;1;1;1;-9.108856;16.51056;(-0.2, 1.7, 0.5)SaccadeStart;
253;8.507;-5.549468;-2.169492;1;0;1;-9.183258;16.48529;(-0.2, 1.7, 0.5)
254;8.539;-15.02257;-3.226621;0;1;1;-9.361328;16.45651;(-0.2, 1.7, 0.5)
255;8.568;-19.90804;-6.219234;1;0;1;-9.52005;16.43314;(-0.2, 1.7, 0.5)SaccadeStart;
256;8.597;-22.68152;-8.14142;1;0;1;-9.669678;16.40845;(-0.2, 1.7, 0.5)
257;8.625;-22.73086;-8.250363;0;0;1;-9.808624;16.39429;(-0.2, 1.7, 0.5)
258;8.654;-22.75928;-8.313626;1;0;1;-9.899384;16.36099;(-0.2, 1.7, 0.5)SaccadeStart;
259;8.682;-22.81688;-8.533973;1;0;1;-9.931244;16.32944;(-0.2, 1.7, 0.5)
260;8.720;-22.87935;-8.562428;0;0;0;-9.920166;16.31299;(-0.2, 1.7, 0.5)
