Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.710983;-34.27124;0;0;0;1.982491;4.220978;(-0.1, 1.6, -0.1)
4;0.502;1.33616;3.201386;1;0;1;9.7756;-1.616201;(-0.1, 1.6, -0.1)SaccadeStart;
5;0.595;9.110401;-3.170111;0;0;1;9.670916;-1.671147;(-0.2, 1.6, -0.1)
6;0.612;9.485631;-8.3084;1;0;1;9.353396;-1.53195;(-0.2, 1.6, -0.1)SaccadeStart;
7;0.646;9.73982;-7.814682;0;0;0;8.974765;-1.467947;(-0.2, 1.6, -0.1)
8;0.673;9.740488;-8.549969;0;0;0;10.96995;-1.327931;(-0.2, 1.6, -0.1)
9;0.704;10.6685;-7.511625;0;0;0;7.407881;-1.30917;(-0.1, 1.6, -0.1)
10;0.731;8.248377;-4.180771;1;0;1;7.011214;-1.297022;(-0.1, 1.6, -0.1)SaccadeStart;
11;0.761;8.30898;-3.27706;0;0;0;6.734693;-1.292483;(-0.1, 1.6, -0.1)
12;0.787;8.28022;-2.836835;0;0;0;6.481484;-1.285818;(-0.1, 1.6, -0.1)
13;0.802;8.202986;-2.776643;0;0;0;6.358476;-1.279559;(-0.1, 1.6, -0.1)
14;0.817;8.387426;-2.297952;0;0;0;6.228516;-1.270385;(-0.1, 1.6, -0.1)
15;0.847;7.999268;-2.232316;0;0;0;0.7525139;-1.249575;(-0.1, 1.6, -0.1)
16;0.872;4.013858;-1.180997;1;1;1;0.5113595;-1.228448;(-0.1, 1.6, -0.1)SaccadeStart;
17;0.887;3.759603;-1.167259;0;0;0;0.3955547;-1.214246;(-0.1, 1.6, -0.1)
18;0.903;3.732324;-1.166078;0;0;0;0.27704;-1.196655;(-0.1, 1.6, -0.1)
19;0.930;2.8769;-1.173655;0;0;0;0.01427036;-1.147769;(-0.1, 1.6, -0.1)
20;0.944;-4.090035;4.368036;1;0;1;-0.1195068;-1.118359;(-0.1, 1.6, -0.1)SaccadeStart;
21;0.958;-4.047947;4.339315;0;0;0;-0.2577209;-1.08214;(-0.1, 1.6, -0.1)
22;0.973;-6.47762;4.253984;1;1;1;-0.4165649;-1.039303;(-0.1, 1.6, -0.1)SaccadeStart;
23;0.988;-6.64781;4.39666;0;0;0;-0.5671387;-0.9977618;(-0.1, 1.6, -0.1)
24;1.009;-6.800876;4.434463;0;0;0;-0.7197266;-0.955673;(-0.1, 1.6, -0.1)
25;1.071;-6.775277;4.480922;0;0;0;-1.060333;-0.8719243;(-0.1, 1.6, -0.1)
26;1.157;-7.602305;4.437955;0;0;0;-1.744019;-0.7241707;(-0.1, 1.6, -0.1)
27;1.179;-8.526594;3.93793;0;0;0;6.493818;-0.6486675;(-0.1, 1.6, -0.1)
28;1.195;4.309928;8.733171;1;0;1;6.153996;-0.6373143;(-0.1, 1.6, -0.1)SaccadeStart;
29;1.218;8.355267;10.55488;1;0;1;5.987195;-0.6390585;(-0.1, 1.6, -0.1)
30;1.246;11.94641;12.14394;1;0;1;5.878218;-0.6381196;(-0.1, 1.6, -0.1)
31;1.262;15.65741;12.72263;1;1;1;5.833151;-0.6358792;(-0.1, 1.6, -0.1)
32;1.290;15.78684;12.66911;0;0;0;5.768729;-0.6262472;(-0.1, 1.6, -0.1)
33;1.315;15.87648;12.72838;0;0;0;5.728783;-0.6124898;(-0.1, 1.6, -0.1)
34;1.332;15.94184;12.80405;0;0;0;5.724438;-0.6046182;(-0.1, 1.6, -0.1)
35;1.359;15.95995;12.81731;0;0;0;5.744971;-0.5865614;(-0.1, 1.6, -0.1)
36;1.373;15.99909;13.12684;0;0;0;5.777506;-0.5773373;(-0.1, 1.6, -0.1)
37;1.402;15.89702;13.50004;0;0;0;5.901163;-0.5557609;(-0.1, 1.6, -0.1)
38;1.418;18.71338;13.1825;1;1;1;5.977714;-0.542417;(-0.1, 1.6, -0.1)SaccadeStart;
39;1.445;21.19248;12.2226;1;0;1;6.153668;-0.5197102;(-0.1, 1.6, -0.1)
