Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;192.159;0;0;1;1;-3.71;-36.10;10.35;-32.91;-7.528;-4.172;6.516;-1.009;0.020;32.16;
2;198.673;0;0;1;1;17.19;-4.73;10.06;-2.11;14.333;-6.357;7.227;-3.713;0.056;3.28;
3;199.028;1;0.3333333;0;0.6666667;11.81;-10.32;15.11;-5.84;8.079;-10.482;12.735;-5.649;0.030;3.74;
4;199.243;0;0.25;0;0.5;-6.48;-9.84;17.30;-2.43;-6.786;-15.900;17.119;-7.952;0.027;6.07;
5;200.227;0;0.2;1;0.6;-5.53;-20.64;13.31;-5.65;1.695;-26.886;18.876;-11.213;0.045;9.55;
6;200.390;1;0.3333333;0;0.5;-0.36;-26.88;10.74;-9.84;1.200;-27.067;10.714;-9.850;0.023;1.57;
7;200.556;1;0.4285714;1;0.5714286;2.56;-26.69;5.95;-8.77;13.260;-29.884;13.907;-11.465;0.086;11.16;
8;201.200;0;0.375;0;0.5;16.85;-29.15;5.65;-15.73;17.773;-25.541;6.402;-14.368;0.058;3.72;
9;201.745;1;0.4444444;0;0.4444444;18.03;-24.10;6.99;-15.10;21.470;-24.261;9.526;-14.524;0.025;3.44;
10;202.462;0;0.4;0;0.4;39.71;-25.36;2.02;-13.05;40.644;-24.911;2.300;-12.930;0.020;1.03;
11;204.271;0;0.3636364;0;0.3636364;47.97;3.84;16.60;-7.57;46.711;4.738;16.300;-7.582;0.028;1.55;
12;204.654;0;0.3333333;0;0.3333333;37.39;9.09;21.35;-10.06;34.766;10.838;21.717;-9.392;0.044;3.15;
13;205.828;1;0.3846154;0;0.3076923;15.56;17.70;33.08;-14.64;8.607;16.885;28.744;-14.285;0.043;7.00;
14;205.970;1;0.4285714;0;0.2857143;3.36;15.28;32.49;-13.09;-2.131;15.069;30.624;-12.556;0.043;5.49;
