Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;192.159;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;192.159;-3.70657;-36.10472;1;1;1;-14.05185;-3.193704;(0.2, 1.6, 0.0)SaccadeStart;
3;192.179;-7.527625;-4.172134;0;0;1;-14.04367;-3.163388;(0.2, 1.6, 0.0)
4;192.210;-5.687518;-2.014371;1;0;1;-14.03665;-3.158978;(0.2, 1.6, 0.0)SaccadeStart;
5;192.227;-5.665149;-2.013203;0;0;0;-14.02896;-3.164926;(0.2, 1.6, 0.0)
6;192.245;-5.657861;-2.017998;0;0;0;-14.02344;-3.172709;(0.2, 1.6, 0.0)
7;192.272;-5.80093;-2.166589;0;0;0;-14.02084;-3.180039;(0.2, 1.6, 0.0)
8;192.302;-5.797318;-2.164013;0;0;0;-14.02414;-3.186807;(0.2, 1.6, 0.0)
9;192.371;-6.257112;-2.631058;0;0;0;-14.03433;-3.192014;(0.2, 1.6, 0.0)
10;192.392;-6.438459;-2.947347;0;0;0;-14.04837;-3.191166;(0.2, 1.6, 0.0)
11;192.413;-6.518318;-3.232171;0;0;0;-14.07825;-3.171914;(0.2, 1.6, 0.0)
12;192.442;-6.580882;-3.254441;0;0;0;-14.08731;-3.167307;(0.2, 1.6, 0.0)
13;192.471;-5.658957;-3.506345;0;0;0;-14.09079;-3.168916;(0.2, 1.6, 0.0)
14;192.486;-4.937659;-3.587791;0;0;0;-14.08975;-3.170449;(0.2, 1.6, 0.0)
15;192.516;-4.739312;-3.628087;0;0;0;-14.08447;-3.171412;(0.2, 1.6, 0.0)
16;192.545;-4.403396;-3.669216;0;0;0;-14.07825;-3.170077;(0.2, 1.6, 0.0)
17;192.570;-4.286396;-3.672132;0;0;0;-14.07907;-3.174236;(0.2, 1.6, 0.0)
18;192.602;-4.135225;-3.688232;0;0;0;-14.08289;-3.176095;(0.2, 1.6, 0.0)
19;192.629;-3.972352;-3.711015;0;0;0;-14.10107;-3.171728;(0.2, 1.6, 0.0)
20;192.671;-3.949472;-3.706565;0;0;0;-14.10822;-3.169027;(0.2, 1.6, 0.0)
21;192.702;-3.713164;-3.657142;0;0;0;-14.10471;-3.179704;(0.2, 1.6, 0.0)
22;192.728;-3.631428;-3.639429;0;0;0;-14.08853;-3.187767;(0.2, 1.6, 0.0)
23;192.758;-3.609603;-3.642959;0;0;0;-14.07153;-3.190788;(0.2, 1.6, 0.0)
24;192.786;-3.123033;-3.569158;0;0;0;-14.06445;-3.188181;(0.2, 1.6, 0.0)
25;192.814;-2.909989;-3.335425;0;0;0;-14.06903;-3.183001;(0.2, 1.6, 0.0)
