Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.861;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.861;1.500353;-31.75853;1;1;1;4.526562;11.70685;(-0.1, 1.6, -0.4)SaccadeStart;
3;82.881;-2.460586;2.37383;0;0;1;3.40772;10.72678;(-0.1, 1.6, -0.4)
4;82.911;6.216148;7.33871;1;0;1;3.205734;10.27649;(-0.1, 1.6, -0.4)SaccadeStart;
5;82.923;5.148099;5.846041;0;0;1;3.18961;10.06494;(-0.1, 1.6, -0.4)
6;82.945;-4.359055;1.095045;1;0;1;3.149806;9.818085;(-0.1, 1.6, -0.4)SaccadeStart;
7;82.973;-4.380162;1.021613;0;0;0;3.094021;9.573425;(-0.1, 1.6, -0.4)
8;82.985;-4.56039;0.1669533;1;0;1;3.070452;9.495605;(-0.1, 1.6, -0.4)SaccadeStart;
9;83.000;-4.606714;0.1009097;0;0;0;3.051228;9.451782;(-0.1, 1.6, -0.4)
10;83.015;-4.608656;0.07080573;0;0;0;3.035962;9.43454;(-0.1, 1.6, -0.4)
11;83.028;-4.628331;0.0545993;0;0;0;3.024355;9.439087;(-0.1, 1.6, -0.4)
12;83.042;-4.644455;0.05515201;0;0;0;3.012528;9.460388;(-0.1, 1.6, -0.4)
13;83.058;-4.434836;0.7775679;0;0;0;2.99598;9.493225;(-0.1, 1.6, -0.4)
14;83.071;-3.87514;-15.76827;1;0;1;2.96905;9.534088;(-0.1, 1.6, -0.4)SaccadeStart;
15;83.088;-2.365422;-8.188041;0;0;1;2.934598;9.570251;(-0.1, 1.6, -0.4)
16;83.102;-2.429732;-8.004826;0;0;0;2.891976;9.606781;(-0.1, 1.6, -0.4)
17;83.128;-2.512059;-7.831182;0;0;0;2.782328;9.677979;(-0.1, 1.6, -0.4)
18;83.189;-2.586887;-7.564804;0;0;0;2.722187;9.701019;(-0.1, 1.6, -0.4)
19;83.202;-2.588208;-7.491245;0;0;0;2.610481;9.726746;(-0.1, 1.6, -0.4)
20;83.215;1.232325;-4.639676;1;0;1;2.533995;9.727051;(-0.1, 1.6, -0.4)SaccadeStart;
21;83.229;-2.899857;-7.812475;0;0;1;2.528863;9.712341;(-0.1, 1.6, -0.4)
22;83.243;-2.90678;-7.814311;0;0;0;2.530125;9.687653;(-0.1, 1.6, -0.4)
23;83.260;-2.908975;-7.816532;0;0;0;2.537065;9.652771;(-0.1, 1.6, -0.4)
24;83.286;-2.91049;-7.809061;0;0;0;2.579089;9.544861;(-0.1, 1.6, -0.4)
25;83.300;-2.919446;-8.044048;0;0;0;2.618614;9.476685;(-0.1, 1.6, -0.4)
26;83.314;-2.871401;-8.109434;0;0;0;2.679251;9.391663;(-0.1, 1.6, -0.4)
27;83.328;-2.810776;-8.196633;0;0;0;2.756787;9.300476;(-0.1, 1.6, -0.4)
28;83.344;-2.739072;-8.296981;0;0;0;2.855879;9.200562;(-0.1, 1.6, -0.4)
29;83.358;-2.638689;-8.391398;0;0;0;2.974647;9.095825;(-0.1, 1.6, -0.4)
30;83.372;-2.878072;-7.856986;0;0;0;3.115516;8.982361;(-0.1, 1.6, -0.4)
31;83.386;-2.845178;-7.893874;0;0;0;3.24864;8.876678;(-0.1, 1.6, -0.4)
32;83.400;1.341865;-1.663483;1;0;1;3.361878;8.778931;(-0.1, 1.6, -0.4)SaccadeStart;
33;83.415;1.336304;-1.464881;0;0;0;3.448358;8.692627;(-0.1, 1.6, -0.4)
34;83.429;1.376204;-1.471274;0;0;0;3.515255;8.61911;(-0.1, 1.6, -0.4)
