Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.244;1;1;1;1;-0.70;-9.08;20.48;-8.61;-21.795;-8.435;-0.974;-7.751;0.020;21.10;
2;1.408;0;0.5;1;1;-9.73;-9.72;6.34;-6.35;-5.030;-11.800;8.197;-7.328;0.055;5.14;
3;2.683;0;0.3333333;1;1;19.44;-12.16;-3.99;-5.51;17.689;-12.825;-8.098;-6.832;0.022;1.87;
4;6.184;1;0.5;0;0.75;34.31;3.20;4.03;-3.25;35.561;2.991;4.728;-3.337;0.014;1.27;
5;7.591;1;0.6;1;0.8;61.06;-0.01;-2.66;-0.78;53.022;1.698;-5.060;-0.369;0.057;8.22;
6;8.521;1;0.6666667;1;0.8333333;43.90;4.16;11.29;-0.67;40.427;4.575;11.979;-1.155;0.055;3.50;
7;8.662;1;0.7142857;0;0.7142857;38.92;5.62;17.34;-1.54;34.058;7.163;17.375;-0.963;0.072;5.10;
8;9.565;1;0.75;1;0.75;42.46;4.76;13.78;2.54;44.803;4.468;14.882;2.320;0.042;2.37;
9;11.077;0;0.6666667;0;0.6666667;43.44;5.98;21.11;7.18;42.073;3.985;20.101;5.340;0.014;2.42;
10;13.133;0;0.6;0;0.6;26.10;-0.28;21.49;2.02;22.797;-3.014;18.155;-0.438;0.015;4.29;
11;13.290;0;0.5454546;0;0.5454546;21.00;-1.76;17.25;5.44;20.467;-3.669;16.957;4.018;0.016;1.98;
12;14.991;0;0.5;1;0.5833333;-0.80;7.56;16.44;4.15;-2.192;8.726;12.330;7.688;0.029;1.81;
13;15.177;0;0.4615385;0;0.5384616;-3.10;8.50;8.15;16.88;-1.069;2.324;10.255;11.690;0.028;6.50;
14;15.490;0;0.4285714;1;0.5714286;2.22;-4.07;6.47;5.10;0.124;-6.035;1.651;1.057;0.030;2.88;
15;15.993;1;0.4666667;0;0.5333334;8.13;-3.62;0.65;-8.31;14.431;-2.560;0.129;-8.692;0.085;6.39;
16;21.214;1;0.5;0;0.5;18.02;-4.06;24.14;-12.81;14.864;-4.656;22.762;-12.242;0.021;3.21;
17;21.947;1;0.5294118;0;0.4705882;-0.42;-13.06;19.21;-17.41;-5.330;-12.516;16.304;-17.565;0.071;4.94;
18;22.724;0;0.5;0;0.4444444;-18.74;-6.78;20.07;-19.75;-23.058;-4.538;19.547;-19.436;0.067;4.87;
19;24.467;0;0.4736842;0;0.4210526;-32.97;-2.35;-0.84;-11.53;-34.834;-1.720;-1.123;-11.263;0.015;1.97;
20;27.446;0;0.45;0;0.4;-48.70;3.28;16.84;-10.34;-50.523;5.568;15.447;-8.835;0.031;2.93;
21;27.921;0;0.4285714;0;0.3809524;-47.25;9.55;17.01;-7.24;-48.126;2.046;11.962;-12.878;0.024;7.55;
22;27.977;0;0.4090909;1;0.4090909;-50.71;6.89;6.70;-7.01;-49.355;6.112;4.903;-6.675;0.027;1.56;
23;28.051;1;0.4347826;1;0.4347826;-37.16;5.00;13.78;-6.71;-41.333;4.595;4.297;-5.481;0.025;4.19;
24;28.489;1;0.4583333;1;0.4583333;-32.64;2.98;-14.84;0.02;-26.355;2.301;-9.263;-0.262;0.029;6.32;
25;28.805;0;0.44;1;0.48;-24.10;1.25;-11.77;1.55;-19.392;-0.714;-9.020;-0.479;0.058;5.11;
26;30.006;1;0.4615385;0;0.4615385;-14.13;-2.75;9.42;-8.43;-22.744;-1.132;1.672;-7.337;0.029;8.77;
27;31.657;0;0.4444444;0;0.4444444;-14.58;-2.68;15.75;-13.74;-17.203;-0.593;15.106;-12.539;0.048;3.35;
28;31.848;1;0.4642857;0;0.4285714;-20.61;0.76;17.07;-12.93;-24.291;1.688;15.087;-12.393;0.057;3.79;
29;34.162;1;0.4827586;0;0.4137931;-14.80;-5.87;9.82;-15.53;-19.760;-5.988;5.276;-15.637;0.043;4.96;
