Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.905394;-31.0378;0;0;0;-0.525177;-24.20796;(0.4, 1.5, -0.2)
4;0.536;-0.08697373;-34.70886;0;0;0;-20.98218;-0.2267706;(0.4, 1.6, 0.0)
5;0.629;-20.37416;-6.569651;1;0;1;-21.0788;-0.2282382;(0.4, 1.6, 0.0)SaccadeStart;
6;0.646;-20.46945;-6.036678;0;0;0;-21.02499;-0.221217;(0.4, 1.6, 0.0)
7;0.665;-20.33758;-5.98989;0;0;0;0.7737026;-0.1314769;(0.4, 1.6, 0.0)
8;0.692;1.391296;-5.867892;1;1;1;0.7731766;-0.1305815;(0.4, 1.6, 0.0)SaccadeStart;
9;0.707;1.348359;-5.838542;0;0;0;0.7723713;-0.1326324;(0.4, 1.6, 0.0)
10;0.735;1.337627;-5.834382;0;0;0;0.7713248;-0.1379125;(0.4, 1.6, 0.0)
11;0.765;1.309922;-5.757018;0;0;0;0.7668857;-0.1442231;(0.4, 1.6, 0.0)
12;0.793;1.276076;-5.709364;0;0;0;0.7660866;-0.1437841;(0.4, 1.6, 0.0)
13;0.821;1.253422;-5.726954;0;0;0;0.7626246;-0.133037;(0.4, 1.6, 0.0)
14;0.849;1.210529;-5.779728;0;0;0;0.7558974;-0.1027689;(0.4, 1.6, 0.0)
15;0.864;1.226437;-5.789838;0;0;0;0.7515396;-0.08482587;(0.4, 1.6, 0.0)
16;0.891;1.208204;-5.785292;0;0;0;0.7527078;-0.04789931;(0.4, 1.6, 0.0)
17;0.907;1.162012;-5.808129;0;0;0;0.757077;-0.03018625;(0.4, 1.6, 0.0)
18;0.935;1.155446;-5.810196;0;0;0;0.7708898;0.00210525;(0.4, 1.6, 0.0)
19;0.963;1.135469;-5.838094;0;0;0;0.7813408;0.03186035;(0.4, 1.6, 0.0)
20;0.992;1.131747;-5.841618;0;0;0;0.772037;0.06396484;(0.4, 1.6, 0.0)
21;1.021;2.265254;-5.592762;0;0;0;-0.7804871;0.09243774;(0.4, 1.6, 0.0)
22;1.073;0.4289172;-5.830399;0;0;0;-0.8144836;0.1097717;(0.4, 1.6, 0.0)
23;1.141;-0.6654311;-8.000566;0;0;0;-0.8668213;0.1102905;(0.4, 1.6, 0.0)
24;1.159;-0.7452594;-7.957445;0;0;0;-0.8550415;0.07125854;(0.4, 1.6, 0.0)
25;1.178;-0.7942035;-7.960322;0;0;0;-0.6036987;-0.1654457;(0.4, 1.6, 0.0)
26;1.227;-0.7236122;-8.157922;0;0;0;-0.3804626;-0.30997;(0.4, 1.6, 0.0)
27;1.244;-0.7004165;-9.082557;1;0;1;-21.18344;-0.470491;(0.4, 1.6, 0.0)SaccadeStart;
28;1.263;-21.79529;-8.434859;0;1;1;-20.8212;-0.6835192;(0.4, 1.6, 0.0)
29;1.293;-21.59155;-8.393873;0;0;0;-20.28973;-0.9944002;(0.4, 1.6, 0.0)
30;1.319;-21.59319;-8.259742;0;0;0;-19.56195;-1.419306;(0.4, 1.6, 0.0)
31;1.334;-21.51025;-8.300393;0;0;0;-19.08081;-1.698753;(0.4, 1.6, 0.0)
32;1.350;-21.57329;-8.253197;0;0;0;-18.57837;-1.987293;(0.4, 1.6, 0.0)
33;1.378;-21.0651;-8.56;0;0;0;-17.43402;-2.634819;(0.4, 1.6, 0.0)
34;1.408;-9.733935;-9.722709;1;1;1;-16.0715;-3.373688;(0.4, 1.6, 0.0)SaccadeStart;
35;1.435;-5.435742;-11.61996;1;0;1;-14.5896;-4.000235;(0.4, 1.6, 0.0)
36;1.464;-5.029977;-11.7997;0;0;0;-13.22656;-4.471222;(0.4, 1.6, 0.0)
37;1.494;-5.312695;-11.82036;0;0;0;-12.15466;-4.804361;(0.4, 1.6, 0.0)
38;1.522;-4.856276;-12.21153;0;0;0;-11.38766;-5.032008;(0.4, 1.6, 0.0)
39;1.550;-4.717356;-12.27968;0;0;0;-10.83957;-5.201446;(0.4, 1.6, 0.0)
