Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;467.831;-2.085203;-4.340386;0;0;0;-10.80273;0.9515381;(0.0, 1.7, 0.0)
30;467.858;-2.10762;-4.369334;0;0;0;-10.83054;0.9675293;(0.0, 1.7, 0.0)
31;467.888;-2.121535;-4.389909;0;0;0;-10.858;0.9742737;(0.0, 1.7, 0.0)
32;467.915;-2.126361;-4.225773;0;0;0;-10.87726;0.966156;(0.0, 1.7, 0.0)
33;467.943;-2.209008;-4.274964;0;0;0;-10.88461;0.9638977;(0.0, 1.7, 0.0)
34;467.971;-2.215481;-4.270656;0;0;0;-10.88708;0.9601135;(0.0, 1.7, 0.0)
35;468.001;-2.208933;-4.264285;0;0;0;-10.87906;0.9459534;(0.0, 1.7, 0.0)
36;468.119;-2.15226;-4.156543;0;0;0;-10.86252;0.9442749;(0.0, 1.7, 0.0)
37;468.145;-1.603335;-5.027811;0;0;0;-10.77417;0.9883728;(0.0, 1.7, 0.0)
38;468.171;-1.544003;-5.209316;0;0;0;-10.68652;0.9859924;(0.0, 1.7, 0.0)
39;468.201;-1.399197;-5.438179;0;0;0;-10.6759;0.9734497;(0.0, 1.7, 0.0)
40;468.230;-1.352241;-5.502416;0;0;0;-10.67587;0.9586792;(0.0, 1.7, 0.0)
41;468.259;-1.359403;-5.611674;0;0;0;-10.68048;0.9367676;(0.0, 1.7, 0.0)
42;468.285;-1.450844;-5.717159;0;0;0;-10.68066;0.9199219;(0.0, 1.7, 0.0)
43;468.315;-1.455568;-5.738373;0;0;0;-10.67545;0.9199524;(0.0, 1.7, 0.0)
44;468.343;-1.4698;-5.827538;0;0;0;-10.67374;0.9318237;(0.0, 1.7, 0.0)
45;468.372;-1.580104;-5.833009;0;0;0;-10.67978;0.9426575;(0.0, 1.7, 0.0)
46;468.401;-1.6421;-5.977462;0;0;0;-10.69644;0.9508972;(0.0, 1.7, 0.0)
47;468.429;-1.63879;-5.977775;0;0;0;-10.72351;0.9637756;(0.0, 1.7, 0.0)
48;468.460;-1.621115;-5.984574;0;0;0;-10.74832;0.977478;(0.0, 1.7, 0.0)
49;468.486;-1.62478;-5.989769;0;0;0;-10.76053;0.9907227;(0.0, 1.7, 0.0)
50;468.516;-1.917091;-6.126872;0;0;0;-10.75916;0.9998169;(0.0, 1.7, 0.0)
51;468.545;-2.539895;-6.084448;0;0;0;-10.74121;1.003937;(0.0, 1.7, 0.0)
52;468.572;-2.710483;-6.056924;0;0;0;-10.71091;1.008179;(0.0, 1.7, 0.0)
53;468.646;-2.839396;-6.036892;0;0;0;-10.66623;1.007172;(0.0, 1.7, 0.0)
54;468.669;-2.943746;-6.111366;0;0;0;-10.60333;1.003021;(0.0, 1.7, 0.0)
55;468.685;-3.186123;-6.160805;0;0;0;-10.46201;0.9898376;(0.0, 1.7, 0.0)
56;468.716;-3.083856;-6.17682;0;0;0;-10.41376;0.976532;(0.0, 1.7, 0.0)
57;468.743;-3.102865;-6.17854;0;0;0;-10.38266;0.9721375;(0.0, 1.7, 0.0)
58;468.773;-3.104307;-6.213661;0;0;0;-10.36337;0.9873047;(0.0, 1.7, 0.0)
59;468.802;-3.109233;-6.225859;0;0;0;-10.36124;1.02597;(0.0, 1.7, 0.0)
60;468.830;-3.10146;-6.27876;0;0;0;-10.37332;1.054382;(0.0, 1.7, 0.0)
61;468.857;-3.102598;-6.273725;0;0;0;-10.39413;1.057129;(0.0, 1.7, 0.0)
62;468.886;-3.268046;-6.023046;0;0;0;-10.41751;1.033264;(0.0, 1.7, 0.0)
63;468.916;-3.403744;-5.708309;0;0;0;-10.43814;0.9838867;(0.0, 1.7, 0.0)
64;468.943;-3.367864;-5.590692;0;0;0;-10.44467;0.910614;(0.0, 1.7, 0.0)
65;468.971;-3.300675;-5.403239;0;0;0;-10.43076;0.8114929;(0.0, 1.7, 0.0)
66;469.001;-3.238419;-5.361873;0;0;0;-10.39383;0.7192383;(0.0, 1.7, 0.0)
67;469.033;-3.292749;-5.427538;0;0;0;-10.33557;0.6437683;(0.0, 1.7, 0.0)
68;469.059;-3.301028;-5.432933;0;0;0;-10.27173;0.5986023;(0.0, 1.7, 0.0)
69;469.087;-3.285699;-5.448545;0;0;0;-10.20993;0.5773315;(0.0, 1.7, 0.0)
70;469.160;-3.355975;-5.373816;0;0;0;-10.14514;0.561676;(0.0, 1.7, 0.0)
71;469.180;-3.290939;-5.371424;0;0;0;-10.0838;0.5585022;(0.0, 1.7, 0.0)
72;469.200;-3.290725;-5.363135;0;0;0;-9.958679;0.618927;(0.0, 1.7, 0.0)
73;469.230;-3.164058;-5.335637;0;0;0;-9.8992;0.6780396;(0.0, 1.7, 0.0)
74;469.260;-3.152472;-5.335419;0;0;0;-9.840485;0.727478;(0.0, 1.7, 0.0)
75;469.286;-3.156562;-5.328881;0;0;0;-9.784576;0.7620544;(0.0, 1.7, 0.0)
76;469.315;-2.004017;-4.943427;0;0;0;-9.724152;0.7818909;(0.0, 1.7, 0.0)
77;469.344;-1.939165;-4.968869;0;0;0;-9.660492;0.7897339;(0.0, 1.7, 0.0)
78;469.373;-1.897435;-4.992718;0;0;0;-9.580109;0.7811584;(0.0, 1.7, 0.0)
79;469.401;-1.861642;-4.976344;0;0;0;-9.481873;0.7552185;(0.0, 1.7, 0.0)
80;469.430;-1.853186;-4.994495;0;0;0;-9.359467;0.7238159;(0.0, 1.7, 0.0)
81;469.459;-1.817261;-5.043248;0;0;0;-9.225861;0.7225037;(0.0, 1.7, 0.0)
82;469.487;-1.785229;-5.075307;0;0;0;-9.092743;0.730957;(0.0, 1.7, 0.0)
83;469.517;-1.837916;-5.1638;0;0;0;-8.954346;0.7469177;(0.0, 1.7, 0.0)
84;469.556;-1.812941;-5.162764;0;0;0;-8.822815;0.7745667;(0.0, 1.7, 0.0)
85;469.576;-1.710716;-5.276986;0;0;0;-8.691925;0.8136597;(0.0, 1.7, 0.0)
86;469.602;-1.707597;-5.285142;0;0;0;-8.563629;0.8507385;(0.0, 1.7, 0.0)
87;469.677;-1.673596;-5.284498;0;0;0;-8.434296;0.8806763;(0.0, 1.7, 0.0)
88;469.701;-1.799769;-5.240921;0;0;0;-8.293182;0.9052429;(0.0, 1.7, 0.0)
89;469.729;-2.912336;-5.051636;0;0;0;-7.978027;0.9823914;(0.0, 1.7, 0.0)
90;469.758;-2.677341;-4.970273;0;0;0;-7.879791;1.024323;(0.0, 1.7, 0.0)
91;469.785;-2.627938;-4.968931;0;0;0;-7.799927;1.081146;(0.0, 1.7, 0.0)
92;469.815;-2.436482;-5.025148;0;0;0;-7.721191;1.127716;(0.0, 1.7, 0.0)
93;469.844;-2.355471;-5.041788;0;0;0;-7.64682;1.152466;(0.0, 1.7, 0.0)
94;469.873;-2.313404;-5.027125;0;0;0;-7.577728;1.17453;(0.0, 1.7, 0.0)
95;469.900;-2.308576;-5.046252;0;0;0;-7.524353;1.198334;(0.0, 1.7, 0.0)
96;469.922;-2.229789;-5.018009;0;0;0;-7.503113;1.215912;(0.0, 1.7, 0.0)
97;469.944;-2.194079;-4.985575;0;0;0;-7.495178;1.248749;(0.0, 1.7, 0.0)
98;469.972;-2.125941;-4.978284;0;0;0;-7.524933;1.295471;(0.0, 1.7, 0.0)
99;469.999;-1.998284;-4.939722;0;0;0;-7.588501;1.337952;(0.0, 1.7, 0.0)
100;470.012;-1.999827;-4.931622;0;0;0;-7.632507;1.357269;(0.0, 1.7, 0.0)
101;470.037;-2.044526;-4.913478;0;0;0;-7.677368;1.374725;(0.0, 1.7, 0.0)
102;470.054;-2.095231;-4.898247;0;0;0;-7.769531;1.401581;(0.0, 1.7, 0.0)
103;470.070;-2.186431;-4.870064;0;0;0;-7.808838;1.406311;(0.0, 1.7, 0.0)
104;470.084;-2.226115;-4.863077;0;0;0;-7.845459;1.404724;(0.0, 1.7, 0.0)
105;470.099;-2.259177;-4.861679;0;0;0;-7.880676;1.397491;(0.0, 1.7, 0.0)
106;470.128;-2.291055;-4.86255;0;0;0;-7.953979;1.370575;(0.0, 1.7, 0.0)
107;470.167;-2.358366;-4.889987;0;0;0;-7.989441;1.358643;(0.0, 1.7, 0.0)
108;470.182;-2.388759;-4.900243;0;0;0;-8.026031;1.344482;(0.0, 1.7, 0.0)
109;470.199;-2.423664;-4.913152;0;0;0;-8.122314;1.282623;(0.0, 1.7, 0.0)
110;470.213;-2.520015;-4.975959;0;0;0;-8.152435;1.256989;(0.0, 1.7, 0.0)
111;470.229;-2.549245;-4.999585;0;0;0;-8.179749;1.232727;(0.0, 1.7, 0.0)
112;470.256;-2.576836;-5.025591;0;0;0;-8.238708;1.188324;(0.0, 1.7, 0.0)
113;470.269;-2.62906;-5.062146;0;0;0;-8.269318;1.170197;(0.0, 1.7, 0.0)
114;470.283;-2.658297;-5.077767;0;0;0;-8.304474;1.152222;(0.0, 1.7, 0.0)
115;470.298;-2.690996;-5.093866;0;0;0;-8.343781;1.134735;(0.0, 1.7, 0.0)
116;470.312;-2.729093;-5.10954;0;0;0;-8.389343;1.115784;(0.0, 1.7, 0.0)
117;470.327;-2.773068;-5.127377;0;0;0;-8.432159;1.095398;(0.0, 1.7, 0.0)
118;470.340;-2.815636;-5.146928;0;0;0;-8.475433;1.075043;(0.0, 1.7, 0.0)
119;470.354;-2.858755;-5.166827;0;0;0;-8.518341;1.050995;(0.0, 1.7, 0.0)
120;470.370;-2.90029;-5.19117;0;0;0;-8.555603;1.031281;(0.0, 1.7, 0.0)
121;470.383;-2.936076;-5.209136;0;0;0;-8.589844;1.018799;(0.0, 1.7, 0.0)
122;470.397;-2.968381;-5.2184;0;0;0;-8.618774;1.009033;(0.0, 1.7, 0.0)
123;470.412;-2.995982;-5.227205;0;0;0;-8.645966;0.9987793;(0.0, 1.7, 0.0)
124;470.426;-3.021993;-5.236302;0;0;0;-8.666718;0.9873657;(0.0, 1.7, 0.0)
125;470.440;-3.041706;-5.24697;0;0;0;-8.684357;0.9730835;(0.0, 1.7, 0.0)
126;470.454;-3.058649;-5.260572;0;0;0;-8.69989;0.9584351;(0.0, 1.7, 0.0)
127;470.469;-3.072594;-5.274122;0;0;0;-8.711823;0.9474182;(0.0, 1.7, 0.0)
128;470.485;-3.083758;-5.284433;0;0;0;-8.720795;0.9393616;(0.0, 1.7, 0.0)
129;470.499;-3.092677;-5.292084;0;0;0;-8.727448;0.9332581;(0.0, 1.7, 0.0)
130;470.513;-3.099316;-5.298;0;0;0;-8.733582;0.9282532;(0.0, 1.7, 0.0)
131;470.527;-3.105147;-5.302999;0;0;0;-8.739044;0.926178;(0.0, 1.7, 0.0)
132;470.543;-3.110809;-5.304936;0;0;0;-8.746338;0.9242554;(0.0, 1.7, 0.0)
133;470.569;-3.121417;-5.306469;0;0;0;-8.761841;0.9202881;(0.0, 1.7, 0.0)
134;470.583;-3.134583;-5.312073;0;0;0;-8.770172;0.9190979;(0.0, 1.7, 0.0)
135;470.598;-3.143484;-5.313824;0;0;0;-8.778229;0.9188843;(0.0, 1.7, 0.0)
136;470.612;-3.152538;-5.314617;0;0;0;-8.785736;0.91922;(0.0, 1.7, 0.0)
137;470.627;-3.159891;-5.314082;0;0;0;-8.790863;0.919342;(0.0, 1.7, 0.0)
138;470.642;-3.165033;-5.313893;0;0;0;-8.794403;0.9181824;(0.0, 1.7, 0.0)
139;470.678;-3.16849;-5.315187;0;0;0;-8.797241;0.9156494;(0.0, 1.7, 0.0)
140;470.689;-3.171025;-5.317533;0;0;0;-8.798584;0.9134827;(0.0, 1.7, 0.0)
141;470.712;-3.179635;-5.319288;0;0;0;-8.794769;0.9099121;(0.0, 1.7, 0.0)
142;470.726;-3.169827;-5.324349;0;0;0;-8.789856;0.9117126;(0.0, 1.7, 0.0)
143;470.740;-3.165983;-5.323812;0;0;0;-8.784119;0.9129333;(0.0, 1.7, 0.0)
144;470.754;-3.160453;-5.322464;0;0;0;-8.779694;0.9157715;(0.0, 1.7, 0.0)
145;470.768;-3.154709;-5.319361;0;0;0;-8.7789;0.9221802;(0.0, 1.7, 0.0)
146;470.784;-3.152971;-5.312201;0;0;0;-8.782593;0.9289246;(0.0, 1.7, 0.0)
147;470.798;-3.155777;-5.305109;0;0;0;-8.790802;0.936615;(0.0, 1.7, 0.0)
148;470.812;-3.163555;-5.295601;0;0;0;-8.803864;0.9449158;(0.0, 1.7, 0.0)
149;470.826;-3.176818;-5.286913;0;0;0;-8.817688;0.9458618;(0.0, 1.7, 0.0)
150;470.840;-3.191766;-5.287524;0;0;0;-8.831604;0.936676;(0.0, 1.7, 0.0)
151;470.854;-3.206527;-5.297712;0;0;0;-8.844666;0.9212341;(0.0, 1.7, 0.0)
152;470.869;-3.219683;-5.312801;0;0;0;-8.857758;0.9013367;(0.0, 1.7, 0.0)
153;470.884;-3.231375;-5.33201;0;0;0;-8.866821;0.8809814;(0.0, 1.7, 0.0)
154;470.898;-3.238796;-5.351125;0;0;0;-8.874268;0.8631287;(0.0, 1.7, 0.0)
155;470.912;-3.24438;-5.368121;0;0;0;-8.881714;0.8509521;(0.0, 1.7, 0.0)
156;470.927;-3.249763;-5.378344;0;0;0;-8.89032;0.8448792;(0.0, 1.7, 0.0)
157;470.940;-3.256734;-5.382504;0;0;0;-8.902069;0.8416443;(0.0, 1.7, 0.0)
158;470.954;-3.267541;-5.384194;0;0;0;-8.92038;0.8382874;(0.0, 1.7, 0.0)
159;470.968;-3.284494;-5.387076;0;0;0;-8.941925;0.8339844;(0.0, 1.7, 0.0)
160;470.983;-3.305596;-5.39087;0;0;0;-8.966309;0.8283997;(0.0, 1.7, 0.0)
161;470.998;-3.32952;-5.396341;0;0;0;-8.991425;0.8226318;(0.0, 1.7, 0.0)
162;471.013;-3.355825;-5.402102;0;0;0;-9.016754;0.8164978;(0.0, 1.7, 0.0)
163;471.038;-3.381753;-5.409951;0;0;0;-9.038391;0.8102417;(0.0, 1.7, 0.0)
164;471.055;-3.406075;-5.417526;0;0;0;-9.074585;0.8166809;(0.0, 1.7, 0.0)
165;471.069;-3.439199;-5.409508;0;0;0;-9.090424;0.8317261;(0.0, 1.7, 0.0)
166;471.085;-3.454724;-5.394625;0;0;0;-9.104401;0.8495789;(0.0, 1.7, 0.0)
167;471.098;-3.469315;-5.376873;0;0;0;-9.120026;0.8682251;(0.0, 1.7, 0.0)
168;471.112;-3.486459;-5.358893;0;0;0;-9.137299;0.8860474;(0.0, 1.7, 0.0)
169;471.127;-3.50463;-5.341122;0;0;0;-9.153809;0.8988037;(0.0, 1.7, 0.0)
170;471.140;-3.522362;-5.32861;0;0;0;-9.169342;0.9057922;(0.0, 1.7, 0.0)
171;471.154;-3.538751;-5.322917;0;0;0;-9.186249;0.9081116;(0.0, 1.7, 0.0)
172;471.192;-3.556574;-5.322019;0;0;0;-9.200531;0.910553;(0.0, 1.7, 0.0)
173;471.206;-3.571804;-5.320377;0;0;0;-9.212433;0.9147949;(0.0, 1.7, 0.0)
174;471.228;-3.590761;-5.315505;0;0;0;-9.246307;0.9312744;(0.0, 1.7, 0.0)
175;471.242;-3.620233;-5.302305;0;0;0;-9.256592;0.9369202;(0.0, 1.7, 0.0)
176;471.255;-3.630731;-5.297213;0;0;0;-9.270721;0.946228;(0.0, 1.7, 0.0)
177;471.270;-3.645152;-5.287565;0;0;0;-9.287415;0.9555664;(0.0, 1.7, 0.0)
178;471.283;-3.662182;-5.278909;0;0;0;-9.306885;0.9637451;(0.0, 1.7, 0.0)
179;471.298;-3.681823;-5.271053;0;0;0;-9.32962;0.9725037;(0.0, 1.7, 0.0)
180;471.313;-3.704792;-5.262189;0;0;0;-9.358398;0.9801331;(0.0, 1.7, 0.0)
181;471.328;-3.733596;-5.254623;0;0;0;-9.390137;0.9866638;(0.0, 1.7, 0.0)
182;471.340;-3.765191;-5.247505;0;0;0;-9.424652;0.9926758;(0.0, 1.7, 0.0)
183;471.355;-3.800649;-5.241218;0;0;0;-9.464325;0.9983521;(0.0, 1.7, 0.0)
184;471.369;-3.841679;-5.237184;0;0;0;-9.503693;1.002289;(0.0, 1.7, 0.0)
185;471.383;-3.881968;-5.233957;0;0;0;-9.542725;1.004517;(0.0, 1.7, 0.0)
186;471.398;-3.922351;-5.232799;0;0;0;-9.57962;1.002014;(0.0, 1.7, 0.0)
187;471.412;-3.9604;-5.236316;0;0;0;-9.61441;0.9963989;(0.0, 1.7, 0.0)
188;471.434;-3.995881;-5.241902;0;0;0;-9.64386;0.9902039;(0.0, 1.7, 0.0)
189;471.454;-4.028209;-5.24733;0;0;0;-9.693939;0.9699707;(0.0, 1.7, 0.0)
190;471.468;-4.07319;-5.266569;0;0;0;-9.715088;0.9603271;(0.0, 1.7, 0.0)
191;471.483;-4.092105;-5.273359;0;0;0;-9.727753;0.9527588;(0.0, 1.7, 0.0)
192;471.498;-4.103763;-5.279386;0;0;0;-9.73407;0.9417114;(0.0, 1.7, 0.0)
193;471.512;-4.109145;-5.288515;0;0;0;-9.732239;0.9273376;(0.0, 1.7, 0.0)
194;471.529;-4.104969;-5.300962;0;0;0;-9.722778;0.9131165;(0.0, 1.7, 0.0)
195;471.543;-4.092732;-5.3123;0;0;0;-9.703552;0.8981323;(0.0, 1.7, 0.0)
196;471.556;-4.070444;-5.32459;0;0;0;-9.677887;0.8849792;(0.0, 1.7, 0.0)
197;471.569;-4.041636;-5.334942;0;0;0;-9.645874;0.8736572;(0.0, 1.7, 0.0)
198;471.583;-4.006065;-5.343143;0;0;0;-9.616272;0.8660583;(0.0, 1.7, 0.0)
199;471.598;-3.973893;-5.348187;0;0;0;-9.588257;0.8610229;(0.0, 1.7, 0.0)
200;471.612;-3.944952;-5.351283;0;0;0;-9.559326;0.8543701;(0.0, 1.7, 0.0)
201;471.626;-3.915808;-5.358195;0;0;0;-9.535889;0.844574;(0.0, 1.7, 0.0)
202;471.640;-3.894076;-5.369844;0;0;0;-9.513977;0.8308716;(0.0, 1.7, 0.0)
203;471.655;-3.874892;-5.386091;0;0;0;-9.491516;0.8135986;(0.0, 1.7, 0.0)
204;471.692;-3.855412;-5.407123;0;0;0;-9.469696;0.7955017;(0.0, 1.7, 0.0)
205;471.707;-3.837584;-5.429877;0;0;0;-9.446686;0.7790527;(0.0, 1.7, 0.0)
206;471.727;-3.827746;-5.449607;0;0;0;-9.381653;0.7599487;(0.0, 1.7, 0.0)
207;471.740;-3.761617;-5.478197;0;0;0;-9.365997;0.7636414;(0.0, 1.7, 0.0)
208;471.755;-3.747292;-5.476542;0;0;0;-9.353638;0.7688599;(0.0, 1.7, 0.0)
209;471.770;-3.737032;-5.473678;0;0;0;-9.346375;0.7750854;(0.0, 1.7, 0.0)
210;471.784;-3.731713;-5.469686;0;0;0;-9.345825;0.779541;(0.0, 1.7, 0.0)
211;471.799;-3.732528;-5.467538;0;0;0;-9.350159;0.786377;(0.0, 1.7, 0.0)
212;471.813;-3.737263;-5.461071;0;0;0;-9.361572;0.7989807;(0.0, 1.7, 0.0)
213;471.826;-3.748615;-5.447794;0;0;0;-9.377258;0.8113708;(0.0, 1.7, 0.0)
214;471.846;-3.765284;-5.434825;0;0;0;-9.404572;0.8237305;(0.0, 1.7, 0.0)
215;471.869;-3.793809;-5.421742;0;0;0;-9.446289;0.8282776;(0.0, 1.7, 0.0)
216;471.883;-3.833253;-5.416888;0;0;0;-9.467163;0.8217468;(0.0, 1.7, 0.0)
217;471.898;-3.853909;-5.422749;0;0;0;-9.484619;0.809967;(0.0, 1.7, 0.0)
218;471.913;-3.871384;-5.434697;0;0;0;-9.494965;0.7945557;(0.0, 1.7, 0.0)
219;471.926;-3.880901;-5.450481;0;0;0;-9.497681;0.783783;(0.0, 1.7, 0.0)
220;471.940;-3.882749;-5.461714;0;0;0;-9.493774;0.7817993;(0.0, 1.7, 0.0)
221;471.955;-3.878205;-5.462898;0;0;0;-9.487213;0.791626;(0.0, 1.7, 0.0)
222;471.968;-3.870771;-5.451435;0;0;0;-9.479492;0.8101807;(0.0, 1.7, 0.0)
223;471.983;-3.861948;-5.430896;0;0;0;-9.473175;0.8276367;(0.0, 1.7, 0.0)
224;471.998;-3.854733;-5.412021;0;0;0;-9.469238;0.8392334;(0.0, 1.7, 0.0)
225;472.012;-3.850318;-5.400075;0;0;0;-9.46756;0.846405;(0.0, 1.7, 0.0)
226;472.036;-3.848047;-5.392693;0;0;0;-9.469574;0.8500671;(0.0, 1.7, 0.0)
227;472.056;-3.853925;-5.389843;0;0;0;-9.482635;0.8569031;(0.0, 1.7, 0.0)
228;472.070;-3.864708;-5.38312;0;0;0;-9.49057;0.8641052;(0.0, 1.7, 0.0)
229;472.084;-3.873469;-5.376298;0;0;0;-9.496674;0.869812;(0.0, 1.7, 0.0)
230;472.100;-3.880372;-5.370903;0;0;0;-9.501251;0.872467;(0.0, 1.7, 0.0)
231;472.115;-3.886003;-5.369135;0;0;0;-9.500763;0.8714905;(0.0, 1.7, 0.0)
232;472.130;-3.885707;-5.370665;0;0;0;-9.496643;0.8670349;(0.0, 1.7, 0.0)
233;472.154;-3.886283;-5.374586;0;0;0;-9.479797;0.8569946;(0.0, 1.7, 0.0)
234;472.193;-3.862247;-5.383561;0;0;0;-9.468506;0.8513794;(0.0, 1.7, 0.0)
235;472.207;-3.848129;-5.386921;0;0;0;-9.458557;0.8491821;(0.0, 1.7, 0.0)
236;472.228;-3.845428;-5.38466;0;0;0;-9.434296;0.829071;(0.0, 1.7, 0.0)
237;472.242;-3.812598;-5.408016;0;0;0;-9.429749;0.8161926;(0.0, 1.7, 0.0)
238;472.256;-3.808507;-5.420785;0;0;0;-9.424286;0.8027039;(0.0, 1.7, 0.0)
239;472.271;-3.802598;-5.434464;0;0;0;-9.41748;0.7896118;(0.0, 1.7, 0.0)
240;472.285;-3.794414;-5.447246;0;0;0;-9.413177;0.7814636;(0.0, 1.7, 0.0)
241;472.300;-3.788584;-5.453404;0;0;0;-9.410736;0.7750549;(0.0, 1.7, 0.0)
242;472.313;-3.784724;-5.458279;0;0;0;-9.412903;0.7674255;(0.0, 1.7, 0.0)
243;472.329;-3.784988;-5.464369;0;0;0;-9.417725;0.7591248;(0.0, 1.7, 0.0)
244;472.343;-3.788566;-5.471607;0;0;0;-9.426758;0.75;(0.0, 1.7, 0.0)
245;472.356;-3.796571;-5.480041;0;0;0;-9.437744;0.7411804;(0.0, 1.7, 0.0)
246;472.370;-3.806551;-5.487922;0;0;0;-9.452332;0.7327576;(0.0, 1.7, 0.0)
247;472.385;-3.820256;-5.495377;0;0;0;-9.466156;0.7264709;(0.0, 1.7, 0.0)
248;472.400;-3.834491;-5.501736;0;0;0;-9.47818;0.7174072;(0.0, 1.7, 0.0)
249;472.414;-3.847333;-5.510979;0;0;0;-9.489685;0.7070618;(0.0, 1.7, 0.0)
250;472.427;-3.858303;-5.521861;0;0;0;-9.498169;0.6964722;(0.0, 1.7, 0.0)
251;472.442;-3.86673;-5.53215;0;0;0;-9.50412;0.6876831;(0.0, 1.7, 0.0)
252;472.455;-3.87265;-5.540227;0;0;0;-9.509064;0.6773071;(0.0, 1.7, 0.0)
253;472.472;-3.878561;-5.550679;0;0;0;-9.511627;0.6656189;(0.0, 1.7, 0.0)
254;472.484;-3.882398;-5.56284;0;0;0;-9.510284;0.6445923;(0.0, 1.7, 0.0)
255;472.500;-3.880216;-5.584712;0;0;0;-9.500702;0.6152039;(0.0, 1.7, 0.0)
256;472.513;-3.870667;-5.615782;0;0;0;-9.483337;0.5870667;(0.0, 1.7, 0.0)
257;472.528;-3.852111;-5.64432;0;0;0;-9.461578;0.5696411;(0.0, 1.7, 0.0)
258;472.545;-3.829115;-5.660119;0;0;0;-9.437897;0.5606995;(0.0, 1.7, 0.0)
259;472.560;-3.804298;-5.667209;0;0;0;-9.415253;0.5515137;(0.0, 1.7, 0.0)
260;472.587;-3.782564;-5.673423;0;0;0;-9.390717;0.5285339;(0.0, 1.7, 0.0)
261;472.613;-3.752098;-5.692766;0;0;0;-9.395935;0.4941711;(0.0, 1.7, 0.0)
262;472.628;-3.749448;-5.724424;0;0;0;-9.410034;0.4772339;(0.0, 1.7, 0.0)
263;472.644;-3.76143;-5.739583;0;0;0;-9.42688;0.4637756;(0.0, 1.7, 0.0)
264;472.693;-3.781468;-5.751949;0;0;0;-9.464386;0.4466248;(0.0, 1.7, 0.0)
265;472.710;-3.811339;-5.766078;0;0;0;-9.477875;0.4430847;(0.0, 1.7, 0.0)
266;472.729;-3.836067;-5.769132;0;0;0;-9.48056;0.4434814;(0.0, 1.7, 0.0)
267;472.741;-3.824277;-5.765115;0;0;0;-9.467285;0.4469604;(0.0, 1.7, 0.0)
