Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;467.033;0;0;1;1;0.37;-36.63;18.25;-39.49;-8.880;-4.424;8.901;-7.204;0.020;33.50;
2;467.082;0;0;0;0.5;-7.28;-3.68;9.53;-6.22;-9.083;-4.792;7.250;-7.288;0.018;2.12;
3;473.308;0;0;1;0.6666667;17.34;-5.69;16.98;-6.43;1.092;3.377;0.577;2.565;0.018;18.60;
4;473.516;1;0.25;0;0.5;0.83;8.58;7.82;6.87;-7.797;8.544;-0.827;6.656;0.031;8.62;
5;474.286;0;0.2;0;0.4;-4.60;10.63;0.97;4.35;-3.141;8.515;2.338;2.258;0.017;2.57;
6;474.864;1;0.3333333;0;0.3333333;-4.30;1.13;1.13;-4.42;-1.559;1.689;3.823;-3.871;0.023;2.80;
7;475.143;0;0.2857143;0;0.2857143;-0.21;-1.15;4.52;-6.51;-2.537;-5.574;2.153;-10.910;0.038;5.00;
8;475.718;0;0.25;0;0.25;-0.46;-8.40;4.02;-13.46;5.201;-6.068;9.650;-11.131;0.065;6.12;
9;476.000;0;0.2222222;0;0.2222222;10.00;1.51;14.28;-3.53;10.383;3.786;14.660;-1.253;0.042;2.31;
10;476.544;0;0.2;0;0.2;8.87;9.44;13.10;4.38;9.246;12.113;13.466;7.058;0.017;2.70;
11;477.075;0;0.1818182;0;0.1818182;7.32;3.80;11.67;-1.11;7.222;1.805;11.597;-3.101;0.026;2.00;
12;477.443;0;0.1666667;0;0.1666667;10.16;2.64;14.51;-2.36;12.131;8.663;16.468;3.657;0.018;6.34;
13;478.240;0;0.1538462;0;0.1538462;22.50;7.05;26.06;1.64;23.437;2.926;27.010;-2.472;0.032;4.23;
14;478.554;0;0.1428571;0;0.1428571;21.35;1.00;25.01;-4.21;11.845;-2.885;15.496;-8.118;0.063;10.27;
15;479.343;0;0.1333333;0;0.1333333;24.07;-7.02;23.89;-11.60;28.189;-4.445;26.299;-8.846;0.042;4.85;
16;480.929;1;0.1875;1;0.1875;36.84;-5.53;21.97;-11.24;23.202;-4.026;9.524;-9.498;0.044;13.72;
17;481.202;1;0.2352941;1;0.2352941;13.05;-5.05;7.34;-8.02;7.738;-5.612;4.292;-8.091;0.091;5.34;
18;481.801;0;0.2222222;0;0.2222222;14.22;-11.03;10.18;-12.80;16.278;-13.032;11.420;-14.642;0.056;2.88;
19;482.054;0;0.2105263;0;0.2105263;22.03;-16.43;14.52;-17.26;26.207;-18.361;18.030;-19.007;0.046;4.60;
20;482.671;1;0.25;0;0.2;27.21;-21.14;18.61;-21.61;21.205;-20.489;12.687;-20.984;0.031;6.04;
21;482.972;0;0.2380952;1;0.2380952;11.79;-18.03;4.84;-18.74;7.279;-12.633;0.405;-13.330;0.030;7.04;
22;483.499;0;0.2272727;0;0.2272727;9.02;-20.99;2.54;-19.01;10.851;-25.848;4.597;-22.627;0.048;5.19;
23;484.343;0;0.2173913;1;0.2608696;-1.83;-25.07;-5.50;-20.17;0.622;-17.323;-2.911;-13.015;0.045;8.12;
24;484.761;1;0.25;1;0.2916667;-0.60;-8.10;-2.45;-6.68;-3.906;-7.454;-5.429;-6.356;0.054;3.37;
25;485.413;0;0.24;0;0.28;-11.95;-24.25;-11.66;-21.99;-15.868;-21.762;-15.616;-19.495;0.046;4.64;
26;485.758;0;0.2307692;1;0.3076923;-9.99;-10.82;-9.76;-8.94;-7.555;-5.389;-7.369;-3.647;0.058;5.95;
27;486.188;0;0.2222222;1;0.3333333;-9.33;-5.18;-8.82;-3.25;-16.006;-8.368;-15.314;-6.453;0.056;7.40;
28;487.117;0;0.2142857;0;0.3214286;-8.62;1.20;-7.82;-3.62;-8.613;3.454;-7.792;-2.244;0.027;2.25;
29;488.112;0;0.2068966;1;0.3448276;-4.56;6.68;0.10;-2.27;-11.069;-7.170;-3.802;-11.262;0.074;15.31;
30;488.440;0;0.2;1;0.3666667;-13.71;-9.38;-6.94;-11.49;-16.082;-11.093;-9.469;-12.694;0.048;2.93;
31;488.687;0;0.1935484;0;0.3548387;-18.33;-18.37;-10.38;-15.44;-17.480;-23.417;-8.382;-18.281;0.072;5.12;
32;489.428;0;0.1875;1;0.375;-15.71;-17.64;-3.32;-10.88;-13.917;-11.452;-1.674;-5.047;0.042;6.44;
33;489.915;0;0.1818182;1;0.3939394;-20.16;-12.10;-8.69;-7.73;-28.015;-17.294;-15.898;-12.841;0.069;9.42;
34;490.658;0;0.1764706;0;0.3823529;-33.65;-19.71;-19.61;-15.29;-28.385;-9.160;-14.632;-4.911;0.044;11.80;
35;492.216;0;0.1714286;1;0.4;-30.52;1.05;-12.37;-2.84;-23.496;3.860;-6.552;-1.592;0.045;7.56;
36;492.501;0;0.1666667;1;0.4166667;-19.11;6.04;-6.69;-3.83;-14.492;9.644;-2.357;-0.370;0.085;5.85;
