Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.076119;-38.19938;0;0;0;8.581248;-6.155118;(-0.1, 1.7, 0.1)
4;0.556;-4.260323;-10.69416;1;0;1;-0.4959412;-8.428752;(-0.2, 1.7, 0.1)SaccadeStart;
5;0.647;1.615954;-13.12419;0;0;0;-1.348541;-6.846712;(-0.1, 1.7, 0.1)
6;0.670;1.62354;-12.11002;0;0;0;-2.731079;-7.126447;(-0.1, 1.7, 0.1)
7;0.704;0.003479897;-11.94083;0;0;0;-2.694946;-7.311158;(-0.1, 1.7, 0.1)
8;0.732;0.076077;-12.05268;0;0;0;-2.755035;-7.431123;(-0.1, 1.7, 0.1)
9;0.759;0.0327873;-12.13697;0;0;0;-2.845947;-7.57465;(-0.1, 1.7, 0.1)
10;0.787;-0.09463596;-12.10709;0;0;0;-2.933594;-7.718887;(-0.1, 1.7, 0.1)
11;0.818;-0.1323925;-12.12968;0;0;0;-3.028076;-7.87043;(-0.1, 1.7, 0.1)
12;0.846;-0.2434704;-11.99588;0;0;0;-3.159729;-8.030593;(-0.1, 1.7, 0.1)
13;0.875;-0.4015611;-12.04183;0;0;0;-3.317261;-8.211265;(-0.1, 1.7, 0.1)
14;0.902;-0.4317977;-12.06791;0;0;0;-3.501465;-8.443025;(-0.1, 1.7, 0.1)
15;0.931;-0.5772172;-12.0303;0;0;0;-3.564728;-8.632356;(-0.1, 1.7, 0.1)
16;0.949;-0.6581475;-12.12451;0;0;0;-3.584686;-8.710073;(-0.1, 1.7, 0.1)
17;0.973;-0.6953267;-12.11958;0;0;0;-3.607544;-8.82317;(-0.1, 1.7, 0.1)
18;1.001;-0.7739332;-12.17559;0;0;0;-3.583923;-8.854918;(-0.1, 1.7, 0.1)
19;1.074;0.1618012;-10.58489;0;0;0;-3.575012;-8.836391;(-0.1, 1.7, 0.1)
20;1.128;1.497455;-9.534601;0;0;0;-3.552368;-8.789598;(-0.1, 1.7, 0.1)
21;1.145;0.9767308;-9.62711;0;0;0;-3.506775;-8.567324;(-0.1, 1.7, 0.1)
22;1.174;1.007316;-9.381959;0;0;0;-3.565765;-8.472464;(-0.1, 1.7, 0.1)
23;1.222;1.099014;-9.460349;0;0;0;-3.622559;-8.361547;(-0.1, 1.7, 0.1)
24;1.237;1.16198;-9.443934;0;0;0;-3.680542;-8.234696;(-0.1, 1.7, 0.1)
25;1.259;-0.7048671;-5.911555;1;0;1;-3.730591;-8.120448;(-0.1, 1.7, 0.1)SaccadeStart;
26;1.288;-0.8400759;-5.596272;0;0;0;-3.745605;-8.026892;(-0.1, 1.7, 0.1)
27;1.317;-0.8655262;-5.525042;0;0;0;-3.729187;-7.938983;(-0.1, 1.7, 0.1)
28;1.346;-0.856625;-5.466721;0;0;0;-3.71698;-7.859455;(-0.1, 1.7, 0.1)
29;1.373;-0.8666225;-5.243464;0;0;0;-3.732239;-7.806639;(-0.1, 1.7, 0.1)
30;1.403;-1.182507;-4.754515;0;0;0;-3.786041;-7.762643;(-0.1, 1.7, 0.1)
31;1.430;-1.667976;-4.781233;0;0;0;-3.830444;-7.714134;(-0.1, 1.7, 0.1)
32;1.459;-2.823682;-3.510026;0;0;0;-3.838013;-7.67725;(-0.1, 1.7, 0.1)
33;1.487;-5.15763;-0.9599754;1;0;1;-3.7966;-7.638809;(-0.1, 1.7, 0.1)SaccadeStart;
34;1.500;-5.404249;-1.084725;0;0;0;-3.770203;-7.615065;(-0.1, 1.7, 0.1)
35;1.516;-5.412228;-1.095796;0;0;0;-3.749481;-7.591859;(-0.1, 1.7, 0.1)
36;1.593;-5.371513;-1.269454;0;0;0;-3.723969;-7.543052;(-0.1, 1.7, 0.1)
37;1.608;-6.76484;-1.02808;1;1;1;-3.709259;-7.48765;(-0.1, 1.7, 0.1)SaccadeStart;
38;1.631;-8.955146;-0.5783651;1;1;1;-3.77533;-7.351126;(-0.1, 1.7, 0.1)
