Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.114;0;0;1;1;2.48;-1.58;3.34;-0.50;2.702;3.809;3.738;4.932;0.041;5.40;
2;1.326;1;0.5;1;1;1.93;4.87;1.10;5.83;-1.020;5.116;-1.308;6.002;0.028;2.96;
3;1.369;1;0.6666667;1;1;-4.73;4.84;-4.67;5.68;-15.579;6.724;-17.930;7.395;0.072;11.02;
4;1.969;0;0.5;0;0.75;-24.23;8.04;-19.47;8.17;-21.788;13.413;-16.085;12.593;0.116;5.90;
5;2.373;0;0.4;0;0.6;-17.06;14.68;-11.22;16.97;-19.891;12.923;-14.205;16.586;0.025;3.33;
6;2.469;0;0.3333333;1;0.6666667;-14.05;-1.26;-7.77;5.18;-14.253;-16.687;-6.746;-8.868;0.131;15.42;
7;3.398;0;0.2857143;1;0.7142857;-15.43;-16.38;-9.44;-7.95;-6.918;-11.485;-1.167;-3.279;0.072;9.82;
8;4.069;0;0.25;0;0.625;3.64;-2.36;6.07;4.10;2.756;-10.506;5.189;-4.109;0.043;8.19;
9;4.311;0;0.2222222;1;0.6666667;4.85;-8.26;5.81;-5.12;8.245;-6.104;8.435;-4.023;0.043;4.02;
10;5.669;1;0.3;1;0.7;-3.97;-5.34;-8.55;-4.45;-9.366;-6.377;-13.762;-5.412;0.043;5.49;
11;7.057;1;0.3636364;1;0.7272727;-7.23;-7.62;-10.42;-6.05;-9.146;-7.243;-12.297;-5.648;0.026;1.96;
12;8.730;0;0.3333333;1;0.75;-22.32;-10.84;-13.96;-9.11;-17.085;-12.669;-2.675;-11.251;0.023;5.54;
13;8.767;1;0.3846154;1;0.7692308;-26.89;-10.89;-10.63;-9.52;-29.212;-10.845;-9.047;-9.524;0.032;2.32;
14;8.939;0;0.3571429;0;0.7142857;-39.93;-12.19;1.53;-10.61;-41.900;-13.699;1.525;-12.045;0.016;2.49;
15;9.069;1;0.4;0;0.6666667;-42.33;-13.93;14.03;-11.10;-49.112;-14.717;11.165;-11.302;0.055;6.83;
16;9.810;1;0.4375;0;0.625;-60.37;-20.49;17.11;-13.32;-63.084;-21.256;14.680;-14.024;0.015;2.82;
17;10.901;0;0.4117647;0;0.5882353;-62.27;-21.25;17.61;-14.75;-63.020;-20.112;16.881;-13.637;0.026;1.36;
18;11.898;1;0.4444444;1;0.6111111;-59.97;-9.56;6.70;-8.65;-47.152;-10.110;8.053;-9.214;0.113;12.83;
19;12.066;1;0.4736842;0;0.5789474;-47.87;-10.52;1.97;-9.59;-45.917;-10.759;2.662;-9.806;0.017;1.97;
20;12.168;0;0.45;1;0.6;-46.80;-8.34;-5.17;-7.58;-45.708;-10.452;-5.041;-9.784;0.014;2.38;
21;12.225;1;0.4761905;1;0.6190476;-40.87;-10.29;-2.91;-9.97;-35.767;-9.104;-0.078;-9.204;0.095;5.24;
22;12.347;1;0.5;1;0.6363636;-28.92;-8.76;3.79;-9.59;-26.759;-8.420;4.611;-9.740;0.034;2.19;
23;12.838;0;0.4782609;0;0.6086956;-30.12;-1.95;10.93;-4.02;-39.916;-7.364;4.493;-8.499;0.061;11.19;
24;16.595;0;0.4583333;1;0.625;-79.08;-4.88;10.17;-3.03;-82.813;-1.939;6.310;-0.243;0.058;4.75;
25;17.196;1;0.48;0;0.6;-85.39;0.45;1.29;3.59;-80.025;-0.628;6.149;2.718;0.029;5.48;
26;17.253;1;0.5;0;0.5769231;-73.42;-8.43;12.25;-4.92;-72.451;-9.545;12.700;-5.879;0.029;1.47;
27;17.309;1;0.5185185;0;0.5555556;-68.75;-12.86;15.92;-9.05;-66.679;-15.096;17.309;-11.141;0.045;3.05;
28;17.969;1;0.5357143;0;0.5357143;-63.43;-19.38;13.58;-14.87;-60.845;-19.848;12.760;-15.318;0.025;2.63;
29;18.518;1;0.5517241;1;0.5517241;-38.43;-15.77;-1.10;-12.99;-43.055;-15.736;-11.820;-13.329;0.020;4.62;
30;19.603;0;0.5333334;1;0.5666667;-17.60;-15.76;-4.08;-12.44;-15.935;-15.065;-3.891;-11.744;0.035;1.80;
31;20.597;0;0.516129;1;0.5806451;-1.48;-14.69;-7.72;-12.42;-0.200;-5.489;-6.702;-4.559;0.037;9.29;
32;21.196;0;0.5;0;0.5625;9.00;1.03;-1.65;-0.75;12.273;-3.805;0.126;-0.910;0.056;5.84;
33;21.280;0;0.4848485;0;0.5454546;12.60;-6.00;-0.48;-0.78;13.900;-6.648;0.292;-0.545;0.017;1.46;
34;21.324;0;0.4705882;1;0.5588235;13.92;-9.40;-0.96;-1.88;16.123;-16.426;-1.683;-6.816;0.072;7.37;
35;21.819;1;0.4857143;1;0.5714286;15.37;-16.76;-7.90;-5.49;18.534;-16.773;-5.187;-5.755;0.050;3.17;
36;22.706;0;0.4722222;1;0.5833333;30.29;-17.54;3.57;-7.06;34.713;-19.119;7.570;-8.731;0.018;4.70;
37;22.911;0;0.4594595;0;0.5675676;40.58;-14.66;3.43;-7.44;38.496;-16.705;-0.357;-9.648;0.028;2.92;
38;22.983;1;0.4736842;0;0.5526316;41.05;-17.43;-0.06;-10.54;46.027;-16.167;3.567;-9.428;0.028;5.13;
39;23.282;1;0.4871795;1;0.5641026;50.60;-15.74;-2.81;-10.56;54.475;-15.624;-0.256;-10.423;0.056;3.88;
40;24.511;1;0.5;0;0.55;58.40;-20.85;-2.93;-14.67;61.778;-20.275;0.024;-14.078;0.027;3.43;
41;26.172;1;0.5121951;0;0.5365854;66.34;-9.88;4.88;-8.06;65.969;-7.981;5.194;-6.266;0.023;1.94;
