Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.2460833;-37.20095;0;0;0;6.413245;-1.069256;(0.0, 1.6, 0.0)
4;0.457;5.035851;-18.0887;1;0;1;5.217056;-0.9998252;(0.0, 1.6, 0.1)SaccadeStart;
5;0.531;4.356664;-18.0127;0;0;0;4.699923;-1.41396;(0.0, 1.6, 0.1)
6;0.546;4.09636;-18.34407;0;0;0;4.732105;-1.366466;(0.0, 1.6, 0.1)
7;0.567;10.44409;-6.575816;1;0;1;4.698272;-1.30543;(0.0, 1.6, 0.1)SaccadeStart;
8;0.583;10.32743;-6.522801;0;0;0;4.691622;-1.291736;(0.0, 1.6, 0.1)
9;0.598;10.32404;-6.519501;0;0;0;4.686244;-1.279275;(0.0, 1.6, 0.1)
10;0.614;10.1184;-6.423601;0;0;0;4.682408;-1.26782;(0.0, 1.6, 0.1)
11;0.641;9.997515;-6.385809;0;0;0;-0.8308716;-1.198612;(0.0, 1.6, 0.1)
12;0.656;4.156537;-6.627819;1;1;1;-0.837616;-1.172997;(0.0, 1.6, 0.1)SaccadeStart;
13;0.683;4.168367;-6.620474;0;0;0;-0.85495;-1.130861;(0.0, 1.6, 0.1)
14;0.698;1.149981;-10.8572;1;0;1;-0.865509;-1.114806;(0.0, 1.6, 0.1)SaccadeStart;
15;0.712;1.139131;-10.84126;0;0;0;-0.8760986;-1.099707;(0.0, 1.6, 0.1)
16;0.726;0.7069442;-12.55052;1;0;1;-0.8864136;-1.087369;(0.0, 1.6, 0.1)SaccadeStart;
17;0.740;0.3192301;-13.30261;1;0;1;-0.8916931;-1.078966;(0.0, 1.6, 0.1)
18;0.769;0.1361897;-13.66535;0;0;0;-0.889679;-1.077833;(0.0, 1.6, 0.1)
19;0.783;-0.003492374;-13.90602;0;0;0;-0.8851929;-1.084415;(0.0, 1.6, 0.1)
20;0.798;-0.0425678;-13.95372;0;0;0;-0.8780518;-1.097021;(0.0, 1.6, 0.1)
21;0.825;-0.04619995;-13.98854;0;0;0;-0.8636475;-1.134684;(0.0, 1.6, 0.1)
22;0.840;-0.05019782;-14.0083;0;0;0;-0.8573303;-1.155861;(0.0, 1.6, 0.1)
23;0.868;-0.02942631;-14.00616;0;0;0;-0.8453979;-1.197677;(0.0, 1.6, 0.1)
24;0.883;0.004157678;-14.01076;0;0;0;-0.838623;-1.216399;(0.0, 1.6, 0.1)
25;0.911;0.005596689;-14.00685;0;0;0;-0.8242798;-1.242493;(0.0, 1.6, 0.1)
26;0.925;-0.00441724;-13.94587;0;0;0;-0.8222046;-1.246308;(0.0, 1.6, 0.1)
27;0.942;-0.003869636;-13.94596;0;0;0;-0.8161621;-1.245226;(0.0, 1.6, 0.1)
28;0.967;-0.1374454;-13.79327;0;0;0;-0.8213806;-1.227486;(0.0, 1.6, 0.1)
29;0.981;2.219326;-7.254593;1;0;1;-0.8300171;-1.207031;(0.0, 1.6, 0.1)SaccadeStart;
30;0.996;2.453804;-6.709611;0;0;0;-0.8345032;-1.174225;(0.0, 1.6, 0.1)
31;1.051;2.90503;-4.989597;0;0;0;-0.8347473;-1.139415;(0.0, 1.6, 0.1)
32;1.114;2.482757;-1.584378;1;0;1;-0.8585815;-1.08905;(0.0, 1.6, 0.1)SaccadeStart;
33;1.128;2.729525;3.81886;1;0;1;-1.025146;-1.095901;(0.0, 1.6, 0.1)
34;1.155;2.702245;3.809165;0;0;0;-1.036072;-1.122674;(0.0, 1.6, 0.1)
35;1.205;3.656663;3.320631;0;0;0;1.623777;-1.145192;(0.0, 1.6, 0.0)
36;1.219;6.135067;3.731318;1;1;1;1.606799;-1.151936;(0.0, 1.6, 0.0)SaccadeStart;
37;1.239;6.108047;3.793253;0;0;0;1.555162;-1.137614;(0.0, 1.6, 0.0)
38;1.256;6.02752;3.83487;0;0;0;1.503707;-1.125268;(0.0, 1.6, 0.0)
39;1.282;6.002414;3.857467;0;0;0;1.309499;-1.085994;(0.0, 1.6, 0.0)
