Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.453;0;0;0;0;12.99;-10.10;-7.10;-14.17;15.571;-11.149;-4.580;-15.280;0.045;2.79;
2;1.243;0;0;0;0;1.11;-1.67;-0.29;-5.85;2.039;-2.338;0.598;-6.497;0.016;1.14;
3;1.315;1;0.3333333;1;0.3333333;0.97;-2.72;-20.46;-6.80;22.138;-2.917;0.647;-6.977;0.016;21.17;
4;1.530;1;0.5;1;0.5;18.83;-2.69;-2.82;-6.60;6.362;-2.237;-15.214;-6.168;0.042;12.47;
5;3.701;0;0.4;1;0.6;-0.50;-15.23;-5.41;-20.75;3.144;-3.628;-1.799;-9.175;0.014;12.16;
6;3.729;0;0.3333333;1;0.6666667;-2.45;-5.64;-7.43;-11.21;0.337;-3.923;-4.679;-9.525;0.014;3.28;
7;3.759;0;0.2857143;1;0.7142857;2.21;-3.53;-2.84;-9.17;2.935;-1.574;-2.158;-7.235;0.013;2.09;
8;7.485;1;0.375;1;0.75;-3.11;3.22;-5.75;-2.76;-16.372;7.102;-17.044;-0.437;0.059;13.82;
9;7.673;1;0.4444444;1;0.7777778;-19.24;8.11;-12.85;-1.99;-22.197;7.635;-11.629;-3.023;0.056;3.00;
10;7.815;1;0.5;0;0.7;-20.68;9.38;-3.93;-0.94;-23.184;9.773;-5.592;-0.312;0.013;2.54;
11;7.843;0;0.4545455;1;0.7272727;-28.23;7.71;-9.81;-2.08;-32.644;0.774;-11.865;-7.497;0.058;8.22;
12;8.049;0;0.4166667;0;0.6666667;-33.06;-5.55;-11.01;-11.28;-31.552;-11.452;-10.297;-16.379;0.037;6.09;
13;8.246;0;0.3846154;0;0.6153846;-25.45;-15.51;-7.26;-18.05;-16.592;-20.618;-3.425;-20.956;0.083;10.22;
14;8.401;0;0.3571429;0;0.5714286;-13.95;-21.35;-4.06;-21.27;-5.148;-17.344;4.053;-17.247;0.013;9.67;
15;8.600;1;0.4;0;0.5333334;3.84;-16.41;4.97;-15.24;13.329;-16.364;11.098;-14.924;0.056;9.49;
16;8.831;0;0.375;1;0.5625;15.52;-15.00;6.41;-14.27;20.395;-12.191;8.178;-12.219;0.056;5.63;
17;9.185;0;0.3529412;1;0.5882353;29.41;-10.56;12.25;-12.95;27.968;-1.383;10.451;-4.797;0.072;9.29;
18;9.372;0;0.3333333;0;0.5555556;26.82;4.29;8.22;-1.04;26.497;8.599;7.789;2.667;0.038;4.32;
19;9.587;1;0.368421;1;0.5789474;25.83;10.23;8.56;2.05;24.535;10.305;7.426;2.060;0.014;1.29;
20;10.758;0;0.35;0;0.55;-5.02;-15.23;-11.47;-23.69;-4.706;-11.117;-11.080;-19.467;0.013;4.13;
21;10.869;0;0.3333333;1;0.5714286;-4.17;-7.26;-10.20;-15.46;2.356;4.045;-3.719;-4.271;0.046;13.05;
22;11.673;0;0.3181818;0;0.5454546;19.42;3.57;5.29;-15.56;19.791;5.421;5.575;-13.939;0.014;1.89;
23;12.051;0;0.3043478;1;0.5652174;20.81;6.42;4.97;-8.23;19.775;-2.324;3.923;-15.909;0.036;8.81;
