Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.442598;-32.20845;0;0;0;17.71128;4.842346;(-0.1, 1.6, -0.4)
4;0.453;12.98704;-10.10393;1;0;1;20.08577;4.06366;(-0.1, 1.6, -0.5)SaccadeStart;
5;0.498;15.5705;-11.14879;0;0;1;20.15024;4.131226;(-0.1, 1.6, -0.5)
6;0.510;15.80664;-11.21625;0;0;0;20.1806;4.10553;(-0.1, 1.6, -0.5)
7;0.529;15.84718;-11.25048;0;0;0;20.18986;4.08725;(-0.1, 1.6, -0.5)
8;0.543;15.86608;-11.27671;0;0;0;20.19201;4.081238;(-0.1, 1.6, -0.5)
9;0.556;15.87004;-11.28391;0;0;0;20.19328;4.078461;(-0.1, 1.6, -0.5)
10;0.569;15.87215;-11.28682;0;0;0;20.19312;4.078979;(-0.1, 1.6, -0.5)
11;0.583;15.87309;-11.28596;0;0;0;20.18981;4.081726;(-0.1, 1.6, -0.5)
12;0.621;15.87201;-11.28413;0;0;0;20.18315;4.084564;(-0.1, 1.6, -0.5)
13;0.632;15.86733;-11.28209;0;0;0;20.17367;4.085114;(-0.1, 1.6, -0.5)
14;0.656;15.85226;-11.27532;0;0;0;20.14451;4.093811;(-0.1, 1.6, -0.6)
15;0.669;15.83031;-11.27355;0;0;0;20.13623;4.100433;(-0.1, 1.6, -0.6)
16;0.685;15.82181;-11.2665;0;0;0;20.12516;4.108673;(-0.1, 1.6, -0.6)
17;0.700;15.81414;-11.25881;0;0;0;20.11142;4.115845;(-0.1, 1.6, -0.6)
18;0.713;15.80512;-11.25236;0;0;0;20.09555;4.121338;(-0.1, 1.6, -0.6)
19;0.728;15.79312;-11.24791;0;0;0;20.0758;4.12442;(-0.1, 1.6, -0.6)
20;0.742;15.77787;-11.24615;0;0;0;20.05458;4.128662;(-0.1, 1.6, -0.6)
21;0.755;15.7611;-11.24282;0;0;0;20.0298;4.134033;(-0.1, 1.6, -0.6)
