Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;19.510;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;19.510;70.47953;-19.52042;1;1;1;-4.245758;-14.69983;(0.3, 1.4, -0.1)SaccadeStart;
3;19.530;-6.442571;-31.60283;0;0;1;-3.029785;-11.31046;(0.3, 1.4, -0.1)
4;19.579;2.624777;-22.541;0;0;0;-1.851837;-5.977658;(0.3, 1.5, -0.1)
5;19.607;3.807557;-19.07238;1;0;1;-0.8855591;-0.3537919;(0.3, 1.5, -0.1)SaccadeStart;
6;19.635;4.943444;-13.73037;0;0;1;-0.6275024;1.893494;(0.3, 1.5, -0.1)
7;19.666;5.96052;-7.978871;0;0;0;-0.2874451;4.27359;(0.3, 1.5, -0.2)
8;19.691;6.212326;-5.735884;1;0;0;0.07888057;6.591583;(0.3, 1.5, -0.2)SaccadeStart;
9;19.722;6.535738;-3.383764;0;0;0;0.4384887;8.666718;(0.3, 1.5, -0.2)
10;19.750;6.897972;-1.083931;0;0;0;0.7845446;10.53104;(0.3, 1.5, -0.2)
11;19.777;7.26903;0.9887891;0;0;0;1.085658;12.10611;(0.3, 1.5, -0.2)
12;19.806;7.637407;2.867726;0;0;0;1.479649;13.54428;(0.3, 1.5, -0.2)
13;19.835;7.947569;4.456271;0;0;0;1.998579;15.05716;(0.3, 1.5, -0.2)
14;19.864;8.323826;5.880601;0;0;0;2.530947;16.31113;(0.3, 1.5, -0.2)
15;19.890;8.805369;7.372735;0;0;0;3.023283;17.67496;(0.3, 1.5, -0.2)
16;19.919;9.28184;8.576774;0;0;0;3.408785;19.10657;(0.3, 1.5, -0.2)
17;19.949;9.713164;9.889138;0;0;0;3.470928;20.25537;(0.3, 1.5, -0.2)
18;19.978;10.05588;11.28115;0;0;0;3.190673;21.14792;(0.3, 1.5, -0.2)
19;20.006;10.13583;12.42478;0;0;0;2.604215;21.28891;(0.3, 1.5, -0.2)
20;20.035;9.945512;13.39535;0;0;0;1.689424;20.92407;(0.3, 1.5, -0.2)
21;20.063;9.487729;13.64411;0;0;0;0.19748;20.19769;(0.3, 1.5, -0.2)
22;20.092;8.729164;13.38653;0;0;0;-1.737427;19.47949;(0.3, 1.5, -0.2)
23;20.119;7.447596;12.78172;0;0;0;-3.032166;19.56467;(0.3, 1.5, -0.2)
24;20.149;5.692004;12.24107;0;0;0;-3.154358;20.5546;(0.3, 1.5, -0.2)
25;20.180;4.462594;12.38323;0;0;0;-2.764679;21.42358;(0.3, 1.5, -0.2)
26;20.205;4.39756;13.4117;0;0;0;-2.512512;22.30789;(0.3, 1.5, -0.2)
27;20.251;4.850541;14.33753;0;0;0;-2.583618;23.17401;(0.3, 1.5, -0.2)
28;20.279;5.160392;15.27115;0;0;0;-3.253906;24.51636;(0.3, 1.5, -0.2)
29;20.305;5.155361;16.15593;0;0;0;-3.875885;25.20633;(0.3, 1.5, -0.2)
30;20.334;4.588235;17.56725;0;0;0;-4.53064;25.8476;(0.3, 1.5, -0.2)
31;20.363;4.046202;18.30132;0;0;0;-5.359436;26.36209;(0.3, 1.5, -0.2)
32;20.392;3.474573;18.96787;0;0;0;-6.42215;26.54001;(0.3, 1.5, -0.2)
33;20.421;2.773708;19.53384;0;0;0;-7.45932;26.47244;(0.3, 1.5, -0.2)
34;20.450;1.875187;19.81769;0;0;0;-8.360474;26.99088;(0.3, 1.5, -0.2)
35;20.477;0.9697234;19.84027;0;0;0;-8.832611;27.99081;(0.3, 1.5, -0.2)
