Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.444;22.59684;-3.013086;0;0;0;8.441038;-6.574373;(0.0, 1.7, 0.0)
23;1.459;22.59588;-3.015973;0;0;0;8.45057;-6.558276;(0.0, 1.7, 0.0)
24;1.480;22.50833;-3.073038;0;0;0;8.469215;-6.490706;(0.0, 1.7, 0.0)
25;1.494;22.53049;-3.040251;0;0;0;8.466827;-6.474777;(0.0, 1.7, 0.0)
26;1.522;22.50735;-3.03424;0;0;0;8.460086;-6.44873;(0.0, 1.7, 0.0)
27;1.538;22.42441;-3.023739;0;0;0;8.459468;-6.438426;(0.0, 1.7, 0.0)
28;1.600;22.41193;-3.024245;0;0;0;8.459046;-6.429907;(0.0, 1.7, 0.0)
29;1.612;22.39846;-3.023045;0;0;0;8.46258;-6.416605;(0.0, 1.7, 0.0)
30;1.637;21.94537;-3.127846;0;0;0;8.481875;-6.408759;(0.0, 1.7, 0.0)
31;1.678;21.93699;-3.132429;0;0;0;8.481451;-6.411182;(0.0, 1.7, 0.0)
32;1.692;21.90201;-3.135614;0;0;0;8.478596;-6.416086;(0.0, 1.7, 0.0)
33;1.746;21.86361;-3.158242;0;0;0;8.467297;-6.443055;(0.0, 1.7, 0.0)
34;1.763;21.85263;-3.185256;0;0;0;8.466108;-6.452792;(0.0, 1.7, 0.0)
35;1.782;20.28563;-3.151885;1;1;1;8.490096;-6.490739;(0.0, 1.7, 0.0)SaccadeStart;
36;1.808;20.30466;-3.159493;0;0;0;8.509967;-6.506533;(0.0, 1.7, 0.0)
37;1.823;20.34235;-3.1222;0;0;0;8.515919;-6.513044;(0.0, 1.7, 0.0)
38;1.853;20.35164;-3.117188;0;0;0;8.51555;-6.535829;(0.0, 1.7, 0.0)
39;1.920;20.45838;-2.996189;0;0;0;8.503374;-6.564808;(0.0, 1.7, 0.0)
40;1.934;20.4165;-2.93957;0;0;0;8.499638;-6.575755;(0.0, 1.7, 0.0)
41;1.951;20.4146;-2.84343;0;0;0;8.503996;-6.607731;(0.0, 1.7, 0.0)
42;1.966;20.41346;-2.86022;0;0;0;8.505764;-6.610043;(0.0, 1.7, 0.0)
43;1.980;20.42894;-2.884247;0;0;0;8.506727;-6.606861;(0.0, 1.7, 0.0)
44;1.995;20.42622;-2.878718;0;0;0;8.506111;-6.600253;(0.0, 1.7, 0.0)
45;2.024;20.42503;-2.881445;0;0;0;8.49393;-6.582508;(0.0, 1.7, 0.0)
46;2.102;20.42537;-2.876932;0;0;0;8.470265;-6.574578;(0.0, 1.7, 0.0)
47;2.147;20.43125;-2.887621;0;0;0;8.455656;-6.567646;(0.0, 1.7, 0.0)
48;2.199;20.16608;-3.041487;0;0;0;8.507069;-6.523787;(0.0, 1.7, 0.0)
49;2.262;20.1762;-3.040406;0;0;0;8.517048;-6.518071;(0.0, 1.7, 0.0)
50;2.277;20.06227;-3.16279;0;0;0;8.531813;-6.487582;(0.0, 1.7, 0.0)
51;2.294;20.35064;-3.206575;0;0;0;8.523592;-6.437758;(0.0, 1.7, 0.0)
52;2.311;20.38546;-3.215543;0;0;0;8.524178;-6.426404;(0.0, 1.7, 0.0)
53;2.339;20.39275;-3.155752;0;0;0;8.529271;-6.406936;(0.0, 1.7, 0.0)
54;2.367;20.4185;-3.111835;0;0;0;8.539239;-6.394153;(0.0, 1.7, 0.0)
55;2.434;20.4215;-3.086097;0;0;0;8.547981;-6.385201;(0.0, 1.7, 0.0)
56;2.449;20.45725;-2.929296;0;0;0;8.551065;-6.381585;(0.0, 1.7, 0.0)
57;2.466;20.45328;-2.765835;0;0;0;8.55397;-6.385847;(0.0, 1.7, 0.0)
58;2.481;20.45943;-2.745155;0;0;0;8.554195;-6.389975;(0.0, 1.7, 0.0)
59;2.495;20.45714;-2.73123;0;0;0;8.556174;-6.395052;(0.0, 1.7, 0.0)
60;2.524;20.45762;-2.723059;0;0;0;8.576931;-6.406114;(0.0, 1.7, 0.0)
61;2.588;20.45809;-2.732232;0;0;0;8.592532;-6.409651;(0.0, 1.7, 0.0)
62;2.601;20.46422;-2.734093;0;0;0;8.618459;-6.416783;(0.0, 1.7, 0.0)
63;2.624;20.45725;-2.706893;0;0;0;8.661235;-6.455729;(0.0, 1.7, 0.0)
64;2.651;20.48165;-2.744911;0;0;0;8.712431;-6.469546;(0.0, 1.7, 0.0)
65;2.713;20.50722;-2.683309;0;0;0;8.743108;-6.474605;(0.0, 1.7, 0.0)
66;2.780;20.51451;-2.689446;0;0;0;8.801902;-6.481519;(0.0, 1.7, 0.0)
67;2.796;20.44924;-2.702362;0;0;0;8.882911;-6.461756;(0.0, 1.7, 0.0)
68;2.823;20.52231;-2.722682;0;0;0;8.853546;-6.424732;(0.0, 1.7, 0.0)
69;2.854;20.48602;-2.682249;0;0;0;8.829168;-6.404949;(0.0, 1.7, 0.0)
70;2.881;20.63705;-2.708638;0;0;0;8.817897;-6.39137;(0.0, 1.7, 0.0)
71;2.929;24.09473;-2.744973;1;1;1;8.819942;-6.389198;(0.0, 1.7, 0.0)SaccadeStart;
72;2.943;26.78198;-2.307426;1;1;1;8.82452;-6.388496;(0.0, 1.7, 0.0)
73;2.965;26.79665;-2.371279;0;0;0;8.837686;-6.382506;(0.0, 1.7, 0.0)
74;2.979;26.80739;-2.36713;0;0;0;8.83681;-6.375143;(0.0, 1.7, 0.0)
75;2.993;26.84904;-2.531672;0;0;0;8.835173;-6.366174;(0.0, 1.7, 0.0)
76;3.008;26.85493;-2.551077;0;0;0;8.832565;-6.356301;(0.0, 1.7, 0.0)
77;3.046;26.8629;-2.637952;0;0;0;8.828534;-6.344703;(0.0, 1.7, 0.0)
78;3.119;26.91253;-2.841819;0;0;0;8.816219;-6.311651;(0.0, 1.7, 0.0)
79;3.210;26.95787;-2.883842;0;0;0;8.808436;-6.294371;(0.0, 1.7, 0.0)
80;3.273;27.25217;-3.364243;0;0;0;8.749262;-6.249315;(0.0, 1.7, 0.0)
81;3.287;27.24361;-3.312253;0;0;0;8.72403;-6.238444;(0.0, 1.7, 0.0)
82;3.308;27.24598;-3.325414;0;0;0;8.731773;-6.21728;(0.0, 1.7, 0.0)
83;3.324;27.23706;-3.301632;0;0;0;8.74132;-6.206836;(0.0, 1.7, 0.0)
84;3.351;27.25043;-3.333269;0;0;0;8.745066;-6.206996;(0.0, 1.7, 0.0)
85;3.367;27.25885;-3.351487;0;0;0;8.740709;-6.214552;(0.0, 1.7, 0.0)
86;3.443;27.26595;-3.368443;0;0;0;8.722238;-6.225945;(0.0, 1.7, 0.0)
87;3.457;27.28052;-3.395917;0;0;0;8.700689;-6.220501;(0.0, 1.7, 0.0)
88;3.478;27.30022;-3.455713;0;0;0;8.649242;-6.181684;(0.0, 1.7, 0.0)
89;3.494;27.25636;-3.47108;0;0;0;8.633432;-6.170759;(0.0, 1.7, 0.0)
90;3.508;27.25097;-3.466691;0;0;0;8.61979;-6.158613;(0.0, 1.7, 0.0)
91;3.523;27.2404;-3.464799;0;0;0;8.599298;-6.143746;(0.0, 1.7, 0.0)
92;3.586;27.24509;-3.470567;0;0;0;8.577314;-6.13006;(0.0, 1.7, 0.0)
93;3.599;27.23372;-3.44057;0;0;0;8.54201;-6.084902;(0.0, 1.7, 0.0)
94;3.622;27.20733;-3.662265;0;0;0;8.503917;-5.98573;(0.0, 1.7, 0.0)
95;3.637;27.16438;-3.628259;0;0;0;8.507532;-5.961258;(0.0, 1.7, 0.0)
96;3.652;27.16265;-3.632063;0;0;0;8.515003;-5.937982;(0.0, 1.7, 0.0)
97;3.725;27.15153;-3.738794;0;0;0;8.538733;-5.896701;(0.0, 1.7, 0.0)
98;3.792;27.10068;-3.718019;0;0;0;8.552587;-5.866136;(0.0, 1.7, 0.0)
99;3.807;26.60752;-3.401876;0;0;0;8.547693;-5.820457;(0.0, 1.7, 0.0)
100;3.825;24.21173;-3.431511;1;1;1;8.54572;-5.775423;(0.0, 1.7, 0.0)SaccadeStart;
101;3.853;24.07425;-3.338372;0;0;0;8.55822;-5.760751;(0.0, 1.7, 0.0)
102;3.882;23.85061;-3.32446;0;0;0;8.581252;-5.751393;(0.0, 1.7, 0.0)
103;3.964;23.54404;-3.282831;0;0;0;8.595407;-5.740943;(0.0, 1.7, 0.0)
104;3.977;23.3566;-3.277229;0;0;0;8.606279;-5.732528;(0.0, 1.7, 0.0)
105;3.992;22.92733;-3.18226;0;0;0;8.653452;-5.715679;(0.0, 1.7, 0.0)
106;4.008;22.89412;-3.150789;0;0;0;8.664312;-5.705098;(0.0, 1.7, 0.0)
107;4.037;22.86518;-3.145442;0;0;0;8.676182;-5.692433;(0.0, 1.7, 0.0)
108;4.095;22.78229;-3.115384;0;0;0;8.694758;-5.68203;(0.0, 1.7, 0.0)
109;4.109;22.79256;-3.105726;0;0;0;8.702966;-5.681453;(0.0, 1.7, 0.0)
110;4.138;22.68573;-3.375816;0;0;0;8.729548;-5.657784;(0.0, 1.7, 0.0)
111;4.222;22.69901;-3.436573;0;0;0;8.729937;-5.646708;(0.0, 1.7, 0.0)
112;4.279;22.75055;-3.461564;0;0;0;8.713181;-5.601617;(0.0, 1.7, 0.0)
113;4.292;22.8041;-3.438184;0;0;0;8.678876;-5.573692;(0.0, 1.7, 0.0)
114;4.307;22.60025;-3.447721;0;0;0;8.681234;-5.507585;(0.0, 1.7, 0.0)
115;4.322;20.15014;-3.847768;1;1;1;8.689049;-5.493689;(0.0, 1.7, 0.0)SaccadeStart;
116;4.337;13.84371;-3.558714;1;1;1;8.696894;-5.482094;(0.0, 1.7, 0.0)
117;4.352;13.84469;-3.557818;0;0;0;8.702659;-5.469101;(0.0, 1.7, 0.0)
118;4.380;13.84884;-3.547188;0;0;0;8.706345;-5.440182;(0.0, 1.7, 0.0)
119;4.431;13.8548;-3.554472;0;0;0;8.709277;-5.425718;(0.0, 1.7, 0.0)
120;4.444;13.8767;-3.554206;0;0;0;8.710107;-5.411935;(0.0, 1.7, 0.0)
121;4.465;13.89723;-3.595336;0;0;0;8.695163;-5.353349;(0.0, 1.7, 0.0)
122;4.481;13.88352;-3.554313;0;0;0;8.690146;-5.337072;(0.0, 1.7, 0.0)
123;4.496;13.89146;-3.585144;0;0;0;8.686445;-5.323614;(0.0, 1.7, 0.0)
124;4.523;13.89849;-3.580455;0;0;0;8.680555;-5.304913;(0.0, 1.7, 0.0)
125;4.538;14.01579;-3.766719;0;0;0;8.675937;-5.300829;(0.0, 1.7, 0.0)
126;4.602;14.01861;-3.620046;0;0;0;8.6682;-5.302635;(0.0, 1.7, 0.0)
127;4.616;14.02898;-3.59823;0;0;0;8.662197;-5.309492;(0.0, 1.7, 0.0)
128;4.637;14.18984;-3.415357;0;0;0;8.630882;-5.341265;(0.0, 1.7, 0.0)
129;4.665;14.18008;-3.399189;0;0;0;8.630754;-5.352715;(0.0, 1.7, 0.0)
130;4.680;14.16595;-3.297842;0;0;0;8.637782;-5.356982;(0.0, 1.7, 0.0)
131;4.721;14.16729;-3.25224;0;0;0;8.646316;-5.360937;(0.0, 1.7, 0.0)
132;4.776;13.36646;-3.240288;0;0;0;8.657361;-5.365173;(0.0, 1.7, 0.0)
133;4.789;3.276248;-4.252344;1;1;1;8.674115;-5.374249;(0.0, 1.7, 0.0)SaccadeStart;
134;4.808;3.040744;-4.070685;0;0;0;8.643497;-5.39439;(0.0, 1.7, 0.0)
135;4.836;2.974521;-4.027127;0;0;0;8.628489;-5.400691;(0.0, 1.7, 0.0)
136;4.852;2.822871;-4.087028;0;0;0;8.624673;-5.406411;(0.0, 1.7, 0.0)
137;4.880;2.739276;-4.10708;0;0;0;8.621449;-5.418296;(0.0, 1.7, 0.0)
138;4.932;2.754534;-4.13043;0;0;0;8.619227;-5.421242;(0.0, 1.7, 0.0)
139;4.946;2.812117;-4.179214;0;0;0;8.614989;-5.42229;(0.0, 1.7, 0.0)
140;4.964;3.167331;-4.368427;0;0;0;8.575702;-5.431762;(0.0, 1.7, 0.0)
141;4.978;3.108988;-4.377666;0;0;0;8.563601;-5.439936;(0.0, 1.7, 0.0)
142;4.993;3.107722;-4.380882;0;0;0;8.555634;-5.444369;(0.0, 1.7, 0.0)
143;5.008;3.074425;-4.378329;0;0;0;8.551426;-5.444827;(0.0, 1.7, 0.0)
144;5.051;3.071342;-4.379481;0;0;0;8.552571;-5.444467;(0.0, 1.7, 0.0)
145;5.104;1.785749;-4.719452;0;0;0;8.584068;-5.44505;(0.0, 1.7, 0.0)
146;5.119;1.585731;-4.725555;0;0;0;8.598161;-5.447857;(0.0, 1.7, 0.0)
147;5.137;1.541967;-4.747573;0;0;0;8.6246;-5.448482;(0.0, 1.7, 0.0)
148;5.165;1.56399;-4.751895;0;0;0;8.617746;-5.44201;(0.0, 1.7, 0.0)
149;5.237;1.528842;-4.802398;0;0;0;8.611384;-5.436597;(0.0, 1.7, 0.0)
150;5.291;1.316993;-5.101169;0;0;0;8.590323;-5.416272;(0.0, 1.7, 0.0)
151;5.306;1.117076;-5.262615;0;0;0;8.586188;-5.402701;(0.0, 1.7, 0.0)
152;5.323;0.9790522;-5.171161;0;0;0;8.590278;-5.405339;(0.0, 1.7, 0.0)
153;5.351;0.9603337;-5.146864;0;0;0;8.585443;-5.40861;(0.0, 1.7, 0.0)
154;5.364;0.8874115;-5.070001;0;0;0;8.580503;-5.415011;(0.0, 1.7, 0.0)
155;5.380;1.020367;-5.181475;0;0;0;8.575177;-5.422216;(0.0, 1.7, 0.0)
156;5.408;2.509306;-8.664034;1;0;1;8.568144;-5.43612;(0.0, 1.7, 0.0)SaccadeStart;
157;5.460;2.52482;-8.745039;0;0;0;8.568213;-5.440909;(0.0, 1.7, 0.0)
158;5.475;2.580586;-8.967249;0;0;0;8.570026;-5.446438;(0.0, 1.7, 0.0)
159;5.494;2.691151;-9.158701;0;0;0;8.593428;-5.472069;(0.0, 1.7, 0.0)
160;5.510;2.68177;-9.487444;0;0;0;8.598492;-5.475995;(0.0, 1.7, 0.0)
161;5.537;2.645775;-9.534084;0;0;0;8.592543;-5.487996;(0.0, 1.7, 0.0)
162;5.566;2.138634;-10.45748;0;0;0;8.568182;-5.509448;(0.0, 1.7, 0.0)
163;5.615;2.652839;-10.16975;0;0;0;8.557377;-5.52022;(0.0, 1.7, 0.0)
164;5.629;2.676545;-10.15086;0;0;0;8.551588;-5.526922;(0.0, 1.7, 0.0)
165;5.651;5.41226;-21.47821;1;0;1;8.552626;-5.541046;(0.0, 1.7, 0.0)SaccadeStart;
166;5.664;5.455336;-21.58807;0;0;0;8.554389;-5.539429;(0.0, 1.7, 0.0)
167;5.678;5.462174;-21.60061;0;0;0;8.552025;-5.537446;(0.0, 1.7, 0.0)
168;5.693;5.46765;-21.6079;0;0;0;8.544622;-5.536182;(0.0, 1.7, 0.0)
169;5.708;5.486498;-21.63515;0;0;0;8.532099;-5.537265;(0.0, 1.7, 0.0)
170;5.766;5.527266;-21.67131;0;0;0;8.515156;-5.539946;(0.0, 1.7, 0.0)
171;5.830;5.582944;-21.71733;0;0;0;8.481077;-5.545053;(0.0, 1.7, 0.0)
172;5.845;5.59653;-21.7666;0;0;0;8.470025;-5.528712;(0.0, 1.7, 0.0)
173;5.866;5.551417;-21.78494;0;0;0;8.519278;-5.524636;(0.0, 1.7, 0.0)
174;5.894;5.584404;-21.78273;0;0;0;8.535735;-5.514015;(0.0, 1.7, 0.0)
175;5.908;5.586086;-21.78234;0;0;0;8.539508;-5.507116;(0.0, 1.7, 0.0)
176;5.924;5.588096;-21.7874;0;0;0;8.540552;-5.496553;(0.0, 1.7, 0.0)
177;5.987;5.599246;-21.82314;0;0;0;8.535989;-5.47449;(0.0, 1.7, 0.0)
178;6.001;5.595915;-21.81121;0;0;0;8.532735;-5.463854;(0.0, 1.7, 0.0)
179;6.029;8.166809;-25.61551;1;0;1;8.530908;-5.424533;(0.0, 1.7, 0.0)SaccadeStart;
180;6.051;8.291171;-25.67051;0;0;0;8.535957;-5.41292;(0.0, 1.7, 0.0)
181;6.081;8.380759;-25.65232;0;0;0;8.535276;-5.404956;(0.0, 1.7, 0.0)
182;6.133;8.440904;-25.5888;0;0;0;8.533295;-5.403035;(0.0, 1.7, 0.0)
183;6.148;8.450727;-25.57761;0;0;0;8.531108;-5.404285;(0.0, 1.7, 0.0)
184;6.166;8.452044;-25.49761;0;0;0;8.517841;-5.435983;(0.0, 1.7, 0.0)
185;6.208;8.400289;-25.64043;0;0;0;8.514659;-5.445637;(0.0, 1.7, 0.0)
186;6.265;8.394606;-25.77796;0;0;0;8.508121;-5.469662;(0.0, 1.7, 0.0)
187;6.317;8.367982;-25.82543;0;0;0;8.50841;-5.469007;(0.0, 1.7, 0.0)
188;6.331;8.384186;-25.86584;0;0;0;8.51003;-5.462451;(0.0, 1.7, 0.0)
189;6.350;8.377112;-25.87941;0;0;0;8.49951;-5.429749;(0.0, 1.7, 0.0)
190;6.365;8.432794;-25.89631;0;0;0;8.488011;-5.428574;(0.0, 1.7, 0.0)
191;6.379;8.447765;-25.87963;0;0;0;8.476317;-5.432235;(0.0, 1.7, 0.0)
192;6.392;8.430582;-25.88222;0;0;0;8.465607;-5.437003;(0.0, 1.7, 0.0)
193;6.407;8.30079;-25.74129;0;0;0;8.45797;-5.440522;(0.0, 1.7, 0.0)
194;6.422;8.296534;-25.74388;0;0;0;8.453434;-5.440326;(0.0, 1.7, 0.0)
195;6.474;5.508527;-20.61686;1;0;1;8.451725;-5.435432;(0.0, 1.7, 0.0)SaccadeStart;
196;6.488;5.626773;-16.90755;0;0;1;8.450413;-5.428162;(0.0, 1.7, 0.0)
197;6.508;5.538616;-15.84572;1;0;1;8.4297;-5.397729;(0.0, 1.7, 0.0)SaccadeStart;
198;6.524;5.569272;-15.7651;0;0;0;8.418601;-5.389623;(0.0, 1.7, 0.0)
199;6.552;5.577641;-15.73344;0;0;0;8.389839;-5.372845;(0.0, 1.7, 0.0)
200;6.580;5.56772;-15.70649;0;0;0;8.361218;-5.351612;(0.0, 1.7, 0.0)
201;6.635;5.580188;-15.67334;0;0;0;8.35068;-5.33772;(0.0, 1.7, 0.0)
202;6.649;5.583141;-15.66908;0;0;0;8.342973;-5.324012;(0.0, 1.7, 0.0)
203;6.663;5.570169;-15.70999;0;0;0;8.338387;-5.274777;(0.0, 1.7, 0.0)
204;6.679;5.543864;-15.67716;0;0;0;8.343554;-5.258379;(0.0, 1.7, 0.0)
205;6.693;5.580735;-15.57748;0;0;0;8.346111;-5.239242;(0.0, 1.7, 0.0)
206;6.707;4.243652;-12.9206;1;0;1;8.347889;-5.216496;(0.0, 1.7, 0.0)SaccadeStart;
207;6.723;3.042836;-8.877651;1;0;1;8.347922;-5.188497;(0.0, 1.7, 0.0)
208;6.794;3.348008;-7.931459;0;0;0;8.339683;-5.128752;(0.0, 1.7, 0.0)
209;6.865;3.145442;-7.7096;0;0;0;8.323771;-5.060329;(0.0, 1.7, 0.0)
210;6.882;2.449841;-7.646857;0;0;0;8.322866;-4.941123;(0.0, 1.7, 0.0)
211;6.907;2.349686;-7.474425;0;0;0;8.318026;-4.872618;(0.0, 1.7, 0.0)
212;6.922;2.333701;-7.397913;0;0;0;8.301493;-4.864479;(0.0, 1.7, 0.0)
213;6.936;2.25917;-7.091342;0;0;0;8.284925;-4.857212;(0.0, 1.7, 0.0)
214;6.954;1.482215;-3.586511;1;0;1;8.265145;-4.851671;(0.0, 1.7, 0.0)SaccadeStart;
215;7.032;1.522884;-3.396723;0;0;0;8.228187;-4.847512;(0.0, 1.7, 0.0)
216;7.074;1.516042;-3.339239;0;0;0;8.201324;-4.838686;(0.0, 1.7, 0.0)
217;7.093;0.9889888;-3.128394;0;0;0;8.231792;-4.777931;(0.0, 1.7, 0.0)
218;7.111;1.047371;-3.054281;0;0;0;8.243773;-4.76154;(0.0, 1.7, 0.0)
219;7.186;1.213943;-2.697697;0;0;0;8.259054;-4.746229;(0.0, 1.7, 0.0)
220;7.229;0.005042982;3.616996;1;0;1;8.258751;-4.739046;(0.0, 1.7, 0.0)SaccadeStart;
221;7.251;0.4827269;5.334477;1;0;1;8.232522;-4.666145;(0.0, 1.7, 0.0)
222;7.294;0.4862754;5.370417;0;0;0;8.224032;-4.648835;(0.0, 1.7, 0.0)
223;7.344;0.5135089;5.379878;0;0;0;8.215521;-4.631485;(0.0, 1.7, 0.0)
224;7.359;0.4405039;5.537923;0;0;0;8.189719;-4.604179;(0.0, 1.7, 0.0)
225;7.379;0.2183319;6.073846;0;0;0;8.152327;-4.587495;(0.0, 1.7, 0.0)
226;7.393;0.1315081;6.245667;0;0;0;8.150639;-4.592718;(0.0, 1.7, 0.0)
227;7.409;0.124886;6.265538;0;0;0;8.150895;-4.597014;(0.0, 1.7, 0.0)
228;7.422;0.09351917;6.324073;0;0;0;8.152753;-4.603813;(0.0, 1.7, 0.0)
229;7.437;0.08161334;6.45304;0;0;0;8.157534;-4.608833;(0.0, 1.7, 0.0)
230;7.453;0.0763876;6.449019;0;0;0;8.165398;-4.613758;(0.0, 1.7, 0.0)
231;7.516;0.4645062;7.080021;0;0;0;8.175801;-4.611182;(0.0, 1.7, 0.0)
232;7.531;1.138545;11.48689;1;0;1;8.179896;-4.605635;(0.0, 1.7, 0.0)SaccadeStart;
233;7.551;1.100564;11.45266;0;0;0;8.204549;-4.554449;(0.0, 1.7, 0.0)
234;7.565;1.138156;11.32201;0;0;0;8.211779;-4.540093;(0.0, 1.7, 0.0)
235;7.579;1.13076;11.2518;0;0;0;8.218694;-4.526658;(0.0, 1.7, 0.0)
236;7.594;1.257074;11.06964;0;0;0;8.223031;-4.513912;(0.0, 1.7, 0.0)
237;7.610;1.260647;11.0714;0;0;0;8.227314;-4.502887;(0.0, 1.7, 0.0)
238;7.687;1.28637;11.00002;0;0;0;8.228577;-4.483943;(0.0, 1.7, 0.0)
239;7.704;1.206192;10.91043;0;0;0;8.218963;-4.466239;(0.0, 1.7, 0.0)
240;7.723;0.8013173;11.76626;1;0;1;8.191433;-4.444391;(0.0, 1.7, 0.0)SaccadeStart;
241;7.736;0.1042155;15.43648;1;0;1;8.183697;-4.436529;(0.0, 1.7, 0.0)
242;7.752;0.05790735;16.33924;1;0;1;8.179072;-4.428009;(0.0, 1.7, 0.0)
243;7.812;0.08089204;16.43644;0;0;0;8.177689;-4.412661;(0.0, 1.7, 0.0)
244;7.876;0.1036346;16.44144;0;0;0;8.181417;-4.404668;(0.0, 1.7, 0.0)
245;7.890;0.3351322;17.17398;1;0;1;8.184296;-4.36776;(0.0, 1.7, 0.0)SaccadeStart;
246;7.908;0.3098538;17.23941;0;0;0;8.159691;-4.31293;(0.0, 1.7, 0.0)
247;7.922;0.2970288;17.29625;0;0;0;8.146653;-4.300117;(0.0, 1.7, 0.0)
248;7.936;0.2797483;17.33263;0;0;0;8.134493;-4.287892;(0.0, 1.7, 0.0)
249;7.951;0.2929912;17.33929;0;0;0;8.125205;-4.274835;(0.0, 1.7, 0.0)
250;7.966;0.3055477;17.36198;0;0;0;8.119479;-4.261076;(0.0, 1.7, 0.0)
251;8.014;0.305797;17.36814;0;0;0;8.115591;-4.247282;(0.0, 1.7, 0.0)
252;8.054;0.30216;17.37417;0;0;0;8.112998;-4.235044;(0.0, 1.7, 0.0)
253;8.079;0.2004803;17.5561;0;0;0;8.048359;-4.13913;(0.0, 1.7, 0.0)
254;8.094;0.08074822;17.63405;0;0;0;8.027387;-4.1235;(0.0, 1.7, 0.0)
255;8.109;-0.004447804;17.63012;0;0;0;8.00728;-4.112059;(0.0, 1.7, 0.0)
256;8.138;-0.1023621;17.76825;0;0;0;7.96162;-4.089072;(0.0, 1.7, 0.0)
257;8.215;-0.1777503;17.83032;0;0;0;7.933879;-4.060462;(0.0, 1.7, 0.0)
258;8.257;-0.2044631;17.85373;0;0;0;7.930162;-4.039078;(0.0, 1.7, 0.0)
259;8.278;-0.4060026;18.18942;0;0;0;7.979171;-4.009481;(0.0, 1.7, 0.0)
260;8.330;-0.3864821;18.24633;0;0;0;7.985094;-4.006214;(0.0, 1.7, 0.0)
261;8.392;-0.3860718;18.24497;0;0;0;7.988453;-4.002565;(0.0, 1.7, 0.0)
262;8.407;-0.4166864;18.23524;0;0;0;7.997443;-3.972727;(0.0, 1.7, 0.0)
263;8.422;-0.3499095;18.27675;0;0;0;8.007295;-3.943202;(0.0, 1.7, 0.0)
264;8.436;-0.3489423;18.27455;0;0;0;8.014398;-3.940146;(0.0, 1.7, 0.0)
265;8.452;-0.08813606;13.14727;1;0;1;8.022013;-3.940707;(0.0, 1.7, 0.0)SaccadeStart;
266;8.480;0.765489;7.039643;1;0;1;8.033158;-3.952694;(0.0, 1.7, 0.0)
267;8.546;0.6364638;-0.7912349;1;0;1;8.034671;-3.962332;(0.0, 1.7, 0.0)
268;8.560;0.6637717;-0.9486364;0;0;0;8.030477;-3.990445;(0.0, 1.7, 0.0)
269;8.579;1.120606;-1.103731;0;0;0;8.018468;-4.060914;(0.0, 1.7, 0.0)
270;8.593;1.131911;-1.129893;0;0;0;8.017177;-4.072042;(0.0, 1.7, 0.0)
271;8.609;1.188898;-1.128439;0;0;0;8.016795;-4.08124;(0.0, 1.7, 0.0)
272;8.641;1.209667;-1.127032;0;0;0;8.014072;-4.097006;(0.0, 1.7, 0.0)
273;8.716;1.207131;-1.117685;0;0;0;8.008423;-4.105819;(0.0, 1.7, 0.0)
