Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;342.785;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;342.785;-0.9690723;-34.85143;1;1;1;-1.264587;2.830353;(0.0, 1.7, -0.2)SaccadeStart;
3;342.805;-6.829638;-5.817274;0;0;1;-0.8431091;5.608856;(0.1, 1.7, -0.2)
4;342.831;-6.390975;-2.975394;1;0;1;-0.9850769;6.186951;(0.1, 1.7, -0.2)SaccadeStart;
5;342.847;-6.535469;-2.382672;0;0;0;-1.093872;6.264526;(0.1, 1.7, -0.2)
6;342.867;-6.64298;-2.304183;0;0;0;-1.221802;6.289246;(0.1, 1.7, -0.2)
7;342.895;-6.762715;-2.285942;0;0;0;-1.347198;6.260651;(0.1, 1.7, -0.2)
8;342.912;-6.89604;-2.309944;0;0;0;-1.395935;6.22757;(0.1, 1.7, -0.2)
9;342.969;-6.937183;-2.343975;0;0;0;-1.462067;6.130676;(0.1, 1.7, -0.2)
10;342.991;-6.838809;-2.825303;0;0;0;-1.477814;6.065887;(0.1, 1.7, -0.2)
11;343.009;-4.134364;-9.551116;1;0;1;-1.457794;5.711395;(0.1, 1.7, -0.2)SaccadeStart;
12;343.039;-0.9651337;-12.0362;0;0;1;-1.415009;5.563843;(0.1, 1.7, -0.2)
13;343.067;-2.794634;-10.71489;1;0;1;-1.362152;5.439453;(0.1, 1.7, -0.2)SaccadeStart;
14;343.095;-3.620902;-4.485155;0;0;1;-1.310699;5.340454;(0.1, 1.7, -0.2)
15;343.122;-3.417727;-3.645909;0;0;0;-1.253326;5.247742;(0.1, 1.7, -0.2)
16;343.140;-3.400272;-3.626865;0;0;0;-1.220581;5.194946;(0.1, 1.7, -0.2)
17;343.165;-3.286962;-3.51805;0;0;0;-1.143677;5.074554;(0.1, 1.7, -0.2)
18;343.182;-0.4043575;-2.691398;1;1;1;-1.097626;5.012604;(0.1, 1.7, -0.2)SaccadeStart;
19;343.208;-0.3683814;-2.70575;0;0;0;-0.9743347;4.869263;(0.1, 1.7, -0.2)
20;343.224;-0.4588194;-2.695853;0;0;0;-0.8970032;4.800415;(0.1, 1.7, -0.2)
21;343.252;-0.4521806;-2.713144;0;0;0;-0.7192383;4.67334;(0.1, 1.7, -0.2)
22;343.281;-0.6245478;-2.637977;0;0;0;-0.5185852;4.548248;(0.1, 1.7, -0.2)
23;343.298;-0.9081726;-2.369219;0;0;0;-0.4190674;4.476837;(0.1, 1.7, -0.2)
24;343.323;-0.9272572;-2.348526;0;0;0;-0.2133179;4.317444;(0.1, 1.7, -0.2)
25;343.352;-0.9835381;-2.234808;0;0;0;-0.0213623;4.180145;(0.1, 1.7, -0.2)
26;343.379;-1.008678;-2.178417;0;0;0;0.1470208;4.062286;(0.1, 1.7, -0.2)
27;343.396;-1.064366;-2.085526;0;0;0;0.2236656;3.991669;(0.1, 1.7, -0.2)
28;343.423;-1.055854;-2.082652;0;0;0;0.3681631;3.817078;(0.0, 1.7, -0.2)
29;343.485;-1.010382;-1.900657;0;0;0;0.4879173;3.626465;(0.0, 1.7, -0.2)
30;343.509;-1.017969;-1.382602;0;0;0;0.5446062;3.516357;(0.0, 1.7, -0.2)
31;343.523;-1.118633;-0.9197739;0;0;0;0.7198566;3.133881;(0.0, 1.7, -0.2)
32;343.551;-0.9676952;-1.246696;0;0;0;0.7872118;2.988312;(0.0, 1.7, -0.2)
33;343.565;-1.013458;-1.282892;0;0;0;0.8262489;2.922577;(0.0, 1.7, -0.2)
34;343.580;-0.9605955;-1.265913;0;0;0;0.8641633;2.875732;(0.1, 1.7, -0.2)
35;343.609;-0.9342532;-1.238711;0;0;0;0.9474317;2.817017;(0.1, 1.7, -0.2)
36;343.636;-0.7660727;-1.997634;0;0;0;1.023655;2.804871;(0.1, 1.7, -0.2)
37;343.650;-0.675908;-2.248771;0;0;0;1.062463;2.808075;(0.1, 1.7, -0.2)
38;343.666;-0.6431934;-2.299195;0;0;0;1.10635;2.817657;(0.1, 1.7, -0.2)
39;343.680;-0.6262068;-2.378451;0;0;0;1.148697;2.833557;(0.1, 1.7, -0.2)
40;343.694;-0.6095715;-2.405102;0;0;0;1.189848;2.856171;(0.1, 1.7, -0.2)
41;343.710;-0.5849478;-2.436006;0;0;0;1.2289;2.884979;(0.1, 1.7, -0.2)
42;343.736;-0.5537016;-2.445387;0;0;0;1.283581;2.949829;(0.1, 1.7, -0.2)
43;343.750;-0.4983777;-2.492374;0;0;0;1.300621;2.990356;(0.1, 1.7, -0.2)
44;343.784;-0.4800273;-2.495713;0;0;0;1.310158;3.039734;(0.1, 1.7, -0.2)
45;343.809;-0.4131997;-2.599334;0;0;0;1.303638;3.194519;(0.1, 1.7, -0.2)
46;343.824;-0.3907915;-2.528927;0;0;0;1.299242;3.241608;(0.1, 1.7, -0.2)
47;343.838;-0.387919;-2.511621;0;0;0;1.298972;3.287018;(0.1, 1.7, -0.2)
48;343.864;-0.3768949;-2.527924;0;0;0;1.315919;3.349701;(0.1, 1.7, -0.2)
49;343.881;-0.3582424;-2.508511;0;0;0;1.333311;3.372986;(0.1, 1.7, -0.2)
50;343.908;-0.3540018;-2.490647;0;0;0;1.383874;3.390411;(0.1, 1.7, -0.2)
51;343.935;-0.3298956;-2.451137;0;0;0;1.440284;3.358002;(0.1, 1.7, -0.2)
52;343.983;-0.293853;-2.402444;0;0;0;1.466482;3.328522;(0.1, 1.7, -0.2)
53;344.003;-0.2761114;-2.40115;0;0;0;1.492698;3.288666;(0.1, 1.7, -0.2)
54;344.022;1.28984;1.276142;1;0;1;1.5609;3.086151;(0.1, 1.7, -0.2)SaccadeStart;
55;344.037;-0.538965;-2.522319;0;0;1;1.570077;3.039825;(0.1, 1.7, -0.2)
56;344.051;0.332628;-1.872781;1;0;1;1.576294;3.002533;(0.1, 1.7, -0.2)SaccadeStart;
57;344.069;0.46588;-1.624716;0;0;0;1.583053;2.976624;(0.1, 1.7, -0.2)
58;344.093;0.4760411;-1.608767;0;0;0;1.599838;2.957245;(0.1, 1.7, -0.2)
59;344.108;0.7326183;-0.5603469;1;0;1;1.609526;2.953064;(0.1, 1.7, -0.2)SaccadeStart;
