Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.182;0;0;1;1;-3.56;-36.33;-2.83;-37.20;8.351;-6.610;8.474;-7.696;0.020;32.02;
2;110.052;1;0.5;0;0.5;4.67;-4.96;4.21;-6.29;1.353;-4.676;0.916;-6.005;0.030;3.33;
3;110.638;0;0.3333333;0;0.3333333;-0.53;-4.79;3.08;-6.23;-1.460;-6.006;2.144;-7.422;0.029;1.53;
4;115.436;0;0.25;1;0.5;-11.61;4.52;-4.62;2.08;-33.221;13.182;-11.163;5.355;0.146;23.28;
5;116.054;0;0.2;1;0.6;-44.22;14.05;-3.63;0.70;-47.409;15.599;-6.533;2.392;0.055;3.55;
6;116.609;1;0.3333333;1;0.6666667;-31.17;13.07;2.45;0.96;-18.875;14.772;7.188;2.664;0.143;12.42;
7;116.937;1;0.4285714;1;0.7142857;-13.01;15.01;5.08;2.64;-6.376;15.474;7.068;3.108;0.045;6.65;
8;117.009;1;0.5;1;0.75;-3.45;15.20;8.50;2.82;3.326;15.977;12.591;3.563;0.059;6.82;
9;117.796;0;0.4444444;0;0.6666667;29.80;13.07;9.52;-1.34;34.152;14.831;12.373;0.346;0.028;4.70;
10;118.510;1;0.5;1;0.7;34.57;4.13;9.19;-7.69;27.939;4.108;4.203;-7.694;0.057;6.63;
11;118.780;1;0.5454546;1;0.7272727;23.91;3.16;6.98;-8.38;20.440;3.977;5.436;-7.365;0.057;3.57;
12;119.019;0;0.5;0;0.6666667;25.07;2.74;12.43;-8.11;24.888;1.729;12.133;-9.065;0.018;1.03;
13;119.367;1;0.5384616;1;0.6923077;20.83;2.27;9.34;-8.28;13.143;3.013;4.068;-7.642;0.134;7.73;
14;119.742;1;0.5714286;1;0.7142857;4.91;5.86;8.12;-4.77;-2.376;4.486;3.957;-6.046;0.053;7.41;
15;119.881;1;0.6;1;0.7333333;-4.88;3.93;5.94;-6.51;-10.395;3.536;2.964;-6.764;0.057;5.53;
16;120.136;1;0.625;1;0.75;-13.58;4.85;7.12;-4.96;-19.711;3.967;2.570;-5.799;0.057;6.20;
17;120.380;0;0.5882353;1;0.7647059;-27.46;2.97;0.65;-6.13;-31.462;0.484;-1.589;-8.029;0.085;4.71;
18;120.742;1;0.6111111;1;0.7777778;-33.34;-1.21;-2.87;-8.93;-40.676;-2.745;-10.514;-10.435;0.053;7.50;
19;121.469;1;0.6315789;1;0.7894737;-32.87;-1.78;-4.31;-9.06;-13.424;-4.375;9.900;-11.553;0.131;19.62;
20;121.651;1;0.65;0;0.75;-14.35;-3.66;4.23;-10.90;-11.851;-3.862;5.415;-11.070;0.030;2.50;
21;121.851;1;0.6666667;1;0.7619048;-8.45;-3.87;-0.24;-10.93;-1.766;-4.520;3.406;-11.389;0.059;6.72;
22;122.192;1;0.6818182;1;0.7727273;12.11;-5.92;4.02;-11.61;17.023;-6.103;4.100;-11.246;0.076;4.92;
23;122.422;1;0.6956522;1;0.7826087;20.48;-5.69;0.83;-10.08;25.572;-6.748;2.669;-10.693;0.086;5.20;
24;122.689;1;0.7083333;1;0.7916667;29.95;-7.02;1.55;-10.51;34.329;-7.162;4.349;-10.672;0.053;4.38;
