Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.182;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.182;-3.560215;-36.32824;1;1;1;-0.725769;0.8683777;(0.2, 1.7, -0.1)SaccadeStart;
3;109.202;8.350574;-6.60973;0;0;1;-0.1230469;1.086639;(0.2, 1.7, -0.1)
4;109.234;9.146603;-6.071208;0;0;0;0.2590264;1.229309;(0.2, 1.7, -0.1)
5;109.252;9.536673;-5.933211;0;0;0;0.3106366;1.207062;(0.2, 1.7, -0.1)
6;109.280;9.57965;-5.956742;0;0;0;0.3507462;1.151215;(0.2, 1.7, -0.1)
7;109.309;9.618033;-6.028645;0;0;0;0.3677686;1.05188;(0.2, 1.7, -0.1)
8;109.336;9.629624;-6.122372;0;0;0;0.3751166;0.9255676;(0.2, 1.7, -0.1)
9;109.351;9.652609;-6.240103;0;0;0;0.3748149;0.8731384;(0.2, 1.7, -0.1)
10;109.380;9.66281;-6.288138;0;0;0;0.361309;0.8014832;(0.2, 1.7, -0.1)
11;109.410;9.65768;-6.342407;0;0;0;0.3264034;0.7553101;(0.2, 1.7, -0.1)
12;109.437;9.632019;-6.372529;0;0;0;0.2852465;0.7214661;(0.2, 1.7, -0.1)
13;109.466;9.591916;-6.396682;0;0;0;0.2579082;0.7069702;(0.2, 1.7, -0.1)
14;109.497;9.560164;-6.411034;0;0;0;0.2499045;0.7052002;(0.2, 1.7, -0.1)
15;109.524;9.550188;-6.418885;0;0;0;0.2774055;0.71875;(0.2, 1.7, -0.1)
16;109.553;9.564875;-6.411687;0;0;0;0.3612927;0.7281494;(0.2, 1.7, -0.1)
17;109.581;9.646665;-6.411229;0;0;0;0.4772307;0.7304077;(0.2, 1.7, -0.1)
18;109.609;9.764038;-6.412764;0;0;0;0.5992441;0.7397156;(0.2, 1.7, -0.1)
19;109.637;9.87903;-6.407473;0;0;0;0.6989226;0.7600403;(0.2, 1.7, -0.1)
20;109.709;9.975133;-6.392703;0;0;0;0.7727655;0.7887573;(0.2, 1.7, -0.1)
21;109.734;9.183419;-6.309674;0;0;0;0.8019313;0.8172913;(0.2, 1.7, -0.1)
22;109.752;6.067163;-6.711679;1;1;1;0.7604361;0.8383179;(0.2, 1.7, -0.1)SaccadeStart;
23;109.780;6.266545;-6.400368;0;0;0;0.7191629;0.8490295;(0.2, 1.7, -0.1)
24;109.809;6.389835;-5.418073;0;0;0;0.6786884;0.8936462;(0.2, 1.7, -0.1)
25;109.839;6.400396;-5.255292;0;0;0;0.6436237;0.981781;(0.2, 1.7, -0.1)
26;109.867;6.49662;-5.288363;0;0;0;0.6104318;1.081421;(0.2, 1.7, -0.1)
27;109.897;6.651964;-5.417386;0;0;0;0.5744218;1.173218;(0.2, 1.7, -0.1)
28;109.924;6.716252;-5.566517;0;0;0;0.53919;1.242798;(0.2, 1.7, -0.1)
29;109.953;6.673097;-5.424747;0;0;0;0.5091419;1.288055;(0.2, 1.7, -0.1)
30;109.979;6.627674;-5.258102;0;0;0;0.4879395;1.309967;(0.2, 1.7, -0.1)
31;110.007;6.61621;-5.23042;0;0;0;0.4772928;1.320374;(0.2, 1.7, -0.1)
32;110.025;6.349856;-5.224176;0;0;0;0.4731323;1.323547;(0.2, 1.7, -0.1)
33;110.052;4.67065;-4.958781;1;1;1;0.4608368;1.328064;(0.2, 1.7, -0.1)SaccadeStart;
34;110.082;1.352711;-4.676329;0;1;1;0.4368112;1.328522;(0.2, 1.7, -0.1)
35;110.110;0.3498134;-5.09071;0;0;0;0.3899949;1.332367;(0.2, 1.7, -0.1)
36;110.140;-0.3112658;-6.055752;0;0;0;0.3134486;1.330505;(0.2, 1.7, -0.1)
37;110.211;-0.2384254;-6.441435;0;0;0;0.2161992;1.320679;(0.2, 1.7, -0.1)
38;110.257;-0.2519372;-6.466224;0;0;0;0.09391759;1.317932;(0.2, 1.7, -0.1)
39;110.295;0.2852606;-6.122374;0;0;0;-0.5672607;1.358948;(0.2, 1.7, -0.1)
40;110.324;-1.861484;-6.381661;1;1;1;-0.8332214;1.384216;(0.2, 1.7, -0.1)SaccadeStart;
41;110.352;-1.646028;-6.332484;0;0;0;-1.147095;1.417084;(0.2, 1.7, -0.1)
42;110.381;-1.490927;-6.174857;0;0;0;-1.515411;1.466156;(0.2, 1.7, -0.1)
43;110.410;-2.657008;-5.605134;0;0;0;-1.920166;1.509155;(0.2, 1.7, -0.1)
44;110.437;-1.374556;-5.701221;0;0;0;-2.305298;1.519287;(0.2, 1.7, -0.1)
45;110.465;-1.341931;-4.947119;0;0;0;-2.641266;1.501801;(0.2, 1.7, -0.1)
