Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;141.683;-5.984193;-5.600776;0;0;0;-3.952637;2.76651;(0.3, 1.6, 0.0)
43;141.754;-5.881193;-5.55396;0;0;0;-4.069336;2.809113;(0.3, 1.6, 0.0)
44;141.775;-5.590161;-5.62056;0;0;0;-4.454803;2.936615;(0.3, 1.6, 0.0)
45;141.797;-5.353735;-5.666866;0;0;0;-5.21167;3.133301;(0.3, 1.6, 0.0)
46;141.812;-5.782454;-5.448959;0;0;0;-5.427704;3.179291;(0.3, 1.6, 0.0)
47;141.840;-5.825165;-5.438609;0;0;0;-5.903839;3.273102;(0.3, 1.6, 0.0)
48;141.856;-5.70707;-5.327463;0;0;0;-6.149872;3.318024;(0.3, 1.6, 0.0)
49;141.884;-5.784955;-5.301141;0;0;0;-6.661011;3.393799;(0.3, 1.6, 0.0)
50;141.900;-5.509302;-5.310141;0;0;0;-6.937012;3.43161;(0.3, 1.6, 0.0)
51;141.928;-5.323655;-5.342172;0;0;0;-7.43869;3.488617;(0.3, 1.6, 0.0)
52;141.954;-5.400484;-5.338044;0;0;0;-7.823425;3.520081;(0.3, 1.6, 0.0)
53;141.970;-5.394663;-5.3712;0;0;0;-7.966797;3.537567;(0.3, 1.6, 0.0)
54;141.999;-5.40746;-5.384944;0;0;0;-8.167389;3.595367;(0.3, 1.6, 0.0)
55;142.026;-5.450867;-5.332431;0;0;0;-8.27124;3.656281;(0.3, 1.6, 0.0)
56;142.045;-5.521404;-5.329898;0;0;0;-8.293121;3.681549;(0.3, 1.6, 0.0)
57;142.068;-5.61244;-5.310527;0;0;0;-8.280945;3.707275;(0.3, 1.6, 0.0)
58;142.083;-5.650093;-5.291567;0;0;0;-8.254303;3.708984;(0.3, 1.6, 0.0)
59;142.097;-5.669685;-5.268721;0;0;0;-8.215485;3.705719;(0.3, 1.6, 0.0)
60;142.112;-5.706764;-5.261027;0;0;0;-8.176849;3.704956;(0.3, 1.6, 0.0)
61;142.141;-5.738517;-5.240358;0;0;0;-8.096863;3.71106;(0.3, 1.6, 0.0)
62;142.170;-5.745123;-5.235482;0;0;0;-8.028381;3.710602;(0.3, 1.6, 0.0)
63;142.198;-5.843001;-5.22341;0;0;0;-7.967468;3.707428;(0.3, 1.6, 0.0)
64;142.258;-5.849566;-5.220782;0;0;0;-7.93631;3.721283;(0.3, 1.6, 0.0)
65;142.280;-5.866064;-5.274405;0;0;0;-7.929932;3.729126;(0.3, 1.6, 0.0)
66;142.297;-5.895963;-5.42066;0;0;0;-7.930511;3.713531;(0.3, 1.6, 0.0)
67;142.326;-5.915245;-5.435547;0;0;0;-7.923218;3.718628;(0.3, 1.6, 0.0)
68;142.354;-5.925312;-5.440767;0;0;0;-7.913055;3.744476;(0.3, 1.6, 0.0)
69;142.368;-5.927568;-5.445725;0;0;0;-7.909271;3.759583;(0.3, 1.6, 0.0)
70;142.384;-5.925934;-5.452969;0;0;0;-7.904144;3.773987;(0.3, 1.6, 0.0)
71;142.399;-5.931291;-5.436814;0;0;0;-7.898315;3.783264;(0.3, 1.6, 0.0)
72;142.428;-5.938227;-5.422974;0;0;0;-7.884064;3.797516;(0.3, 1.6, 0.0)
73;142.456;-5.946004;-5.424416;0;0;0;-7.866913;3.807037;(0.3, 1.6, 0.0)
74;142.484;-5.962033;-5.400349;0;0;0;-7.846741;3.813629;(0.3, 1.6, 0.0)
75;142.501;-5.965292;-5.404944;0;0;0;-7.835052;3.818268;(0.3, 1.6, 0.0)
76;142.526;-5.980658;-5.402596;0;0;0;-7.814392;3.822571;(0.3, 1.6, 0.0)
77;142.541;-5.97484;-5.401135;0;0;0;-7.806549;3.816284;(0.3, 1.6, 0.0)
78;142.569;-5.981285;-5.412806;0;0;0;-7.793365;3.795471;(0.3, 1.6, 0.0)
79;142.597;-5.917001;-5.501812;0;0;0;-7.789978;3.779236;(0.3, 1.6, 0.0)
80;142.611;-5.927831;-5.483317;0;0;0;-7.794525;3.771301;(0.3, 1.6, 0.0)
81;142.642;-5.939005;-5.463269;0;0;0;-7.816223;3.756165;(0.3, 1.6, 0.0)
82;142.667;-5.950644;-5.41223;0;0;0;-7.847198;3.750885;(0.3, 1.6, 0.0)
83;142.693;-5.953155;-5.383299;0;0;0;-7.864044;3.756287;(0.3, 1.6, 0.0)
84;142.710;-5.956838;-5.374837;0;0;0;-7.894226;3.786499;(0.3, 1.6, 0.0)
85;142.782;-5.968753;-5.354578;0;0;0;-7.906036;3.805084;(0.3, 1.6, 0.0)
86;142.806;-7.637219;-10.40392;1;0;1;-7.931244;3.850067;(0.3, 1.6, 0.0)SaccadeStart;
87;142.826;-6.364557;-5.937284;0;0;1;-7.94696;3.949402;(0.3, 1.6, 0.0)
88;142.855;-6.423642;-5.855843;0;0;0;-7.92868;3.969666;(0.3, 1.6, 0.0)
89;142.883;-6.362568;-5.824039;0;0;0;-7.90799;3.970886;(0.3, 1.6, 0.0)
90;142.913;-6.241095;-5.583257;0;0;0;-7.892029;3.946136;(0.3, 1.6, 0.0)
91;142.941;-6.215882;-5.556855;0;0;0;-7.884949;3.915253;(0.3, 1.6, 0.0)
92;142.971;-6.200085;-5.453031;0;0;0;-7.892242;3.892151;(0.3, 1.6, 0.0)
93;142.996;-6.201231;-5.365976;0;0;0;-7.903107;3.884247;(0.3, 1.6, 0.0)
94;143.012;-6.194785;-5.351385;0;0;0;-7.905853;3.882355;(0.3, 1.6, 0.0)
95;143.039;-6.205748;-5.351858;0;0;0;-7.913055;3.891052;(0.3, 1.6, 0.0)
96;143.055;-6.218482;-5.327682;0;0;0;-7.915314;3.901428;(0.3, 1.6, 0.0)
97;143.082;-6.23963;-5.306872;0;0;0;-7.913269;3.931335;(0.3, 1.6, 0.0)
98;143.101;-6.200238;-5.305978;0;0;0;-7.909424;3.952911;(0.3, 1.6, 0.0)
99;143.126;-6.22121;-5.312103;0;0;0;-7.897675;3.993164;(0.3, 1.6, 0.0)
100;143.154;-6.238943;-5.289276;0;0;0;-7.877533;4.024109;(0.3, 1.6, 0.0)
101;143.168;-6.230444;-5.224584;0;0;0;-7.866882;4.038116;(0.3, 1.6, 0.0)
102;143.195;-6.231169;-5.231298;0;0;0;-7.847473;4.069183;(0.3, 1.6, 0.0)
103;143.209;-6.21311;-5.199831;0;0;0;-7.839264;4.081573;(0.3, 1.6, 0.0)
104;143.224;-6.205559;-5.187011;0;0;0;-7.832275;4.088196;(0.3, 1.6, 0.0)
105;143.261;-6.202643;-5.181602;0;0;0;-7.824249;4.089081;(0.3, 1.6, 0.0)
106;143.275;-6.195438;-5.180073;0;0;0;-7.815887;4.086639;(0.3, 1.6, 0.0)
107;143.295;-6.194025;-5.183661;0;0;0;-7.776062;4.079865;(0.3, 1.6, 0.0)
108;143.308;-6.152756;-5.19046;0;0;0;-7.760071;4.078461;(0.3, 1.6, 0.0)
109;143.323;-6.136867;-5.191749;0;0;0;-7.745056;4.075897;(0.3, 1.6, 0.0)
110;143.338;-6.122365;-5.1949;0;0;0;-7.732391;4.072235;(0.3, 1.6, 0.0)
111;143.352;-6.10923;-5.197944;0;0;0;-7.720245;4.066711;(0.3, 1.6, 0.0)
112;143.366;-6.097321;-5.203967;0;0;0;-7.711823;4.060883;(0.3, 1.6, 0.0)
113;143.380;-6.087109;-5.210379;0;0;0;-7.70401;4.056976;(0.3, 1.6, 0.0)
114;143.394;-6.080784;-5.213434;0;0;0;-7.697418;4.055573;(0.3, 1.6, 0.0)
115;143.408;-6.074919;-5.214874;0;0;0;-7.691833;4.059814;(0.3, 1.6, 0.0)
116;143.424;-6.071287;-5.211051;0;0;0;-7.687927;4.06723;(0.3, 1.6, 0.0)
117;143.439;-6.06855;-5.203683;0;0;0;-7.683838;4.075226;(0.3, 1.6, 0.0)
118;143.465;-6.063818;-5.19502;0;0;0;-7.678833;4.095642;(0.3, 1.6, 0.0)
119;143.479;-6.057839;-5.17638;0;0;0;-7.676208;4.110779;(0.3, 1.6, 0.0)
120;143.493;-6.054807;-5.161849;0;0;0;-7.672913;4.131348;(0.3, 1.6, 0.0)
121;143.507;-6.051713;-5.140784;0;0;0;-7.672272;4.154663;(0.3, 1.6, 0.0)
122;143.522;-6.051106;-5.116825;0;0;0;-7.672455;4.179565;(0.3, 1.6, 0.0)
123;143.536;-6.05213;-5.092197;0;0;0;-7.676147;4.2034;(0.3, 1.6, 0.0)
124;143.551;-6.056466;-5.068774;0;0;0;-7.679291;4.223785;(0.3, 1.6, 0.0)
125;143.565;-6.060451;-5.048417;0;0;0;-7.67868;4.239197;(0.3, 1.6, 0.0)
126;143.580;-6.061729;-5.033373;0;0;0;-7.67276;4.255188;(0.3, 1.6, 0.0)
127;143.594;-6.059233;-5.018393;0;0;0;-7.662659;4.269531;(0.3, 1.6, 0.0)
128;143.609;-6.053021;-5.005214;0;0;0;-7.646912;4.284912;(0.3, 1.6, 0.0)
129;143.623;-6.039337;-4.989589;0;0;0;-7.630341;4.30011;(0.3, 1.6, 0.0)
130;143.637;-6.023613;-4.973908;0;0;0;-7.613159;4.314301;(0.3, 1.6, 0.0)
131;143.652;-6.00592;-4.958236;0;0;0;-7.594696;4.324371;(0.3, 1.6, 0.0)
132;143.666;-5.986697;-4.947911;0;0;0;-7.578003;4.32666;(0.3, 1.6, 0.0)
133;143.694;-5.96994;-4.945726;0;0;0;-7.563538;4.322815;(0.3, 1.6, 0.0)
134;143.709;-5.953714;-4.950276;0;0;0;-7.551514;4.310944;(0.3, 1.6, 0.0)
135;143.722;-5.946776;-4.962826;0;0;0;-7.555328;4.308533;(0.3, 1.6, 0.0)
136;143.737;-5.951271;-4.965032;0;0;0;-7.562195;4.30777;(0.3, 1.6, 0.0)
137;143.773;-5.95888;-4.966349;0;0;0;-7.570404;4.305664;(0.3, 1.6, 0.0)
138;143.787;-5.969467;-4.969193;0;0;0;-7.576996;4.306885;(0.3, 1.6, 0.0)
139;143.809;-5.973847;-4.969857;0;0;0;-7.590729;4.318359;(0.3, 1.6, 0.0)
140;143.822;-5.989869;-4.956417;0;0;0;-7.592316;4.32608;(0.3, 1.6, 0.0)
141;143.837;-5.990245;-4.949204;0;0;0;-7.593536;4.338745;(0.3, 1.6, 0.0)
142;143.851;-5.991969;-4.937508;0;0;0;-7.59433;4.358582;(0.3, 1.6, 0.0)
143;143.865;-5.993113;-4.917212;0;0;0;-7.595612;4.379364;(0.3, 1.6, 0.0)
144;143.879;-5.994984;-4.895952;0;0;0;-7.599884;4.398895;(0.3, 1.6, 0.0)
145;143.894;-5.998241;-4.875436;0;0;0;-7.605347;4.414642;(0.3, 1.6, 0.0)
146;143.908;-6.002409;-4.859198;0;0;0;-7.610779;4.424408;(0.3, 1.6, 0.0)
147;143.923;-6.007626;-4.849661;0;0;0;-7.614838;4.428711;(0.3, 1.6, 0.0)
148;143.937;-6.012889;-4.845901;0;0;0;-7.616516;4.431702;(0.3, 1.6, 0.0)
149;143.951;-6.014575;-4.843672;0;0;0;-7.615753;4.43512;(0.3, 1.6, 0.0)
150;143.966;-6.013982;-4.840353;0;0;0;-7.612762;4.441254;(0.3, 1.6, 0.0)
151;143.981;-6.010328;-4.83393;0;0;0;-7.608368;4.452179;(0.3, 1.6, 0.0)
152;143.994;-6.005681;-4.822584;0;0;0;-7.602997;4.464966;(0.3, 1.6, 0.0)
153;144.008;-6.000269;-4.809861;0;0;0;-7.596344;4.479401;(0.3, 1.6, 0.0)
154;144.022;-5.993631;-4.795397;0;0;0;-7.588898;4.494171;(0.3, 1.6, 0.0)
155;144.036;-5.986124;-4.780121;0;0;0;-7.581909;4.507019;(0.3, 1.6, 0.0)
156;144.052;-5.978622;-4.766804;0;0;0;-7.574799;4.515747;(0.3, 1.6, 0.0)
157;144.065;-5.972095;-4.758084;0;0;0;-7.568848;4.519562;(0.3, 1.6, 0.0)
158;144.079;-5.966232;-4.754467;0;0;0;-7.564819;4.519043;(0.3, 1.6, 0.0)
159;144.093;-5.961572;-4.755324;0;0;0;-7.56308;4.517731;(0.3, 1.6, 0.0)
160;144.109;-5.959121;-4.756449;0;0;0;-7.563477;4.516174;(0.3, 1.6, 0.0)
161;144.123;-5.959295;-4.757463;0;0;0;-7.566895;4.51413;(0.3, 1.6, 0.0)
162;144.137;-5.96198;-4.759073;0;0;0;-7.573273;4.509186;(0.3, 1.6, 0.0)
163;144.151;-5.968099;-4.764094;0;0;0;-7.579803;4.502319;(0.3, 1.6, 0.0)
164;144.165;-5.974897;-4.771172;0;0;0;-7.584961;4.495056;(0.3, 1.6, 0.0)
165;144.179;-5.979895;-4.77854;0;0;0;-7.587708;4.488251;(0.3, 1.6, 0.0)
166;144.194;-5.982149;-4.785424;0;0;0;-7.587402;4.482941;(0.3, 1.6, 0.0)
167;144.208;-5.981142;-4.790746;0;0;0;-7.583984;4.479614;(0.3, 1.6, 0.0)
168;144.224;-5.976927;-4.794197;0;0;0;-7.576202;4.478882;(0.3, 1.6, 0.0)
169;144.238;-5.96803;-4.794999;0;0;0;-7.567657;4.480438;(0.3, 1.6, 0.0)
170;144.274;-5.957719;-4.793492;0;0;0;-7.557739;4.486084;(0.3, 1.6, 0.0)
171;144.288;-5.946554;-4.787636;0;0;0;-7.547607;4.493774;(0.3, 1.6, 0.0)
172;144.308;-5.928811;-4.781058;0;0;0;-7.519867;4.550262;(0.3, 1.6, 0.0)
173;144.323;-5.905947;-4.722315;0;0;0;-7.514618;4.564667;(0.3, 1.6, 0.0)
174;144.337;-5.900349;-4.709051;0;0;0;-7.508667;4.577759;(0.3, 1.6, 0.0)
175;144.352;-5.894346;-4.696305;0;0;0;-7.500549;4.596802;(0.3, 1.6, 0.0)
176;144.366;-5.88833;-4.677194;0;0;0;-7.489838;4.615692;(0.3, 1.6, 0.0)
177;144.379;-5.880574;-4.659016;0;0;0;-7.47699;4.633514;(0.3, 1.6, 0.0)
178;144.393;-5.869546;-4.640931;0;0;0;-7.463104;4.648315;(0.3, 1.6, 0.0)
179;144.409;-5.855184;-4.625475;0;0;0;-7.445953;4.661469;(0.3, 1.6, 0.0)
180;144.423;-5.836825;-4.611349;0;0;0;-7.429077;4.667297;(0.3, 1.6, 0.0)
181;144.437;-5.818345;-4.605093;0;0;0;-7.415741;4.667572;(0.3, 1.6, 0.0)
182;144.452;-5.803247;-4.605401;0;0;0;-7.401947;4.666351;(0.3, 1.6, 0.0)
183;144.465;-5.789017;-4.606813;0;0;0;-7.391876;4.666565;(0.3, 1.6, 0.0)
184;144.479;-5.779156;-4.606321;0;0;0;-7.385895;4.669708;(0.3, 1.6, 0.0)
185;144.493;-5.773407;-4.603221;0;0;0;-7.382965;4.675262;(0.3, 1.6, 0.0)
186;144.507;-5.770878;-4.597874;0;0;0;-7.383636;4.681274;(0.3, 1.6, 0.0)
187;144.523;-5.771865;-4.591831;0;0;0;-7.387543;4.68631;(0.3, 1.6, 0.0)
188;144.536;-5.776104;-4.586322;0;0;0;-7.393616;4.691132;(0.3, 1.6, 0.0)
189;144.551;-5.783546;-4.5824;0;0;0;-7.399384;4.695709;(0.3, 1.6, 0.0)
190;144.565;-5.791062;-4.579309;0;0;0;-7.403107;4.69989;(0.3, 1.6, 0.0)
191;144.579;-5.794676;-4.575774;0;0;0;-7.404999;4.707428;(0.3, 1.6, 0.0)
192;144.600;-5.795182;-4.567623;0;0;0;-7.401978;4.724884;(0.3, 1.6, 0.0)
193;144.623;-5.787775;-4.552483;0;0;0;-7.381439;4.777832;(0.3, 1.6, 0.0)
194;144.638;-5.773698;-4.496773;0;0;0;-7.365692;4.805389;(0.3, 1.6, 0.0)
195;144.651;-5.75822;-4.46913;0;0;0;-7.34903;4.8255;(0.3, 1.6, 0.0)
196;144.665;-5.741033;-4.448755;0;0;0;-7.330627;4.839996;(0.3, 1.6, 0.0)
197;144.689;-5.721825;-4.434466;0;0;0;-7.311981;4.852753;(0.3, 1.6, 0.0)
198;144.708;-5.69768;-4.423063;0;0;0;-7.274933;4.877594;(0.3, 1.6, 0.0)
199;144.725;-5.668422;-4.397844;0;0;0;-7.257477;4.89035;(0.3, 1.6, 0.0)
200;144.774;-5.648654;-4.386497;0;0;0;-7.231659;4.91391;(0.3, 1.6, 0.0)
201;144.789;-5.629954;-4.362071;0;0;0;-7.220215;4.928467;(0.3, 1.6, 0.0)
202;144.808;-5.606646;-4.35091;0;0;0;-7.192902;4.983521;(0.3, 1.6, 0.0)
203;144.822;-5.59456;-4.292491;0;0;0;-7.189362;4.998901;(0.3, 1.6, 0.0)
204;144.837;-5.590042;-4.277105;0;0;0;-7.18927;5.009033;(0.3, 1.6, 0.0)
205;144.852;-5.589084;-4.266357;0;0;0;-7.194275;5.014069;(0.3, 1.6, 0.0)
206;144.866;-5.593801;-4.261074;0;0;0;-7.203094;5.012115;(0.3, 1.6, 0.0)
207;144.879;-5.601655;-4.263024;0;0;0;-7.212891;5.007111;(0.3, 1.6, 0.0)
208;144.894;-5.610465;-4.268632;0;0;0;-7.224152;5.000366;(0.3, 1.6, 0.0)
209;144.908;-5.620322;-4.275079;0;0;0;-7.236206;4.995422;(0.3, 1.6, 0.0)
210;144.923;-5.630724;-4.279352;0;0;0;-7.247559;4.992279;(0.3, 1.6, 0.0)
211;144.937;-5.639725;-4.282003;0;0;0;-7.259552;4.990204;(0.3, 1.6, 0.0)
212;144.953;-5.64999;-4.28363;0;0;0;-7.27243;4.98938;(0.3, 1.6, 0.0)
213;144.966;-5.662185;-4.284501;0;0;0;-7.283569;4.988708;(0.3, 1.6, 0.0)
214;144.981;-5.672299;-4.2851;0;0;0;-7.29184;4.987885;(0.3, 1.6, 0.0)
215;144.995;-5.679797;-4.285954;0;0;0;-7.297607;4.988342;(0.3, 1.6, 0.0)
216;145.008;-5.684342;-4.285462;0;0;0;-7.299316;4.9888;(0.3, 1.6, 0.0)
217;145.022;-5.685286;-4.285155;0;0;0;-7.297272;4.991638;(0.3, 1.6, 0.0)
218;145.037;-5.682252;-4.282115;0;0;0;-7.292816;4.995789;(0.3, 1.6, 0.0)
219;145.052;-5.6762;-4.277174;0;0;0;-7.28598;4.999207;(0.3, 1.6, 0.0)
220;145.067;-5.66849;-4.273861;0;0;0;-7.280304;5.003479;(0.3, 1.6, 0.0)
221;145.080;-5.662268;-4.269613;0;0;0;-7.276703;5.011261;(0.3, 1.6, 0.0)
222;145.094;-5.658287;-4.261771;0;0;0;-7.275391;5.021912;(0.3, 1.6, 0.0)
223;145.108;-5.655865;-4.251087;0;0;0;-7.27417;5.03302;(0.3, 1.6, 0.0)
224;145.123;-5.655184;-4.240376;0;0;0;-7.271423;5.044373;(0.3, 1.6, 0.0)
225;145.138;-5.652915;-4.229722;0;0;0;-7.265991;5.055664;(0.3, 1.6, 0.0)
226;145.152;-5.647524;-4.21807;0;0;0;-7.256622;5.068787;(0.3, 1.6, 0.0)
227;145.166;-5.640735;-4.204869;0;0;0;-7.244781;5.076965;(0.3, 1.6, 0.0)
228;145.179;-5.630377;-4.19723;0;0;0;-7.231262;5.079468;(0.3, 1.6, 0.0)
229;145.193;-5.616722;-4.194047;0;0;0;-7.216431;5.077209;(0.3, 1.6, 0.0)
230;145.208;-5.600801;-4.195404;0;0;0;-7.202393;5.068176;(0.3, 1.6, 0.0)
231;145.222;-5.586062;-4.203917;0;0;0;-7.191589;5.052765;(0.3, 1.6, 0.0)
232;145.236;-5.574127;-4.219193;0;0;0;-7.182434;5.031403;(0.3, 1.6, 0.0)
233;145.251;-5.564133;-4.241535;0;0;0;-7.17514;5.006927;(0.3, 1.6, 0.0)
234;145.288;-5.557895;-4.266534;0;0;0;-7.172852;4.989746;(0.3, 1.6, 0.0)
235;145.302;-5.556444;-4.284058;0;0;0;-7.174713;4.979187;(0.3, 1.6, 0.0)
236;145.324;-5.542956;-4.296828;0;0;0;-7.195496;4.970398;(0.3, 1.6, 0.0)
237;145.338;-5.582984;-4.304369;0;0;0;-7.201935;4.973083;(0.3, 1.6, 0.0)
238;145.351;-5.590414;-4.302492;0;0;0;-7.207886;4.973999;(0.3, 1.6, 0.0)
239;145.366;-5.597202;-4.302447;0;0;0;-7.212708;4.975616;(0.3, 1.6, 0.0)
240;145.379;-5.600017;-4.299733;0;0;0;-7.218201;4.979614;(0.3, 1.6, 0.0)
241;145.394;-5.604477;-4.295612;0;0;0;-7.221344;4.986755;(0.3, 1.6, 0.0)
242;145.410;-5.607541;-4.289551;0;0;0;-7.222961;4.996185;(0.3, 1.6, 0.0)
243;145.423;-5.61013;-4.280439;0;0;0;-7.222504;5.009735;(0.3, 1.6, 0.0)
244;145.437;-5.610137;-4.266829;0;0;0;-7.223877;5.026398;(0.3, 1.6, 0.0)
245;145.451;-5.610627;-4.249222;0;0;0;-7.226898;5.042206;(0.3, 1.6, 0.0)
246;145.466;-5.612472;-4.232302;0;0;0;-7.232178;5.051483;(0.3, 1.6, 0.0)
247;145.480;-5.617186;-4.223062;0;0;0;-7.238373;5.05661;(0.3, 1.6, 0.0)
248;145.494;-5.623473;-4.218784;0;0;0;-7.245148;5.06015;(0.3, 1.6, 0.0)
249;145.508;-5.629632;-4.215521;0;0;0;-7.251892;5.064056;(0.3, 1.6, 0.0)
250;145.523;-5.636908;-4.211542;0;0;0;-7.257813;5.069733;(0.3, 1.6, 0.0)
251;145.536;-5.642712;-4.205781;0;0;0;-7.264221;5.076904;(0.3, 1.6, 0.0)
252;145.552;-5.648508;-4.197814;0;0;0;-7.269165;5.084015;(0.3, 1.6, 0.0)
253;145.565;-5.653389;-4.190412;0;0;0;-7.273224;5.086243;(0.3, 1.6, 0.0)
254;145.580;-5.65774;-4.188279;0;0;0;-7.276062;5.084167;(0.3, 1.6, 0.0)
255;145.593;-5.660447;-4.190345;0;0;0;-7.276764;5.07782;(0.3, 1.6, 0.0)
256;145.608;-5.660796;-4.197048;0;0;0;-7.274597;5.071259;(0.3, 1.6, 0.0)
257;145.624;-5.659214;-4.203574;0;0;0;-7.270325;5.064972;(0.3, 1.6, 0.0)
258;145.638;-5.655217;-4.209678;0;0;0;-7.265106;5.059479;(0.3, 1.6, 0.0)
259;145.651;-5.649697;-4.215179;0;0;0;-7.258514;5.052399;(0.3, 1.6, 0.0)
260;145.665;-5.643143;-4.222529;0;0;0;-7.254578;5.045349;(0.3, 1.6, 0.0)
261;145.689;-5.638412;-4.229342;0;0;0;-7.253387;5.039276;(0.3, 1.6, 0.0)
262;145.708;-5.626149;-4.236668;0;0;0;-7.261719;5.028076;(0.3, 1.6, 0.0)
263;145.724;-5.643075;-4.24626;0;0;0;-7.270508;5.022827;(0.3, 1.6, 0.0)
264;145.738;-5.652141;-4.251418;0;0;0;-7.281006;5.017395;(0.3, 1.6, 0.0)
265;145.753;-5.662242;-4.2576;0;0;0;-7.294647;5.011444;(0.3, 1.6, 0.0)
266;145.789;-5.676496;-4.263806;0;0;0;-7.308624;5.006958;(0.3, 1.6, 0.0)
267;145.805;-5.689771;-4.268466;0;0;0;-7.321045;5.003784;(0.3, 1.6, 0.0)
268;145.823;-5.681959;-4.276104;0;0;0;-7.352539;5.012573;(0.3, 1.6, 0.0)
269;145.837;-5.726181;-4.261181;0;0;0;-7.362488;5.018555;(0.3, 1.6, 0.0)
270;145.851;-5.734265;-4.254883;0;0;0;-7.373077;5.024597;(0.3, 1.6, 0.0)
