Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.365;0;0;1;1;-4.52;-33.22;3.61;-32.74;-5.929;-2.959;2.092;-2.397;0.020;30.29;
2;198.044;1;0.5;1;1;13.83;-5.21;7.50;-4.08;10.658;-4.798;4.894;-3.700;0.043;3.20;
3;198.171;1;0.6666667;1;1;8.79;-4.84;7.04;-3.72;10.655;-5.200;11.049;-3.888;0.020;1.90;
4;198.317;1;0.75;1;1;8.49;-11.75;27.85;-9.47;-10.523;-9.241;9.195;-6.792;0.016;19.18;
5;198.918;0;0.6;0;0.8;-5.66;-22.13;11.62;-12.33;-1.574;-25.982;15.666;-15.815;0.029;5.62;
6;199.732;0;0.5;0;0.6666667;-7.80;-21.77;16.96;-13.24;-11.006;-20.580;15.881;-12.976;0.042;3.42;
7;199.918;0;0.4285714;0;0.5714286;-18.75;-17.82;13.82;-12.80;-21.783;-15.081;12.646;-10.931;0.056;4.08;
8;200.230;1;0.5;0;0.5;-26.26;-16.50;15.86;-14.84;-32.187;-14.846;11.755;-13.730;0.071;6.16;
9;202.058;1;0.5555556;0;0.4444444;-25.90;19.22;12.52;8.45;-21.137;20.442;17.248;9.671;0.044;4.92;
10;202.374;0;0.5;0;0.4;-19.99;17.74;17.99;7.67;-21.814;3.601;15.304;-4.304;0.088;14.26;
11;202.544;0;0.4545455;0;0.3636364;-22.37;4.68;13.59;-0.82;-21.727;3.593;14.023;-1.528;0.017;1.26;
12;203.821;0;0.4166667;1;0.4166667;-7.27;-1.68;10.91;0.83;-2.156;-7.022;13.873;-4.582;0.081;7.39;
13;204.117;0;0.3846154;1;0.4615385;-0.35;-2.45;10.57;-3.20;1.113;10.738;10.740;6.664;0.161;13.27;
14;204.974;0;0.3571429;0;0.4285714;6.11;15.42;14.90;7.20;11.724;12.370;20.039;4.997;0.047;6.39;
15;205.377;0;0.3333333;0;0.4;17.40;3.19;21.67;0.36;16.378;-1.076;20.411;-2.617;0.025;4.39;
16;205.634;0;0.3125;0;0.375;15.46;-5.26;19.76;-1.43;13.517;-16.258;17.665;-11.122;0.056;11.17;
17;206.018;0;0.2941177;0;0.3529412;13.43;-20.67;16.04;-10.18;12.522;-27.565;14.980;-16.563;0.048;6.96;
18;206.275;0;0.2777778;0;0.3333333;12.01;-29.29;13.03;-14.94;16.318;-33.044;16.641;-18.386;0.101;5.72;
19;206.401;1;0.3157895;0;0.3157895;14.94;-33.24;13.21;-18.43;16.239;-33.311;14.126;-18.509;0.017;1.31;
20;206.585;1;0.35;0;0.3;18.97;-32.27;11.46;-17.43;26.142;-30.532;17.222;-15.823;0.056;7.38;
21;207.121;0;0.3333333;0;0.2857143;30.36;-21.33;12.60;-15.31;32.051;-17.556;14.076;-13.476;0.069;4.13;
22;207.946;0;0.3181818;0;0.2727273;33.45;-7.75;16.58;-13.09;35.185;-15.899;18.897;-22.230;0.026;8.33;
23;208.445;0;0.3043478;0;0.2608696;27.05;1.89;20.66;-17.93;25.702;3.225;19.717;-17.000;0.028;1.90;
24;208.644;0;0.2916667;0;0.25;23.82;6.68;18.90;-14.52;22.440;13.443;17.368;-7.796;0.043;6.90;
25;209.230;0;0.28;0;0.24;27.65;15.14;13.60;-6.40;30.485;13.552;14.712;-7.329;0.043;3.25;
26;209.464;0;0.2692308;1;0.2692308;28.98;14.93;6.67;-2.80;31.506;13.464;8.359;-3.719;0.025;2.92;
27;209.877;0;0.2592593;0;0.2592593;43.81;1.14;13.63;-10.42;45.252;-3.019;14.264;-13.122;0.039;4.40;
28;210.772;0;0.25;1;0.2857143;45.33;-6.45;14.88;-7.96;29.462;-0.236;7.090;-4.113;0.157;17.04;
29;211.465;0;0.2413793;0;0.2758621;20.26;9.96;20.75;-3.57;18.229;15.374;20.098;-0.143;0.053;5.79;
30;212.017;0;0.2333333;0;0.2666667;14.32;10.63;16.75;-4.67;13.679;3.848;15.894;-9.868;0.057;6.81;
31;212.301;0;0.2258064;0;0.2580645;13.34;-4.45;16.20;-13.21;13.396;-8.269;16.423;-16.073;0.043;3.82;
32;212.602;0;0.21875;0;0.25;12.93;-11.92;17.17;-14.11;10.798;-14.989;15.585;-16.099;0.070;3.74;
33;212.887;0;0.2121212;0;0.2424242;8.91;-17.95;17.94;-16.60;4.195;-20.885;14.027;-19.323;0.061;5.55;
34;213.257;0;0.2058824;0;0.2352941;-0.53;-18.02;16.52;-17.23;-0.194;-0.640;17.642;-2.089;0.107;17.38;
35;214.276;0;0.2;0;0.2285714;-11.72;1.48;14.72;-7.53;-10.954;-0.357;16.152;-9.036;0.025;1.99;
36;214.666;0;0.1944444;0;0.2222222;-16.96;-0.99;18.63;-6.73;-15.961;-0.578;21.753;-6.230;0.021;1.08;
37;215.671;1;0.2162162;0;0.2162162;-26.92;5.15;20.65;-9.89;-33.051;5.242;16.095;-10.832;0.045;6.13;
38;216.385;0;0.2105263;0;0.2105263;-32.88;-3.19;13.79;-12.82;-26.687;-7.585;16.811;-14.919;0.072;7.59;
39;216.573;0;0.2051282;0;0.2051282;-28.77;-6.59;9.79;-10.73;-27.222;-7.602;10.287;-11.096;0.029;1.85;
40;216.790;0;0.2;1;0.225;-25.44;-7.77;7.12;-8.00;-21.505;-15.337;9.239;-14.248;0.071;8.53;
41;217.073;1;0.2195122;1;0.2439024;-18.04;-14.42;8.11;-10.04;-8.177;-14.641;16.186;-9.919;0.074;9.86;
