Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.365;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.365;-4.517725;-33.21895;1;1;1;-8.126343;-0.4787454;(0.2, 1.5, -0.1)SaccadeStart;
3;191.385;-5.928884;-2.959344;0;0;1;-8.02063;-0.5621157;(0.2, 1.6, -0.1)
4;191.428;-5.957943;-3.172224;0;0;0;-8.055908;-0.5690222;(0.2, 1.6, -0.1)
5;191.447;-6.029378;-3.172268;0;0;0;-8.069977;-0.5664696;(0.2, 1.6, -0.1)
6;191.539;-6.102886;-3.089256;0;0;0;-8.07901;-0.5545251;(0.2, 1.6, -0.1)
7;191.567;-6.165338;-3.072283;0;0;0;-8.089722;-0.5361772;(0.2, 1.6, -0.1)
8;191.587;-6.493139;-2.887497;0;0;0;-8.112976;-0.5185214;(0.2, 1.6, -0.1)
9;191.619;-6.502221;-2.857581;0;0;0;-8.114868;-0.5241502;(0.2, 1.6, -0.1)
10;191.646;-6.382583;-2.881206;0;0;0;-8.108948;-0.5326115;(0.2, 1.6, -0.1)
11;191.672;-6.352214;-2.904801;0;0;0;-8.096069;-0.5422817;(0.2, 1.6, -0.1)
12;191.704;-6.349683;-2.901259;0;0;0;-8.08255;-0.5492907;(0.2, 1.6, -0.1)
13;191.731;-4.907336;-2.080218;1;0;1;-8.071136;-0.5542469;(0.2, 1.6, -0.1)SaccadeStart;
14;191.758;-4.766385;-1.699584;0;0;0;-8.065887;-0.5569692;(0.2, 1.6, -0.1)
15;191.789;-4.632843;-1.789949;0;0;0;-8.065704;-0.5562979;(0.2, 1.6, -0.1)
16;191.818;-4.633399;-1.911811;0;0;0;-8.067505;-0.5511401;(0.2, 1.6, -0.1)
17;191.845;-4.557363;-2.087979;0;0;0;-8.073486;-0.5487917;(0.2, 1.6, -0.1)
18;191.877;-4.482544;-2.148262;0;0;0;-8.082581;-0.5451404;(0.2, 1.6, -0.1)
19;191.904;-4.695398;-2.041831;0;0;0;-8.091766;-0.5447762;(0.2, 1.6, -0.1)
20;191.931;-3.897493;-2.559953;0;0;0;-8.093658;-0.557229;(0.2, 1.6, -0.1)
21;191.960;-3.753112;-2.564071;0;0;0;-8.10141;-0.5755848;(0.2, 1.6, -0.1)
22;192.043;-3.608109;-2.724158;0;0;0;-8.115295;-0.5862199;(0.2, 1.6, -0.1)
23;192.069;-3.578965;-2.724046;0;0;0;-8.139709;-0.5931943;(0.2, 1.6, -0.1)
