Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;85.922;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;85.922;1.211222;-35.91295;1;1;1;-5.030945;-6.208711;(-0.1, 1.7, -0.2)SaccadeStart;
3;85.942;-5.5007;-7.962335;0;0;1;-4.014374;-7.83877;(-0.1, 1.7, -0.2)
4;85.969;-4.49728;-9.540008;1;0;1;-3.960144;-8.069549;(-0.1, 1.7, -0.2)SaccadeStart;
5;85.993;-4.454169;-9.653476;0;0;0;-3.918579;-8.250241;(-0.1, 1.7, -0.2)
6;86.021;-4.441358;-9.703377;0;0;0;-3.89624;-8.350888;(-0.1, 1.7, -0.2)
7;86.050;-4.715465;-7.600979;1;0;1;-3.895569;-8.429117;(-0.1, 1.7, -0.2)SaccadeStart;
8;86.077;-4.772488;-7.042959;0;0;0;-3.900513;-8.51089;(-0.1, 1.7, -0.2)
9;86.094;-4.771132;-7.013272;0;0;0;-3.903687;-8.533823;(-0.1, 1.7, -0.2)
10;86.119;-4.733373;-6.97834;0;0;0;-3.91156;-8.539079;(-0.1, 1.7, -0.2)
11;86.149;-4.614608;-6.933906;0;0;0;-3.915771;-8.533929;(-0.1, 1.7, -0.2)
12;86.222;-4.573377;-6.894799;0;0;0;-3.908081;-8.552037;(-0.1, 1.7, -0.2)
13;86.249;-4.55956;-6.8827;0;0;0;-3.889801;-8.567161;(-0.1, 1.7, -0.2)
14;86.265;-0.2648432;-5.90358;1;1;1;-3.804077;-8.553598;(-0.1, 1.7, -0.2)SaccadeStart;
15;86.292;-0.1093258;-5.861045;0;0;0;-3.734558;-8.588702;(-0.1, 1.7, -0.2)
16;86.319;0.04443556;-5.855754;0;0;0;-3.646362;-8.641442;(-0.1, 1.7, -0.2)
17;86.349;0.1962209;-5.839973;0;0;0;-3.547607;-8.686689;(-0.1, 1.7, -0.2)
18;86.376;0.188203;-5.824868;0;0;0;-3.43396;-8.749195;(-0.1, 1.7, -0.2)
19;86.391;0.2169504;-5.802685;0;0;0;-3.371368;-8.784906;(-0.1, 1.7, -0.2)
20;86.407;0.2477888;-5.825785;0;0;0;-3.305023;-8.818888;(-0.1, 1.7, -0.2)
21;86.434;0.2292918;-5.819986;0;0;0;-3.153931;-8.865356;(-0.1, 1.7, -0.2)
22;86.463;0.2397085;-5.822392;0;0;0;-2.991333;-8.885419;(-0.1, 1.7, -0.2)
23;86.491;0.2586142;-5.827913;0;0;0;-2.80719;-8.913669;(-0.1, 1.7, -0.2)
24;86.520;2.241426;-5.562315;1;1;1;-2.618195;-8.934088;(-0.1, 1.7, -0.2)SaccadeStart;
25;86.548;2.568839;-5.314795;0;0;0;-2.421997;-8.949619;(-0.1, 1.7, -0.2)
26;86.562;2.638761;-5.173544;0;0;0;-2.327972;-8.961766;(-0.1, 1.7, -0.2)
