Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.557;1;1;0;0;17.14;0.49;13.83;-4.57;-3.715;0.037;-4.485;-2.715;0.059;20.86;
2;0.636;0;0.5;0;0;-2.48;-5.83;-6.28;-7.57;5.975;-2.585;2.020;-4.415;0.025;9.06;
3;2.181;0;0.3333333;1;0.3333333;11.01;5.25;3.99;3.08;12.299;-2.035;5.222;-4.144;0.058;7.39;
4;2.545;1;0.5;0;0.25;19.86;-7.30;12.86;-9.29;27.904;-7.726;20.878;-9.683;0.149;8.06;
5;3.315;1;0.6;1;0.4;26.43;-7.51;19.54;-9.48;12.322;-9.446;5.440;-11.498;0.108;14.24;
6;4.316;0;0.5;1;0.5;0.74;-16.90;-5.92;-19.35;2.091;-8.927;-4.573;-11.343;0.075;8.08;
7;4.931;1;0.5714286;0;0.4285714;-9.26;-3.10;-15.90;-5.28;-13.034;-3.333;-19.675;-5.528;0.058;3.79;
8;5.673;1;0.625;1;0.5;-5.49;1.79;-12.03;-0.74;1.204;2.470;-5.311;-0.118;0.057;6.73;
9;9.493;0;0.5555556;0;0.4444444;45.38;-5.12;17.31;-9.62;47.864;-4.136;17.539;-9.094;0.040;2.68;
10;10.958;0;0.5;1;0.5;56.14;9.03;9.46;0.72;58.332;4.570;11.761;-3.688;0.059;4.97;
11;11.219;0;0.4545455;0;0.4545455;61.29;2.22;14.42;-5.63;63.931;0.550;16.896;-7.204;0.055;3.12;
12;12.344;1;0.5;1;0.5;71.27;-1.45;23.68;-8.16;60.181;0.204;12.724;-6.531;0.102;11.21;
13;15.073;0;0.4615385;0;0.4615385;56.08;5.08;-2.76;-2.80;57.426;4.625;-2.340;-2.852;0.028;1.42;
14;15.615;0;0.4285714;0;0.4285714;59.34;-0.07;-11.08;-5.16;60.569;-3.382;-10.203;-7.974;0.028;3.53;
15;16.929;1;0.4666667;0;0.4;70.90;1.89;-0.57;-6.88;67.205;2.409;-4.078;-6.187;0.029;3.73;
16;17.402;0;0.4375;1;0.4375;64.28;2.39;-4.94;-4.64;63.265;-1.268;-5.778;-8.151;0.028;3.80;
17;19.784;0;0.4117647;0;0.4117647;37.59;-12.19;-8.00;-18.51;34.705;-10.850;-10.451;-17.358;0.030;3.18;
18;21.831;1;0.4444444;0;0.3888889;0.98;-0.85;-4.62;-15.90;-0.913;-0.998;-5.854;-16.218;0.029;1.90;
19;22.302;0;0.4210526;1;0.4210526;-0.63;5.20;-3.44;-11.83;2.839;9.497;-0.428;-7.299;0.055;5.53;
20;22.844;0;0.4;1;0.45;9.82;9.44;4.44;-5.63;9.953;5.574;4.342;-9.187;0.027;3.87;
21;23.100;0;0.3809524;0;0.4285714;10.81;-1.01;4.82;-14.50;12.839;-3.373;6.866;-16.813;0.028;3.12;
22;24.571;0;0.3636364;0;0.4090909;-4.68;-11.27;-10.74;-23.17;-5.980;-6.291;-11.985;-18.149;0.029;5.15;
23;26.757;1;0.3913043;0;0.3913043;-19.90;-6.91;-7.26;-17.19;-26.797;-7.737;-13.216;-18.738;0.058;6.94;
24;28.150;0;0.375;1;0.4166667;-45.51;4.62;-5.88;-8.66;-43.088;8.692;-3.323;-4.897;0.021;4.74;
25;30.087;1;0.4;0;0.4;-39.99;-8.11;2.95;-18.35;-43.040;-7.617;-0.079;-17.836;0.055;3.09;
26;30.743;1;0.4230769;0;0.3846154;-49.75;-11.79;-7.28;-21.19;-55.922;-12.679;-13.450;-22.033;0.030;6.24;
27;31.744;1;0.4444444;1;0.4074074;-59.50;0.80;-16.81;-8.41;-54.592;0.253;-11.962;-8.920;0.058;4.94;
28;36.229;1;0.4642857;0;0.3928571;-44.85;6.37;-28.71;3.92;-43.185;6.266;-27.841;3.801;0.030;1.66;
29;36.871;1;0.4827586;1;0.4137931;-16.12;3.13;-12.37;0.15;-12.552;2.534;-11.188;-0.723;0.059;3.62;
30;39.601;0;0.4666667;0;0.4;-11.71;-7.77;-12.56;-10.13;-12.722;-8.808;-13.562;-11.136;0.027;1.45;
31;41.427;0;0.4516129;0;0.3870968;-11.30;-5.63;-11.74;-8.45;-9.889;-7.286;-10.332;-10.109;0.031;2.18;
32;41.871;0;0.4375;0;0.375;-10.25;-3.71;-10.69;-7.11;-10.466;-0.956;-10.879;-4.370;0.029;2.77;
33;42.392;0;0.4242424;1;0.3939394;-10.77;-1.01;-11.15;-4.09;-11.745;-6.987;-12.161;-9.869;0.051;6.06;
34;42.999;1;0.4411765;0;0.3823529;-21.32;-2.50;-21.78;-5.54;-25.639;-2.023;-26.038;-5.074;0.074;4.34;
35;43.420;1;0.4571429;0;0.3714286;-26.22;-4.65;-26.56;-7.73;-13.787;-6.193;-14.131;-9.319;0.057;12.53;
36;44.455;0;0.4444444;1;0.3888889;-9.29;-15.44;-9.83;-18.58;-4.040;-8.890;-4.565;-12.044;0.052;8.40;
37;44.770;0;0.4324324;1;0.4054054;-0.50;-5.20;-0.99;-8.29;0.673;-4.291;0.176;-7.350;0.029;1.48;
38;45.271;1;0.4473684;0;0.3947369;18.13;0.27;17.72;-2.90;27.245;0.896;26.838;-2.229;0.056;9.13;
39;45.584;1;0.4615385;1;0.4102564;19.16;0.22;18.80;-2.86;7.726;-3.032;7.375;-6.052;0.086;11.89;
40;46.970;0;0.45;1;0.425;7.95;2.03;7.49;-1.00;8.446;-4.747;7.958;-7.717;0.057;6.80;
41;47.215;0;0.4390244;0;0.4146341;7.24;-6.75;6.75;-9.66;2.770;-9.203;2.287;-12.107;0.027;5.10;
42;47.857;1;0.452381;0;0.4047619;0.98;-10.61;0.43;-13.52;6.965;-9.924;6.395;-12.827;0.027;6.02;
43;48.129;1;0.4651163;0;0.3953488;14.09;-10.08;13.53;-13.06;17.570;-9.903;17.037;-12.895;0.057;3.48;
44;48.355;0;0.4545455;0;0.3863636;21.19;-8.95;20.66;-11.88;25.189;-6.990;24.676;-9.935;0.043;4.46;
45;48.686;0;0.4444444;0;0.3777778;16.75;-9.58;16.25;-12.39;13.441;-12.782;12.932;-15.536;0.041;4.61;
46;48.829;0;0.4347826;0;0.3695652;7.97;-15.98;7.41;-18.59;5.470;-17.624;4.891;-20.338;0.055;2.99;
