Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.897403;-35.81893;0;0;0;5.351326;5.358673;(0.3, 1.7, -0.1)
4;0.557;17.14327;0.4853435;1;0;1;3.315519;5.05191;(0.2, 1.5, -0.1)SaccadeStart;
5;0.616;-3.715311;0.03694484;0;1;1;0.769949;2.751709;(0.1, 1.5, -0.1)
6;0.636;-2.479941;-5.830686;1;0;1;3.796544;1.735291;(0.3, 1.7, -0.1)SaccadeStart;
7;0.662;5.974878;-2.585033;0;0;1;3.954959;1.829926;(0.3, 1.7, -0.1)
8;0.704;7.398734;-3.536268;0;0;0;3.899542;1.898224;(0.3, 1.7, -0.1)
9;0.748;7.750925;-5.378427;0;0;0;7.182541;1.981323;(0.3, 1.7, -0.1)
10;0.790;10.83087;-4.936813;1;1;1;7.185778;2.045868;(0.3, 1.7, -0.1)SaccadeStart;
11;0.834;10.83308;-4.809398;0;0;0;7.270847;2.044495;(0.3, 1.7, -0.1)
12;0.875;10.78825;-4.64136;0;0;0;7.329156;1.958679;(0.3, 1.7, -0.1)
13;0.919;10.75194;-4.148474;0;0;0;7.296887;1.831696;(0.3, 1.7, -0.1)
14;0.959;10.62922;-3.836588;0;0;0;7.32645;1.934631;(0.3, 1.7, -0.1)
15;0.989;10.62176;-3.747916;0;0;0;7.514839;2.164978;(0.3, 1.7, -0.1)
16;1.080;10.63675;-3.716565;0;0;0;7.945842;2.451843;(0.3, 1.7, -0.1)
17;1.152;10.42257;-0.7323059;0;0;0;8.170978;2.555817;(0.3, 1.7, -0.1)
18;1.174;10.78812;0.9547789;1;0;1;7.92505;2.746674;(0.3, 1.7, -0.1)SaccadeStart;
19;1.204;10.66055;0.9811623;0;0;0;7.775783;2.839844;(0.3, 1.7, -0.1)
20;1.247;9.162459;5.672895;1;0;1;7.526684;2.988312;(0.3, 1.7, -0.1)SaccadeStart;
21;1.288;9.100161;9.694417;1;0;1;7.281164;3.117126;(0.3, 1.7, -0.1)
22;1.351;8.861672;9.426343;0;0;0;7.128469;3.157196;(0.3, 1.7, -0.1)
23;1.367;8.793695;9.403894;0;0;0;6.921642;3.153778;(0.3, 1.7, -0.1)
24;1.394;8.291313;9.461031;0;0;0;6.84846;3.133392;(0.3, 1.7, -0.1)
25;1.433;8.145659;9.764547;0;0;0;6.876038;3.065186;(0.3, 1.7, -0.1)
26;1.473;8.030007;11.10885;0;0;0;6.948566;3.023956;(0.3, 1.7, -0.1)
27;1.504;7.952158;11.37418;0;0;0;6.977622;3.025085;(0.3, 1.7, -0.1)
28;1.531;8.005095;11.55775;0;0;0;6.978189;3.056824;(0.3, 1.7, -0.1)
29;1.619;7.990829;11.8048;0;0;0;6.930938;3.133911;(0.3, 1.7, -0.1)
30;1.635;7.981651;11.86512;0;0;0;6.902305;3.178955;(0.3, 1.7, -0.1)
31;1.658;8.004017;11.62686;0;0;0;6.89376;3.203217;(0.3, 1.7, -0.1)
32;1.687;7.993948;11.65713;0;0;0;6.939059;3.126129;(0.3, 1.7, -0.1)
33;1.717;8.023463;11.70088;0;0;0;7.004445;3.005737;(0.3, 1.7, -0.1)
34;1.760;8.042341;11.7449;0;0;0;7.072586;2.776764;(0.3, 1.7, -0.1)
35;1.787;8.052362;11.8064;0;0;0;7.053979;2.600281;(0.3, 1.7, -0.1)
36;1.817;8.046595;11.85399;0;0;0;6.959033;2.411377;(0.3, 1.7, -0.1)
37;1.860;8.070537;11.83039;0;0;0;6.744402;2.173462;(0.3, 1.7, -0.1)
38;1.887;8.008677;11.6515;0;0;0;6.625382;2.073456;(0.3, 1.7, -0.1)
39;1.917;8.043956;11.57996;0;0;0;6.557747;2.021332;(0.3, 1.7, -0.1)
40;1.959;8.032556;11.20303;0;0;0;6.559568;2.009888;(0.3, 1.7, -0.1)
41;1.988;7.930831;11.2535;0;0;0;6.655564;2.03717;(0.3, 1.7, -0.1)
42;2.030;7.893682;11.20507;0;0;0;6.837558;2.112;(0.3, 1.7, -0.1)
