Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;302.558;0;0;0;0;-0.94;-34.87;-22.55;-56.86;13.772;0.747;5.503;-15.834;0.020;38.54;
2;302.625;1;0.5;1;0.5;4.74;-2.44;0.63;-17.04;2.370;-2.416;1.294;-14.203;0.016;2.37;
3;302.658;0;0.3333333;0;0.3333333;-7.42;-8.27;-7.45;-18.80;-8.354;-9.268;-7.912;-19.203;0.016;1.36;
4;302.700;0;0.25;0;0.25;-11.05;-12.31;-9.73;-21.12;-11.969;-13.423;-10.293;-21.766;0.016;1.44;
5;302.785;0;0.2;0;0.2;-14.89;-14.43;-12.17;-21.02;-10.743;-9.114;-7.929;-15.411;0.015;6.74;
6;302.914;0;0.1666667;0;0.1666667;-3.59;-2.95;-1.18;-7.60;-2.481;-2.396;-0.255;-6.961;0.016;1.24;
7;308.985;0;0.1428571;1;0.2857143;2.93;1.34;-0.85;-4.01;0.837;6.010;-2.938;0.630;0.045;5.12;
8;309.129;0;0.125;1;0.375;-2.73;8.70;-6.53;3.24;-7.779;14.070;-11.546;8.561;0.075;7.37;
9;309.315;0;0.1111111;0;0.3333333;-9.75;14.62;-13.14;8.93;-11.748;15.625;-14.864;9.878;0.042;2.24;
10;309.414;1;0.2;1;0.4;-10.45;16.38;-13.19;10.60;-2.708;18.159;-5.342;12.373;0.058;7.95;
11;309.914;1;0.2727273;1;0.4545455;-3.81;17.63;-6.31;11.08;-16.816;18.886;-18.202;11.722;0.072;13.07;
12;310.314;0;0.25;0;0.4166667;-22.57;16.63;-15.74;9.04;-27.030;-0.062;-20.019;-7.564;0.059;17.28;
13;310.821;0;0.2307692;0;0.3846154;-29.02;-7.59;-22.42;-14.44;-29.727;-18.693;-23.037;-25.233;0.066;11.13;
14;311.072;1;0.2857143;0;0.3571429;-25.01;-19.75;-18.17;-25.60;-7.820;-14.057;-1.420;-19.772;0.070;18.11;
15;311.514;1;0.3333333;1;0.4;-12.16;-2.14;-5.78;-7.85;-22.619;-1.002;-16.194;-6.761;0.063;10.52;
16;311.799;0;0.3125;0;0.375;-21.86;-2.84;-15.22;-8.63;-20.273;-13.233;-13.618;-18.953;0.043;10.51;
17;312.044;0;0.2941177;0;0.3529412;-22.17;-16.65;-15.46;-21.77;-26.214;-19.209;-19.284;-24.167;0.040;4.79;
18;312.270;0;0.2777778;0;0.3333333;-26.47;-25.77;-16.83;-29.39;-26.302;-28.269;-16.322;-31.550;0.030;2.50;
19;312.499;0;0.2631579;0;0.3157895;-24.33;-26.42;-15.43;-24.71;-6.855;-18.809;0.682;-16.004;0.077;19.06;
20;313.072;0;0.25;0;0.3;7.67;-18.14;8.48;-14.97;18.344;-24.271;17.427;-20.388;0.057;12.31;
21;313.457;0;0.2380952;0;0.2857143;19.79;-29.18;9.14;-23.75;25.757;-23.432;14.798;-17.980;0.014;8.29;
22;313.486;0;0.2272727;0;0.2727273;27.83;-17.69;16.60;-12.21;28.509;-14.255;16.798;-8.737;0.029;3.50;
23;313.656;1;0.2608696;0;0.2608696;27.62;-12.90;14.21;-7.05;28.785;-12.651;15.236;-6.834;0.015;1.19;
24;313.685;0;0.25;0;0.25;30.48;-10.37;16.81;-4.61;31.469;-5.989;17.584;-0.470;0.082;4.49;
25;313.942;0;0.24;1;0.28;31.00;-5.35;17.77;-1.48;20.080;4.052;7.658;7.289;0.086;14.41;
26;314.201;0;0.2307692;1;0.3076923;16.35;2.76;5.36;5.60;10.314;-0.456;-0.570;2.362;0.067;6.83;
27;314.357;1;0.2592593;1;0.3333333;15.19;-2.36;4.05;0.54;35.150;-8.296;23.629;-5.304;0.056;20.83;
28;314.898;0;0.25;0;0.3214286;34.24;-5.81;23.06;-3.18;33.460;-3.050;22.353;-0.525;0.030;2.87;
29;315.030;0;0.2413793;1;0.3448276;30.27;-1.07;19.75;0.96;6.403;8.129;-3.152;9.609;0.084;25.58;
30;315.699;1;0.2666667;1;0.3666667;11.04;8.42;3.12;7.89;21.410;7.092;13.552;6.474;0.084;10.46;
31;315.985;1;0.2903226;1;0.3870968;18.92;8.01;11.04;7.48;4.664;11.966;-3.189;11.513;0.088;14.79;
32;316.356;0;0.28125;1;0.40625;0.56;12.31;-7.18;12.25;1.442;-0.592;-6.337;-0.530;0.057;12.93;
33;316.628;0;0.2727273;0;0.3939394;2.76;-1.38;-4.87;-1.52;8.240;2.684;0.618;2.500;0.014;6.82;
34;316.658;0;0.2647059;1;0.4117647;9.02;4.06;1.42;3.83;9.837;6.473;2.269;6.112;0.042;2.55;
35;316.857;1;0.2857143;0;0.4;31.20;2.03;23.49;1.41;33.408;1.405;25.608;0.781;0.028;2.29;
36;317.130;1;0.3055556;0;0.3888889;27.87;3.75;19.67;3.10;25.689;3.704;17.486;3.016;0.042;2.18;
37;317.429;0;0.2972973;0;0.3783784;28.13;0.86;19.79;0.41;32.925;-6.400;24.583;-6.686;0.071;8.70;
38;317.883;1;0.3157895;1;0.3947369;29.34;-8.84;20.68;-8.78;18.138;-7.763;9.578;-7.670;0.059;11.25;
39;318.170;1;0.3333333;1;0.4102564;15.50;-7.68;7.42;-7.50;3.195;-10.932;-4.771;-10.777;0.058;12.73;
40;318.500;1;0.35;1;0.425;6.67;-11.48;-1.31;-11.36;16.807;-11.385;8.774;-11.240;0.027;10.14;
41;318.542;1;0.3658537;0;0.4146341;25.25;-11.63;17.18;-11.47;33.286;-13.086;25.081;-12.867;0.072;8.17;
42;318.915;0;0.3571429;0;0.4047619;30.20;-15.47;21.99;-15.26;22.519;-22.165;14.318;-21.936;0.028;10.20;
43;318.957;0;0.3488372;0;0.3953488;22.37;-23.08;14.17;-22.84;20.702;-25.846;12.511;-25.586;0.042;3.23;
44;319.628;0;0.3409091;0;0.3863636;28.06;-28.46;19.68;-28.07;26.831;-29.874;18.471;-29.489;0.029;1.87;
45;319.784;1;0.3555556;0;0.3777778;24.03;-32.57;15.72;-32.23;18.004;-31.254;9.700;-30.910;0.017;6.17;
46;319.947;0;0.3478261;0;0.3695652;10.90;-30.01;2.71;-29.63;0.155;-25.257;-7.953;-24.811;0.053;11.75;
47;320.228;0;0.3404255;0;0.3617021;-0.94;-23.80;-8.87;-23.48;-1.133;-18.855;-9.031;-18.596;0.030;4.94;
48;320.599;0;0.3333333;0;0.3541667;-8.56;-22.19;-16.20;-22.11;-11.569;-23.517;-19.192;-23.456;0.029;3.29;
49;320.928;0;0.3265306;0;0.3469388;-7.57;-15.89;-14.76;-16.15;-6.492;-13.062;-13.603;-13.319;0.037;3.03;
50;321.115;0;0.32;1;0.36;-4.44;-11.82;-11.17;-11.90;-1.226;-5.521;-7.861;-5.575;0.026;7.07;
51;321.284;0;0.3137255;1;0.372549;-4.42;-8.92;-9.76;-8.85;-17.825;-21.989;-21.252;-21.871;0.115;18.72;
52;321.484;0;0.3076923;0;0.3653846;-19.64;-24.75;-19.82;-24.41;-22.997;-26.559;-21.657;-25.965;0.046;3.81;
