Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;302.558;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;302.558;-0.9427783;-34.87293;1;1;1;21.60802;21.9834;(0.0, 1.6, -0.1)SaccadeStart;
3;302.578;13.77228;0.7468585;0;0;1;8.268916;16.58087;(0.0, 1.6, -0.1)
4;302.625;4.73648;-2.437588;1;0;1;4.104658;14.60135;(0.0, 1.6, -0.1)SaccadeStart;
5;302.640;2.370468;-2.416374;0;1;1;1.076505;11.78705;(0.0, 1.6, -0.1)
6;302.658;-7.422539;-8.27487;1;0;1;0.02704145;10.52441;(0.0, 1.6, -0.1)SaccadeStart;
7;302.673;-8.354425;-9.268472;0;0;1;-0.4424133;9.934174;(0.0, 1.6, -0.1)
8;302.700;-11.04865;-12.31495;1;0;1;-1.317902;8.807892;(0.0, 1.6, -0.1)SaccadeStart;
9;302.717;-11.96866;-13.42342;0;0;1;-1.675415;8.342529;(0.0, 1.6, -0.1)
10;302.743;-12.30801;-13.86284;0;0;0;-2.234497;7.548828;(0.0, 1.6, -0.1)
11;302.757;-12.072;-13.59699;0;0;0;-2.451599;7.186401;(0.0, 1.6, -0.1)
12;302.772;-12.13104;-13.68892;0;0;0;-2.607819;6.878174;(0.0, 1.6, -0.1)
13;302.785;-14.89488;-14.42834;1;1;1;-2.725586;6.590027;(0.0, 1.6, -0.1)SaccadeStart;
14;302.800;-10.74347;-9.113593;0;0;1;-2.814362;6.297089;(0.0, 1.6, -0.1)
15;302.814;-10.73405;-8.782843;0;0;0;-2.866882;6.035187;(0.0, 1.6, -0.1)
16;302.829;-10.93173;-6.463754;1;0;1;-2.892181;5.782318;(0.0, 1.6, -0.1)SaccadeStart;
17;302.859;-10.92741;-6.492864;0;0;0;-2.859314;5.296326;(0.0, 1.6, -0.1)
18;302.888;-10.93614;-6.266754;0;0;0;-2.711456;4.915741;(0.0, 1.6, -0.1)
19;302.914;-3.591666;-2.946845;1;0;1;-2.414368;4.653076;(0.0, 1.6, -0.1)SaccadeStart;
20;302.930;-2.481469;-2.395845;0;0;1;-2.226044;4.565155;(0.0, 1.6, -0.1)
21;302.957;-2.428103;-2.231968;0;0;0;-1.799591;4.43924;(0.0, 1.6, -0.1)
22;302.973;-2.407318;-2.130175;0;0;0;-1.595001;4.402435;(0.0, 1.6, -0.1)
23;303.001;-2.344118;-2.148343;0;0;0;-1.22052;4.373688;(0.0, 1.6, -0.1)
24;303.032;-2.396499;-2.055174;0;0;0;-0.8890991;4.410004;(0.0, 1.6, -0.1)
25;303.085;-2.326675;-2.003451;0;0;0;-0.6008301;4.494781;(0.0, 1.6, -0.1)
26;303.098;-2.291285;-1.99548;0;0;0;-0.4639282;4.547028;(0.0, 1.6, -0.1)
27;303.115;-1.543479;-1.418639;1;0;1;-0.007995605;4.778168;(0.0, 1.6, -0.1)SaccadeStart;
28;303.129;-1.284502;-1.264428;0;0;0;0.1424408;4.874146;(0.0, 1.6, -0.1)
29;303.142;-1.245432;-1.236545;0;0;0;0.2862694;4.971558;(0.0, 1.6, -0.1)
30;303.159;-1.265443;-1.234851;0;0;0;0.4321253;5.070129;(0.0, 1.6, -0.1)
31;303.186;-1.235398;-1.201566;0;0;0;0.6728451;5.228729;(0.0, 1.6, -0.1)
32;303.200;-1.197395;-1.251539;0;0;0;0.7757989;5.295532;(0.0, 1.6, -0.1)
33;303.215;-1.201302;-1.24465;0;0;0;0.871499;5.358795;(0.0, 1.6, -0.1)
34;303.243;-1.21764;-1.217467;0;0;0;1.008953;5.452759;(0.0, 1.6, -0.1)
35;303.258;-1.212325;-1.2123;0;0;0;1.058576;5.490936;(0.0, 1.6, -0.1)
36;303.287;-1.217198;-1.150892;0;0;0;1.112679;5.538391;(0.0, 1.6, -0.1)
37;303.314;-1.120402;-1.082326;0;0;0;1.125244;5.561707;(0.0, 1.6, -0.1)
38;303.328;-1.061873;-1.021743;0;0;0;1.123932;5.566711;(0.0, 1.6, -0.1)
39;303.343;-1.062947;-1.012781;0;0;0;1.121834;5.569489;(0.0, 1.6, -0.1)
40;303.357;-1.057788;-1.005916;0;0;0;1.121217;5.571564;(0.0, 1.6, -0.1)
41;303.375;-1.074017;-0.925644;0;0;0;1.126029;5.573517;(0.0, 1.6, -0.1)
42;303.401;-1.076504;-0.8514211;0;0;0;1.149985;5.570557;(0.0, 1.6, -0.1)
43;303.415;-1.033867;-0.8128317;0;0;0;1.175802;5.563934;(0.0, 1.6, -0.1)
44;303.444;-1.021637;-0.8168677;0;0;0;1.254649;5.535675;(0.0, 1.6, -0.1)
45;303.472;-0.3894732;-0.3255674;0;0;0;1.381733;5.483643;(0.0, 1.6, -0.1)
46;303.485;-0.4005464;-0.387426;0;0;0;1.458868;5.458557;(0.0, 1.6, -0.1)
47;303.501;-0.4467933;-0.406773;0;0;0;1.542647;5.437042;(0.0, 1.6, -0.1)
48;303.528;-0.4214285;-0.4383947;0;0;0;1.735426;5.417694;(0.0, 1.6, -0.1)
49;303.543;-0.4260218;-0.5101569;0;0;0;1.82889;5.421631;(0.0, 1.6, -0.1)
50;303.633;-0.3879478;-0.5328048;0;0;0;1.921698;5.43869;(0.0, 1.6, -0.1)
51;303.648;1.105899;-1.20515;1;0;1;2.142978;5.561554;(0.0, 1.6, -0.1)SaccadeStart;
52;303.673;1.484176;-1.316057;0;0;0;2.164099;5.711975;(0.0, 1.6, -0.1)
53;303.685;1.644268;-1.136046;0;0;0;2.151236;5.758514;(0.0, 1.6, -0.1)
54;303.700;1.658481;-1.111494;0;0;0;2.133844;5.808594;(0.0, 1.6, -0.1)
55;303.715;1.720323;-1.125601;0;0;0;2.116067;5.853455;(0.0, 1.6, -0.1)
56;303.743;1.767168;-1.086744;0;0;0;2.085884;5.943695;(0.0, 1.6, -0.1)
57;303.772;1.833259;-1.042956;0;0;0;2.069164;6.039124;(0.0, 1.6, -0.1)
58;303.786;1.823054;-1.03625;0;0;0;2.066245;6.078339;(0.0, 1.6, -0.1)
59;303.799;1.823588;-1.030864;0;0;0;2.063606;6.111877;(0.0, 1.6, -0.1)
60;303.813;1.828368;-1.018237;0;0;0;2.061509;6.141144;(0.0, 1.6, -0.1)
61;303.830;1.836986;-1.02227;0;0;0;2.059308;6.158234;(0.0, 1.6, -0.1)
62;303.844;1.839813;-1.023601;0;0;0;2.05527;6.164948;(0.0, 1.6, -0.1)
63;303.873;1.850215;-1.016501;0;0;0;2.039768;6.154297;(0.0, 1.6, -0.1)
64;303.900;1.922428;-0.9845865;0;0;0;2.011423;6.103516;(0.0, 1.6, -0.1)
65;303.916;1.925311;-0.9174116;0;0;0;1.995469;6.059906;(0.0, 1.6, -0.1)
66;303.944;1.911664;-0.9167191;0;0;0;1.967436;5.96759;(0.0, 1.6, -0.1)
67;303.957;1.91285;-0.9252871;0;0;0;1.956476;5.913574;(0.0, 1.6, -0.1)
68;303.973;1.908955;-0.8735474;0;0;0;1.949857;5.859009;(0.0, 1.6, -0.1)
69;304.004;1.897724;-0.8841955;0;0;0;1.949589;5.736816;(0.0, 1.6, -0.1)
70;304.030;1.916536;-0.8254752;0;0;0;1.971991;5.604553;(0.0, 1.6, -0.1)
71;304.059;1.916933;-0.81463;0;0;0;2.008669;5.487;(0.0, 1.6, -0.1)
