Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.725;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.725;-3.601896;-36.85731;1;1;1;-0.3449707;1.21521;(0.2, 1.7, 0.0)SaccadeStart;
3;300.745;3.781205;-6.35683;0;0;1;-1.387268;1.314911;(0.2, 1.7, 0.0)
4;300.773;2.974263;-6.00747;0;0;0;-1.672913;1.164337;(0.2, 1.7, 0.0)
5;300.790;0.9989645;-4.726167;1;0;1;-1.671783;1.055573;(0.2, 1.7, 0.0)SaccadeStart;
6;300.809;0.347652;-4.909793;0;0;0;-1.654572;0.9396973;(0.2, 1.7, 0.0)
7;300.836;-0.04141356;-5.203694;0;0;0;-1.61972;0.8001099;(0.2, 1.7, 0.0)
8;300.865;-0.08477753;-5.348137;0;0;0;-1.577728;0.6425781;(0.2, 1.7, 0.0)
9;300.881;-0.2162516;-5.454086;0;0;0;-1.551575;0.5601807;(0.2, 1.7, 0.0)
10;300.907;-0.3475597;-5.511217;0;0;0;-1.499847;0.4315186;(0.2, 1.7, 0.0)
11;300.935;-0.410876;-5.505731;0;0;0;-1.455078;0.3334961;(0.2, 1.7, 0.0)
12;300.963;-0.3861414;-5.518816;0;0;0;-1.432648;0.269043;(0.2, 1.7, 0.0)
13;300.980;-0.2482527;-5.523026;0;0;0;-1.426971;0.2506409;(0.2, 1.7, 0.0)
14;301.006;-0.2372371;-5.522361;0;0;0;-1.422913;0.222229;(0.2, 1.7, 0.0)
15;301.024;-0.1269436;-5.590429;0;0;0;-1.421631;0.2046509;(0.2, 1.7, 0.0)
16;301.050;-0.1129024;-5.588565;0;0;0;-1.422455;0.1543884;(0.2, 1.7, 0.0)
17;301.078;-0.07572677;-5.572842;0;0;0;-1.417572;0.1014404;(0.2, 1.7, 0.0)
18;301.106;-0.02777842;-5.535792;0;0;0;-1.404877;0.04608154;(0.2, 1.7, 0.0)
19;301.135;-0.4479056;-5.362012;0;0;0;-1.391571;-0.008791258;(0.2, 1.7, 0.0)
20;301.165;-0.0854059;-4.384987;0;0;0;-1.383759;-0.0554876;(0.2, 1.7, 0.0)
21;301.228;-0.346465;-5.031099;0;0;0;-1.383118;-0.07734246;(0.2, 1.7, 0.0)
22;301.249;-0.1224618;-5.289444;0;0;0;-1.390869;-0.1161979;(0.2, 1.7, 0.0)
23;301.264;-1.478849;-5.636804;1;1;1;-1.426453;-0.1086486;(0.2, 1.7, 0.0)SaccadeStart;
24;301.292;-1.732542;-5.645374;0;0;0;-1.441315;-0.08700631;(0.2, 1.7, 0.0)
25;301.321;-3.333543;-4.74812;1;0;1;-1.45459;-0.07451911;(0.2, 1.7, 0.0)SaccadeStart;
26;301.350;-3.263754;-4.944207;0;0;0;-1.473785;-0.06006164;(0.2, 1.7, 0.0)
27;301.376;-2.521133;-4.85705;0;0;0;-1.498871;-0.0370008;(0.2, 1.7, 0.0)
28;301.393;-2.551436;-5.480539;0;0;0;-1.515198;-0.0231978;(0.2, 1.7, 0.0)
29;301.421;-2.448684;-5.558571;0;0;0;-1.546326;0.007568359;(0.2, 1.7, 0.0)
30;301.449;-1.743698;-5.954609;0;0;0;-1.57312;0.04837036;(0.2, 1.7, 0.0)
31;301.480;-1.742461;-5.857368;0;0;0;-1.590942;0.08850098;(0.2, 1.7, 0.0)
32;301.505;-1.680091;-5.851473;0;0;0;-1.601685;0.1209106;(0.2, 1.7, 0.0)
33;301.523;-1.664816;-5.83619;0;0;0;-1.605865;0.1317139;(0.2, 1.7, 0.0)
34;301.549;-2.995739;-5.639055;1;1;1;-1.616577;0.1351318;(0.2, 1.7, 0.0)SaccadeStart;
35;301.564;-2.090446;-5.63669;0;1;1;-1.621185;0.1287842;(0.2, 1.7, 0.0)
36;301.593;-1.593753;-5.661774;0;0;0;-1.625793;0.1099548;(0.2, 1.7, 0.0)
37;301.622;-1.402176;-5.616357;0;0;0;-1.615936;0.09533691;(0.2, 1.7, 0.0)
38;301.649;-1.396732;-5.624404;0;0;0;-1.594025;0.08468628;(0.2, 1.7, 0.0)
39;301.665;-1.380452;-5.676513;0;0;0;-1.581879;0.07843018;(0.2, 1.7, 0.0)
40;301.722;-1.380121;-5.675013;0;0;0;-1.556335;0.06030273;(0.2, 1.7, 0.0)
41;301.804;-1.365728;-5.749939;0;0;0;-1.54599;0.05410767;(0.2, 1.7, 0.0)
42;301.828;-1.265041;-5.657049;0;0;0;-1.610352;0.1279907;(0.2, 1.7, 0.0)
43;301.852;-1.291518;-5.594834;0;0;0;-1.63623;0.1343994;(0.2, 1.7, 0.0)
44;301.878;-1.295261;-5.596301;0;0;0;-1.656433;0.1323242;(0.2, 1.7, 0.0)
45;301.906;-1.186004;-5.776804;0;0;0;-1.676117;0.1062927;(0.2, 1.7, 0.0)
46;301.934;-1.15082;-5.731504;0;0;0;-1.690186;0.0741272;(0.2, 1.7, 0.0)
47;301.949;-1.128968;-5.791805;0;0;0;-1.69278;0.06027222;(0.2, 1.7, 0.0)
