Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-9.387566;-35.23983;0;0;0;18.49292;3.524261;(0.5, 1.6, 0.0)
4;0.490;20.03525;4.340394;1;0;1;-1.803802;2.737518;(0.4, 1.7, 0.0)SaccadeStart;
5;0.632;-1.877289;4.03086;0;1;1;-1.155182;3.436249;(0.4, 1.7, 0.0)
6;0.660;-1.278361;4.913398;0;0;0;-0.9649658;3.442627;(0.4, 1.7, 0.0)
7;0.676;-1.107968;4.951927;0;0;0;-0.9598694;3.449768;(0.4, 1.7, 0.0)
8;0.703;-1.116019;4.973175;0;0;0;-0.9787598;3.452484;(0.4, 1.7, 0.0)
9;0.719;-1.143005;4.982929;0;0;0;-0.9928284;3.45282;(0.4, 1.7, 0.0)
10;0.744;-1.147606;4.974639;0;0;0;-1.028229;3.462799;(0.4, 1.7, 0.0)
11;0.759;-1.191617;4.992981;0;0;0;-1.046021;3.474182;(0.4, 1.7, 0.0)
12;0.774;-1.208454;5.003909;0;0;0;-1.064697;3.490753;(0.4, 1.7, 0.0)
13;0.787;-1.227949;5.021829;0;0;0;-1.080475;3.508514;(0.4, 1.7, 0.0)
14;0.803;-1.242443;5.038375;0;0;0;-1.097351;3.529785;(0.4, 1.7, 0.0)
15;0.818;-1.259738;5.060391;0;0;0;-1.110718;3.545624;(0.4, 1.7, 0.0)
16;0.833;-0.08824506;-14.02953;1;0;1;-1.121185;3.558197;(0.4, 1.7, 0.0)SaccadeStart;
17;0.860;-0.01667423;-12.84626;0;0;0;-1.131622;3.578766;(0.4, 1.7, 0.0)
18;0.877;0.02721478;-12.5759;0;0;0;-1.131561;3.586792;(0.4, 1.7, 0.0)
19;0.903;-0.02864142;-12.46309;0;0;0;-1.126312;3.593109;(0.4, 1.7, 0.0)
20;0.919;-0.4247908;-12.02726;0;0;0;-1.123444;3.594086;(0.4, 1.7, 0.0)
21;0.946;-2.934753;-9.805061;1;0;1;12.69269;3.635742;(0.4, 1.7, 0.0)SaccadeStart;
