Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;497.933;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;497.933;-5.006291;-33.53052;1;1;1;4.812665;-8.420257;(0.3, 1.6, -0.2)SaccadeStart;
3;497.953;0.01515349;-4.193219;0;0;1;7.013601;-7.766956;(0.3, 1.6, -0.2)
4;498.034;1.85344;-3.614467;0;0;0;8.589433;-6.949412;(0.3, 1.6, -0.2)
5;498.055;2.967721;-3.488782;1;1;1;10.19681;-6.188143;(0.3, 1.6, -0.2)SaccadeStart;
6;498.113;5.622107;-1.460784;0;0;1;10.78972;-5.833062;(0.3, 1.6, -0.2)
7;498.169;7.121667;-1.928468;0;0;0;10.75027;-5.683245;(0.3, 1.6, -0.2)
8;498.197;7.153303;-1.880785;0;0;0;10.63769;-5.657223;(0.3, 1.6, -0.2)
9;498.225;7.190093;-1.884358;0;0;0;10.49473;-5.655001;(0.3, 1.6, -0.2)
10;498.255;0.9952765;-1.956728;1;1;1;10.3418;-5.679141;(0.3, 1.6, -0.2)SaccadeStart;
11;498.281;-0.6504096;-2.062714;0;1;1;10.18148;-5.725496;(0.3, 1.6, -0.2)
12;498.312;-1.214267;-1.510573;0;0;0;9.987453;-5.780077;(0.3, 1.6, -0.2)
13;498.353;-1.274669;-1.499755;0;0;0;9.570567;-5.828622;(0.3, 1.6, -0.2)
14;498.382;-1.651779;-1.076085;0;0;0;9.18489;-5.825331;(0.3, 1.6, -0.2)
15;498.411;-1.630786;-0.9704581;0;0;0;8.716817;-5.778874;(0.3, 1.6, -0.2)
16;498.499;-1.671307;-0.9729168;0;0;0;7.980948;-5.66811;(0.3, 1.6, -0.2)
17;498.523;-1.495468;-0.940737;0;0;0;7.531813;-5.605683;(0.3, 1.6, -0.2)
18;498.542;-4.306492;-0.6996331;1;1;1;6.819019;-5.530323;(0.3, 1.6, -0.2)SaccadeStart;
19;498.582;-5.075836;-0.7074345;0;0;0;6.508186;-5.506875;(0.3, 1.6, -0.2)
