Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;462.809;1.57744;-2.649925;0;0;0;-4.065796;1.934845;(0.2, 1.7, -0.2)
21;462.825;1.666931;-2.599998;0;0;0;-4.125488;1.899963;(0.2, 1.7, -0.2)
22;462.852;1.731689;-2.502505;0;0;0;-4.255646;1.79895;(0.2, 1.7, -0.2)
23;462.866;1.795274;-2.557103;0;0;0;-4.338593;1.726074;(0.2, 1.7, -0.2)
24;462.882;1.955492;-2.533478;0;0;0;-4.425995;1.647736;(0.2, 1.7, -0.2)
25;462.955;1.974004;-2.583717;0;0;0;-4.62738;1.452728;(0.2, 1.7, -0.2)
26;462.976;2.067031;-2.551019;0;0;0;-4.8638;1.197418;(0.1, 1.7, -0.2)
27;462.996;2.552336;-2.115233;0;0;0;-5.389008;0.5921021;(0.1, 1.7, -0.2)
28;463.025;2.178532;-2.435744;0;0;0;-5.65625;0.2891846;(0.1, 1.7, -0.2)
29;463.053;0.3175665;-2.825556;0;0;0;-5.905121;0.008636475;(0.1, 1.7, -0.2)
30;463.068;0.03809066;-2.683471;0;0;0;-6.028381;-0.140979;(0.1, 1.7, -0.2)
31;463.096;-0.09710841;-2.75447;0;0;0;-6.243927;-0.4146501;(0.1, 1.7, -0.2)
32;463.126;-0.9070391;-3.136204;0;0;0;-6.466034;-0.6704837;(0.1, 1.7, -0.2)
33;463.151;-0.9834308;-3.573062;0;0;0;-6.695923;-0.8990637;(0.1, 1.7, -0.2)
34;463.166;-0.1754999;-4.125769;0;0;0;-6.828827;-1.024536;(0.1, 1.7, -0.2)
35;463.182;-0.0485866;-4.197179;0;0;0;-6.963196;-1.145574;(0.1, 1.7, -0.2)
36;463.210;-0.04939041;-4.274916;0;0;0;-7.258331;-1.375341;(0.1, 1.7, -0.2)
37;463.229;-0.008538878;-4.423547;0;0;0;-7.430389;-1.493574;(0.1, 1.7, -0.2)
38;463.254;0.05702275;-4.514813;0;0;0;-7.761688;-1.720092;(0.1, 1.7, -0.2)
39;463.281;-0.1059386;-4.794318;0;0;0;-8.097198;-1.929724;(0.1, 1.7, -0.2)
40;463.298;-0.3833318;-3.129333;1;0;1;-8.252594;-2.007371;(0.1, 1.7, -0.2)SaccadeStart;
41;463.324;-0.3311106;-3.176006;0;0;0;-8.553284;-2.109053;(0.1, 1.7, -0.2)
42;463.342;-0.4160855;-3.222328;0;0;0;-8.703979;-2.119778;(0.1, 1.7, -0.2)
43;463.368;-0.2943123;-3.073887;0;0;0;-8.934784;-2.021822;(0.1, 1.7, -0.2)
44;463.394;-0.2189567;-3.016563;0;0;0;-9.148407;-1.811387;(0.1, 1.7, -0.2)
45;463.453;-0.3756861;-2.945656;0;0;0;-9.247772;-1.67799;(0.1, 1.7, -0.2)
46;463.499;-0.4111937;-2.829618;0;0;0;-9.44101;-1.378809;(0.1, 1.7, -0.2)
47;463.524;0.8737926;-3.099027;0;0;0;-9.792572;-0.8341928;(0.1, 1.7, -0.2)
48;463.543;-0.6450154;-1.827666;1;0;1;-9.789032;-0.8588441;(0.1, 1.7, -0.2)SaccadeStart;
49;463.569;-0.74303;-1.70736;0;0;0;-9.707031;-1.044313;(0.1, 1.7, -0.2)
50;463.613;-0.9514651;-1.485677;0;0;0;-9.562744;-1.372748;(0.1, 1.7, -0.2)
51;463.638;-0.936897;-1.553053;0;0;0;-9.347717;-1.923058;(0.1, 1.7, -0.2)
52;463.672;-0.4123652;-1.983304;0;0;0;-9.249756;-2.222935;(0.1, 1.7, -0.2)
53;463.696;-0.3546768;-2.162762;0;0;0;-9.194489;-2.473917;(0.1, 1.7, -0.2)
54;463.712;0.05758489;-1.541213;0;0;0;-9.171875;-2.599671;(0.1, 1.7, -0.2)
55;463.740;-0.07739612;-1.378817;0;0;0;-9.129669;-2.834019;(0.1, 1.7, -0.2)
56;463.769;-0.5460452;-0.652752;0;0;0;-9.107208;-3.031078;(0.1, 1.7, -0.2)
57;463.794;-0.7571315;-0.5033752;0;0;0;-9.097137;-3.22276;(0.1, 1.7, -0.2)
58;463.810;-0.6971103;-0.3130544;0;0;0;-9.095734;-3.338422;(0.1, 1.7, -0.2)
59;463.839;-0.7169899;-0.3478085;0;0;0;-9.109039;-3.559429;(0.1, 1.7, -0.2)
60;463.867;-0.5151369;-0.1806012;0;0;0;-9.15744;-3.735542;(0.1, 1.7, -0.2)
61;463.896;-0.6126218;-1.123013;0;0;0;-9.237335;-3.903099;(0.1, 1.7, -0.2)
62;463.970;-2.34532;-6.46394;0;0;0;-9.343628;-4.066642;(0.1, 1.7, -0.2)
63;463.993;-2.536342;-6.875307;0;0;0;-9.459991;-4.190072;(0.1, 1.7, -0.2)
64;464.010;-2.603791;-8.070005;0;0;0;-9.54303;-4.478259;(0.1, 1.7, -0.2)
65;464.039;-2.721497;-8.288556;0;0;0;-9.454376;-4.590358;(0.1, 1.7, -0.2)
66;464.067;-2.773634;-8.309392;0;0;0;-9.312958;-4.654911;(0.1, 1.7, -0.2)
67;464.096;-2.820672;-8.185793;0;0;0;-9.140839;-4.689944;(0.1, 1.7, -0.2)
68;464.124;-3.210331;-9.150572;0;0;0;-8.935913;-4.82363;(0.1, 1.7, -0.2)
69;464.140;-5.243481;-19.68411;1;0;1;-8.825592;-4.918628;(0.1, 1.7, -0.2)SaccadeStart;
70;464.166;-5.118139;-20.39723;0;0;0;-8.594116;-5.143997;(0.1, 1.7, -0.2)
71;464.183;-4.745789;-21.29059;0;0;0;-8.483337;-5.272675;(0.1, 1.7, -0.2)
72;464.212;-4.711576;-21.34026;0;0;0;-8.254089;-5.593767;(0.1, 1.7, -0.2)
73;464.239;-4.678449;-21.46003;0;0;0;-8.007263;-5.92836;(0.1, 1.7, -0.2)
74;464.266;-5.004264;-21.2888;0;0;0;-7.717987;-6.163697;(0.1, 1.7, -0.2)
75;464.286;-5.644039;-21.87448;0;0;0;-7.584656;-6.236083;(0.1, 1.7, -0.2)
76;464.309;-5.698033;-22.01558;0;0;0;-7.33316;-6.360516;(0.1, 1.7, -0.2)
77;464.324;-5.713383;-22.07527;0;0;0;-7.234497;-6.402585;(0.1, 1.7, -0.2)
78;464.338;-5.698193;-22.09553;0;0;0;-7.152924;-6.431598;(0.1, 1.7, -0.2)
79;464.352;-5.716607;-22.09791;0;0;0;-7.086792;-6.444754;(0.1, 1.7, -0.2)
80;464.368;-5.187926;-21.34943;0;0;0;-7.037537;-6.451724;(0.1, 1.7, -0.2)
81;464.381;-3.947819;-19.5994;1;0;1;-7.010925;-6.457523;(0.1, 1.7, -0.2)SaccadeStart;
82;464.409;-2.382094;-16.42272;0;0;1;-6.994202;-6.499189;(0.1, 1.7, -0.2)
83;464.499;-0.9156825;-9.574783;0;0;0;-6.996521;-6.548922;(0.1, 1.7, -0.2)
84;464.522;-5.540665;-22.42107;1;0;1;-6.999847;-6.730252;(0.1, 1.7, -0.2)SaccadeStart;
85;464.539;-0.9633086;-2.276185;0;0;1;-6.932831;-6.840736;(0.1, 1.7, -0.2)
86;464.566;-0.8752689;-2.40407;0;0;0;-6.891266;-6.812952;(0.1, 1.7, -0.2)
87;464.595;-0.8212817;-2.392693;0;0;0;-6.866058;-6.696481;(0.1, 1.7, -0.2)
88;464.611;-0.8302579;-2.119457;0;0;0;-6.860016;-6.598561;(0.1, 1.7, -0.2)
89;464.638;-0.8403462;-2.148209;0;0;0;-6.861115;-6.34533;(0.1, 1.7, -0.2)
90;464.653;-0.6928725;-2.850446;0;0;0;-6.864777;-6.191519;(0.1, 1.7, -0.2)
91;464.681;-0.6957719;-2.926979;0;0;0;-6.890961;-5.847767;(0.1, 1.7, -0.2)
92;464.710;-0.6876035;-3.049582;0;0;0;-6.918518;-5.505661;(0.1, 1.7, -0.2)
93;464.724;-0.6762827;-3.095595;0;0;0;-6.929169;-5.322269;(0.1, 1.7, -0.2)
94;464.753;-0.7141713;-3.297054;0;0;0;-6.933197;-5.02362;(0.1, 1.7, -0.2)
95;464.779;-0.4800032;-3.554771;0;0;0;-6.912842;-4.797676;(0.1, 1.7, -0.2)
96;464.793;-0.5676087;-3.449785;0;0;0;-6.901184;-4.699669;(0.1, 1.7, -0.2)
97;464.808;-0.5357155;-3.361823;0;0;0;-6.893463;-4.600151;(0.1, 1.7, -0.2)
98;464.821;-0.5348892;-3.253716;0;0;0;-6.890808;-4.501371;(0.1, 1.7, -0.2)
99;464.836;-0.53001;-3.15824;0;0;0;-6.892487;-4.424135;(0.1, 1.7, -0.2)
100;464.850;-0.5220457;-3.087342;0;0;0;-6.900024;-4.359173;(0.1, 1.7, -0.2)
101;464.864;-0.5428025;-2.994144;0;0;0;-6.912201;-4.295965;(0.1, 1.7, -0.2)
102;464.878;-0.5492735;-2.94996;0;0;0;-6.932861;-4.224788;(0.1, 1.7, -0.2)
103;464.893;-0.5639802;-2.881728;0;0;0;-6.963318;-4.150157;(0.1, 1.7, -0.2)
104;464.907;-0.5982386;-2.803243;0;0;0;-7.006195;-4.064278;(0.1, 1.7, -0.2)
105;464.921;-0.6355535;-2.721072;0;0;0;-7.064667;-3.96471;(0.1, 1.7, -0.2)
106;464.935;-0.6993876;-2.61211;0;0;0;-7.131256;-3.879525;(0.1, 1.7, -0.2)
107;464.950;-0.7639857;-2.530285;0;0;0;-7.203064;-3.809623;(0.1, 1.7, -0.2)
108;464.992;-0.841799;-2.45237;0;0;0;-7.277649;-3.757649;(0.1, 1.7, -0.2)
109;465.008;-0.9105935;-2.413821;0;0;0;-7.358215;-3.717239;(0.1, 1.7, -0.2)
110;465.023;-1.012747;-2.380925;0;0;0;-7.57431;-3.631019;(0.1, 1.7, -0.2)
111;465.039;-1.21986;-2.273508;0;0;0;-7.631409;-3.608307;(0.1, 1.7, -0.2)
112;465.072;-1.276233;-2.251554;0;0;0;-7.725952;-3.57405;(0.1, 1.7, -0.2)
113;465.095;-1.378783;-2.200911;0;0;0;-7.799591;-3.567942;(0.1, 1.7, -0.2)
114;465.111;-1.4417;-2.200831;0;0;0;-7.832733;-3.580396;(0.1, 1.7, -0.2)
115;465.139;-1.482242;-2.205022;0;0;0;-7.88501;-3.63518;(0.1, 1.7, -0.2)
116;465.163;-1.535359;-2.259156;0;0;0;-7.920654;-3.708913;(0.1, 1.7, -0.2)
117;465.178;-1.566634;-2.33673;0;0;0;-7.932068;-3.744273;(0.1, 1.7, -0.2)
118;465.194;-1.577789;-2.371844;0;0;0;-7.937439;-3.777247;(0.1, 1.7, -0.2)
119;465.209;-1.583081;-2.404985;0;0;0;-7.936554;-3.816869;(0.1, 1.7, -0.2)
120;465.235;-1.587044;-2.441266;0;0;0;-7.921234;-3.903275;(0.1, 1.7, -0.2)
121;465.250;-1.566015;-2.530768;0;0;0;-7.911285;-3.945858;(0.1, 1.7, -0.2)
122;465.263;-1.5563;-2.573396;0;0;0;-7.901855;-3.987481;(0.1, 1.7, -0.2)
123;465.278;-1.547069;-2.614453;0;0;0;-7.889404;-4.029304;(0.1, 1.7, -0.2)
124;465.293;-1.534279;-2.655623;0;0;0;-7.879059;-4.064044;(0.1, 1.7, -0.2)
125;465.307;-1.524774;-2.688871;0;0;0;-7.867096;-4.099082;(0.1, 1.7, -0.2)
126;465.321;-1.512451;-2.723049;0;0;0;-7.85376;-4.132452;(0.1, 1.7, -0.2)
127;465.335;-1.499271;-2.755728;0;0;0;-7.839172;-4.167274;(0.1, 1.7, -0.2)
128;465.351;-1.484734;-2.790074;0;0;0;-7.822906;-4.200802;(0.1, 1.7, -0.2)
129;465.364;-1.469038;-2.822999;0;0;0;-7.802002;-4.237947;(0.1, 1.7, -0.2)
130;465.377;-1.447316;-2.860269;0;0;0;-7.781006;-4.269809;(0.1, 1.7, -0.2)
131;465.392;-1.426169;-2.892633;0;0;0;-7.760559;-4.293703;(0.1, 1.7, -0.2)
132;465.406;-1.405907;-2.916156;0;0;0;-7.739868;-4.309129;(0.1, 1.7, -0.2)
133;465.435;-1.385361;-2.931548;0;0;0;-7.719238;-4.315279;(0.1, 1.7, -0.2)
134;465.448;-1.368379;-2.938161;0;0;0;-7.684662;-4.290795;(0.1, 1.7, -0.2)
135;465.463;-1.329683;-2.91317;0;0;0;-7.673035;-4.271323;(0.1, 1.7, -0.2)
136;465.500;-1.318773;-2.895052;0;0;0;-7.661346;-4.254238;(0.1, 1.7, -0.2)
137;465.514;-1.306644;-2.879057;0;0;0;-7.651489;-4.235219;(0.1, 1.7, -0.2)
138;465.535;-1.303121;-2.857084;0;0;0;-7.621643;-4.173546;(0.1, 1.7, -0.2)
139;465.548;-1.266865;-2.800931;0;0;0;-7.615814;-4.157552;(0.1, 1.7, -0.2)
140;465.563;-1.26052;-2.785665;0;0;0;-7.614685;-4.146528;(0.1, 1.7, -0.2)
141;465.579;-1.259312;-2.775163;0;0;0;-7.618073;-4.135983;(0.1, 1.7, -0.2)
142;465.592;-1.262357;-2.765236;0;0;0;-7.62735;-4.127526;(0.1, 1.7, -0.2)
143;465.606;-1.272231;-2.759218;0;0;0;-7.642365;-4.117042;(0.1, 1.7, -0.2)
144;465.621;-1.287685;-2.750194;0;0;0;-7.65976;-4.098713;(0.1, 1.7, -0.2)
145;465.635;-1.304838;-2.730938;0;0;0;-7.675049;-4.076941;(0.1, 1.7, -0.2)
146;465.648;-1.320661;-2.708621;0;0;0;-7.68985;-4.059264;(0.1, 1.7, -0.2)
147;465.663;-1.336133;-2.68967;0;0;0;-7.703491;-4.055723;(0.1, 1.7, -0.2)
148;465.677;-1.349438;-2.684734;0;0;0;-7.716919;-4.067734;(0.1, 1.7, -0.2)
149;465.692;-1.364032;-2.698076;0;0;0;-7.731934;-4.088752;(0.1, 1.7, -0.2)
150;465.706;-1.379328;-2.718889;0;0;0;-7.743561;-4.105338;(0.1, 1.7, -0.2)
151;465.722;-1.391176;-2.733732;0;0;0;-7.754608;-4.112004;(0.1, 1.7, -0.2)
152;465.735;-1.402939;-2.739805;0;0;0;-7.765778;-4.11188;(0.1, 1.7, -0.2)
153;465.749;-1.414174;-2.738242;0;0;0;-7.775055;-4.106589;(0.1, 1.7, -0.2)
154;465.762;-1.424685;-2.731847;0;0;0;-7.788818;-4.095205;(0.1, 1.7, -0.2)
155;465.778;-1.439299;-2.718544;0;0;0;-7.800446;-4.083101;(0.1, 1.7, -0.2)
156;465.792;-1.450876;-2.706752;0;0;0;-7.81012;-4.069737;(0.1, 1.7, -0.2)
157;465.806;-1.460961;-2.693048;0;0;0;-7.821045;-4.046072;(0.1, 1.7, -0.2)
158;465.821;-1.472253;-2.670259;0;0;0;-7.83609;-4.027335;(0.1, 1.7, -0.2)
159;465.834;-1.48859;-2.650415;0;0;0;-7.853729;-3.998035;(0.1, 1.7, -0.2)
160;465.849;-1.506052;-2.619425;0;0;0;-7.869049;-3.978418;(0.1, 1.7, -0.2)
161;465.863;-1.522217;-2.601179;0;0;0;-7.881195;-3.96832;(0.1, 1.7, -0.2)
162;465.878;-1.534337;-2.593356;0;0;0;-7.892273;-3.957098;(0.1, 1.7, -0.2)
163;465.892;-1.545348;-2.582378;0;0;0;-7.904144;-3.942954;(0.1, 1.7, -0.2)
164;465.906;-1.55743;-2.567409;0;0;0;-7.915833;-3.936392;(0.1, 1.7, -0.2)
165;465.920;-1.569409;-2.559724;0;0;0;-7.931305;-3.945817;(0.1, 1.7, -0.2)
166;465.935;-1.584281;-2.569819;0;0;0;-7.94928;-3.967871;(0.1, 1.7, -0.2)
167;465.949;-1.602136;-2.591998;0;0;0;-7.97171;-3.994642;(0.1, 1.7, -0.2)
168;465.963;-1.624132;-2.618274;0;0;0;-8.00058;-4.02111;(0.1, 1.7, -0.2)
169;466.001;-1.653214;-2.644183;0;0;0;-8.039337;-4.046638;(0.1, 1.7, -0.2)
170;466.015;-1.69178;-2.670427;0;0;0;-8.080231;-4.066189;(0.1, 1.7, -0.2)
171;466.034;-1.741047;-2.684563;0;0;0;-8.22049;-4.092299;(0.1, 1.7, -0.2)
172;466.048;-1.870834;-2.723486;0;0;0;-8.27356;-4.080313;(0.1, 1.7, -0.2)
173;466.064;-1.923793;-2.714621;0;0;0;-8.33017;-4.059572;(0.1, 1.7, -0.2)
174;466.077;-1.980624;-2.697053;0;0;0;-8.392273;-4.033968;(0.1, 1.7, -0.2)
175;466.093;-2.04195;-2.674564;0;0;0;-8.451752;-4.011348;(0.1, 1.7, -0.3)
176;466.106;-2.100717;-2.655688;0;0;0;-8.510315;-3.988412;(0.1, 1.7, -0.3)
177;466.121;-2.159533;-2.635813;0;0;0;-8.5755;-3.95781;(0.1, 1.7, -0.3)
178;466.135;-2.223962;-2.607992;0;0;0;-8.63797;-3.926427;(0.1, 1.7, -0.3)
179;466.149;-2.286946;-2.5797;0;0;0;-8.702454;-3.8912;(0.1, 1.7, -0.3)
180;466.164;-2.351528;-2.547245;0;0;0;-8.767822;-3.849893;(0.1, 1.7, -0.3)
181;466.177;-2.417534;-2.506885;0;0;0;-8.837891;-3.799314;(0.1, 1.7, -0.3)
182;466.193;-2.487972;-2.457093;0;0;0;-8.901886;-3.750334;(0.1, 1.7, -0.3)
183;466.206;-2.551852;-2.408779;0;0;0;-8.965179;-3.699975;(0.1, 1.7, -0.3)
184;466.221;-2.616;-2.359667;0;0;0;-9.034271;-3.640485;(0.2, 1.7, -0.3)
185;466.242;-2.685472;-2.302602;0;0;0;-9.101074;-3.579293;(0.2, 1.7, -0.3)
186;466.254;-2.75304;-2.243666;0;0;0;-9.168945;-3.510835;(0.2, 1.7, -0.3)
187;466.277;-2.826694;-2.178776;0;0;0;-9.31665;-3.34692;(0.2, 1.7, -0.3)
188;466.291;-2.970217;-2.015371;0;0;0;-9.387146;-3.261503;(0.2, 1.7, -0.3)
189;466.307;-3.041461;-1.931955;0;0;0;-9.454834;-3.179629;(0.2, 1.7, -0.3)
190;466.321;-3.110516;-1.851631;0;0;0;-9.524384;-3.099458;(0.2, 1.7, -0.3)
191;466.335;-3.179761;-1.772158;0;0;0;-9.580414;-3.032869;(0.2, 1.7, -0.3)
192;466.348;-3.236827;-1.705887;0;0;0;-9.63504;-2.977632;(0.2, 1.7, -0.3)
193;466.364;-3.292747;-1.650185;0;0;0;-9.684845;-2.940675;(0.2, 1.7, -0.3)
194;466.377;-3.342922;-1.611248;0;0;0;-9.730042;-2.92907;(0.2, 1.7, -0.3)
195;466.394;-3.388882;-1.599028;0;0;0;-9.769653;-2.938824;(0.2, 1.7, -0.3)
196;466.408;-3.591812;-1.607226;0;0;0;-9.807007;-2.959354;(0.2, 1.7, -0.3)
197;466.435;-3.630144;-1.624428;0;0;0;-9.850067;-2.989015;(0.2, 1.7, -0.3)
198;466.449;-3.678862;-1.644721;0;0;0;-9.930817;-3.079592;(0.2, 1.7, -0.3)
199;466.470;-3.755097;-1.735941;0;0;0;-9.967163;-3.140481;(0.2, 1.7, -0.3)
200;466.543;-3.797668;-1.789335;0;0;0;-10.03024;-3.273643;(0.2, 1.7, -0.3)
201;466.574;-3.808904;-1.919529;0;0;0;-10.07663;-3.398219;(0.2, 1.7, -0.3)
202;466.616;-3.917607;-2.025287;0;0;0;-10.11514;-3.690845;(0.2, 1.7, -0.3)
203;466.631;-3.947125;-2.319484;0;0;0;-10.14975;-4.003114;(0.2, 1.7, -0.3)
204;466.649;-3.961389;-2.64135;0;0;0;-10.20203;-4.223386;(0.2, 1.7, -0.3)
205;466.663;-4.008415;-2.872191;0;0;0;-10.23773;-4.320889;(0.2, 1.7, -0.3)
206;466.678;-4.054149;-2.970279;0;0;0;-10.28064;-4.413684;(0.2, 1.7, -0.3)
207;466.692;-4.095602;-3.065254;0;0;0;-10.32397;-4.486153;(0.2, 1.7, -0.3)
208;466.717;-4.137457;-3.139118;0;0;0;-10.37106;-4.545528;(0.2, 1.7, -0.3)
209;466.746;-4.183665;-3.200342;0;0;0;-10.42816;-4.596322;(0.2, 1.7, -0.3)
210;466.772;-4.243473;-3.249179;0;0;0;-10.54858;-4.661669;(0.2, 1.7, -0.3)
211;466.783;-4.361858;-3.321238;0;0;0;-10.68997;-4.692923;(0.2, 1.7, -0.3)
212;466.806;-4.501514;-3.359834;0;0;0;-10.84241;-4.674772;(0.2, 1.7, -0.3)
213;466.821;-4.649998;-3.350303;0;0;0;-10.92859;-4.644823;(0.2, 1.7, -0.3)
214;466.834;-4.735956;-3.323696;0;0;0;-11.01163;-4.597162;(0.2, 1.7, -0.3)
215;466.850;-4.819024;-3.277959;0;0;0;-11.09976;-4.533649;(0.2, 1.7, -0.3)
216;466.863;-4.907852;-3.215338;0;0;0;-11.1954;-4.458404;(0.2, 1.7, -0.3)
217;466.877;-5.004365;-3.141654;0;0;0;-11.30032;-4.368732;(0.2, 1.7, -0.3)
218;466.891;-5.109073;-3.054692;0;0;0;-11.40295;-4.274953;(0.2, 1.7, -0.3)
219;466.907;-5.21181;-2.963646;0;0;0;-11.51477;-4.162271;(0.2, 1.7, -0.3)
220;466.920;-5.324173;-2.853312;0;0;0;-11.63885;-4.032873;(0.2, 1.7, -0.3)
221;466.935;-5.448952;-2.72786;0;0;0;-11.78302;-3.893339;(0.2, 1.7, -0.3)
222;466.949;-5.593947;-2.593892;0;0;0;-11.927;-3.769794;(0.2, 1.7, -0.3)
223;466.963;-5.738513;-2.474548;0;0;0;-12.07034;-3.659876;(0.2, 1.7, -0.3)
224;466.977;-5.88317;-2.368571;0;0;0;-12.21277;-3.564984;(0.2, 1.7, -0.3)
225;466.992;-6.026422;-2.277845;0;0;0;-12.32892;-3.502817;(0.2, 1.7, -0.3)
226;467.029;-6.143221;-2.218572;0;0;0;-12.42209;-3.473666;(0.2, 1.7, -0.3)
227;467.043;-6.237084;-2.191847;0;0;0;-12.49097;-3.478467;(0.2, 1.7, -0.3)
228;467.063;-6.321102;-2.188818;0;0;0;-12.53909;-3.618475;(0.2, 1.7, -0.3)
229;467.077;-6.355787;-2.335711;0;0;0;-12.51431;-3.680805;(0.2, 1.7, -0.3)
230;467.093;-6.330479;-2.397265;0;0;0;-12.48373;-3.731061;(0.2, 1.7, -0.3)
231;467.106;-6.300063;-2.446368;0;0;0;-12.45404;-3.767661;(0.2, 1.7, -0.3)
232;467.123;-6.271589;-2.480628;0;0;0;-12.4252;-3.796337;(0.2, 1.7, -0.3)
233;467.135;-6.241535;-2.509041;0;0;0;-12.4057;-3.810729;(0.2, 1.7, -0.3)
234;467.148;-6.222834;-2.523445;0;0;0;-12.38693;-3.823353;(0.2, 1.7, -0.3)
235;467.163;-6.203884;-2.537603;0;0;0;-12.37253;-3.834987;(0.2, 1.7, -0.3)
236;467.177;-6.189491;-2.550479;0;0;0;-12.36279;-3.845783;(0.2, 1.7, -0.3)
237;467.193;-6.178583;-2.562557;0;0;0;-12.36331;-3.851729;(0.2, 1.7, -0.3)
238;467.207;-6.178854;-2.569638;0;0;0;-12.37286;-3.854971;(0.2, 1.7, -0.3)
239;467.220;-6.188678;-2.574542;0;0;0;-12.38745;-3.855151;(0.2, 1.7, -0.3)
240;467.235;-6.203453;-2.575687;0;0;0;-12.41034;-3.855943;(0.2, 1.7, -0.3)
241;467.255;-6.225578;-2.578741;0;0;0;-12.43555;-3.857522;(0.2, 1.7, -0.3)
242;467.278;-6.257279;-2.577267;0;0;0;-12.50818;-3.836467;(0.2, 1.7, -0.3)
243;467.292;-6.3242;-2.559687;0;0;0;-12.55203;-3.821278;(0.2, 1.7, -0.3)
244;467.306;-6.368556;-2.544183;0;0;0;-12.59735;-3.808878;(0.2, 1.7, -0.3)
245;467.321;-6.414911;-2.531174;0;0;0;-12.64618;-3.797412;(0.2, 1.7, -0.3)
246;467.334;-6.463264;-2.520224;0;0;0;-12.69107;-3.78723;(0.2, 1.7, -0.3)
247;467.349;-6.50772;-2.510413;0;0;0;-12.7424;-3.774326;(0.2, 1.7, -0.3)
248;467.363;-6.559092;-2.498472;0;0;0;-12.80463;-3.756147;(0.2, 1.7, -0.3)
249;467.378;-6.62196;-2.480426;0;0;0;-12.88287;-3.733336;(0.2, 1.7, -0.3)
250;467.393;-6.700112;-2.45882;0;0;0;-12.96329;-3.717305;(0.2, 1.7, -0.3)
251;467.406;-6.78072;-2.444593;0;0;0;-13.04831;-3.707386;(0.2, 1.7, -0.3)
252;467.428;-6.865788;-2.4372;0;0;0;-13.13544;-3.700994;(0.2, 1.7, -0.4)
253;467.449;-6.9582;-2.42854;0;0;0;-13.32886;-3.680161;(0.2, 1.7, -0.4)
254;467.463;-7.145897;-2.413956;0;0;0;-13.43152;-3.664106;(0.2, 1.7, -0.4)
255;467.477;-7.249071;-2.398763;0;0;0;-13.54694;-3.644425;(0.2, 1.7, -0.4)
256;467.492;-7.363601;-2.380809;0;0;0;-13.66183;-3.624784;(0.2, 1.7, -0.4)
257;467.529;-7.478235;-2.363237;0;0;0;-13.78677;-3.601667;(0.2, 1.7, -0.4)
258;467.545;-7.602528;-2.342016;0;0;0;-13.92416;-3.569974;(0.2, 1.6, -0.4)
259;467.563;-7.741479;-2.307412;0;0;0;-14.45746;-3.433183;(0.2, 1.6, -0.4)
260;467.577;-8.26591;-2.190797;0;0;0;-14.72256;-3.358197;(0.2, 1.6, -0.4)
261;467.610;-8.529094;-2.121363;0;0;0;-15.03113;-3.268335;(0.2, 1.6, -0.4)
262;467.635;-8.82351;-2.031284;0;0;0;-16.29193;-2.99016;(0.2, 1.6, -0.4)
263;467.649;-10.09626;-1.786661;1;1;1;-16.73987;-2.917411;(0.2, 1.6, -0.4)SaccadeStart;
264;467.664;-10.54228;-1.72529;0;0;0;-17.21146;-2.835166;(0.2, 1.6, -0.4)
