Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;462.442;0;0;1;1;-2.95;-34.39;2.57;-38.63;4.030;-3.685;9.210;-8.045;0.020;31.49;
2;464.381;0;0;1;1;-3.95;-19.60;3.06;-13.14;-2.382;-16.423;4.612;-9.924;0.028;3.54;
3;464.522;0;0;0;0.6666667;-5.54;-22.42;1.46;-15.69;-0.963;-2.276;5.970;4.565;0.017;20.66;
4;468.795;1;0.25;1;0.75;2.74;9.43;44.57;-0.64;-33.728;10.215;8.124;0.090;0.014;36.48;
5;469.694;1;0.4;0;0.6;-28.81;10.62;3.04;7.38;-25.058;9.884;6.401;6.757;0.017;3.82;
6;470.311;1;0.5;0;0.5;-20.75;15.21;5.44;10.87;-17.673;14.384;8.056;10.079;0.026;3.18;
7;472.775;1;0.5714286;1;0.5714286;11.70;-2.37;17.48;-1.73;-5.391;0.924;0.465;1.556;0.050;17.40;
8;476.867;0;0.5;0;0.5;14.40;-4.54;21.15;-1.44;13.133;-7.553;19.883;-4.460;0.017;3.27;
9;477.665;0;0.4444444;0;0.4444444;-2.84;-6.31;4.24;-3.13;-10.026;-8.948;-2.923;-5.751;0.072;7.66;
10;482.028;1;0.5;0;0.4;11.38;-31.36;17.37;-26.05;4.938;-29.684;10.962;-24.436;0.022;6.65;
11;483.454;0;0.4545455;0;0.3636364;-26.19;-27.12;-17.61;-21.47;-26.764;-23.473;-18.074;-17.814;0.025;3.69;
12;483.594;0;0.4166667;0;0.3333333;-29.39;-23.50;-20.87;-17.84;-30.460;-25.941;-21.926;-20.282;0.015;2.67;
13;487.338;1;0.4615385;1;0.3846154;-13.95;0.30;-5.14;5.32;-23.233;-0.221;-14.436;4.754;0.031;9.30;
