Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;35.498;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;35.498;7.40454;-41.08817;1;0;1;12.45125;17.81732;(-0.3, 1.7, 0.3)SaccadeStart;
3;35.518;23.90282;-2.545054;0;0;1;19.80511;13.82013;(-0.3, 1.6, 0.3)
4;35.559;29.19005;-4.557101;1;0;1;20.99097;12.71341;(-0.3, 1.6, 0.3)SaccadeStart;
5;35.602;26.83843;-11.59713;0;0;1;21.6996;11.9469;(-0.3, 1.6, 0.4)
6;35.629;27.43954;-12.39919;0;0;0;22.09024;11.62692;(-0.3, 1.6, 0.3)
7;35.656;27.86637;-13.02779;0;0;0;22.36247;11.38428;(-0.3, 1.6, 0.3)
8;35.678;28.12711;-13.31095;0;0;0;22.51568;11.17709;(-0.3, 1.6, 0.3)
9;35.713;28.31675;-13.56545;0;0;0;22.62582;11.04712;(-0.3, 1.6, 0.3)
10;35.746;28.50137;-13.83647;0;0;0;22.67695;10.92139;(-0.3, 1.6, 0.3)
11;35.780;28.16967;-4.566068;1;0;1;22.67823;10.6828;(-0.3, 1.6, 0.3)SaccadeStart;
12;35.805;28.17537;-4.671942;0;0;0;22.61648;10.59729;(-0.3, 1.6, 0.3)
13;35.839;28.95241;-9.460915;1;0;1;22.49282;10.53171;(-0.3, 1.6, 0.3)SaccadeStart;
14;35.867;28.9163;-9.482585;0;0;0;22.32868;10.50906;(-0.3, 1.6, 0.3)
15;35.894;28.98357;-9.458299;0;0;0;22.09318;10.61362;(-0.3, 1.6, 0.3)
16;35.923;25.81467;-8.809672;1;1;1;21.71388;10.77792;(-0.3, 1.6, 0.3)SaccadeStart;
17;35.959;19.62725;-8.728051;0;1;1;21.26344;10.89221;(-0.3, 1.6, 0.3)
18;36.003;14.53493;-5.860349;1;0;1;20.60136;10.96207;(-0.3, 1.6, 0.3)SaccadeStart;
19;36.039;14.33276;-6.121116;0;0;0;20.10481;10.84027;(-0.3, 1.6, 0.3)
20;36.065;13.97353;-6.343349;0;0;0;19.90224;10.68646;(-0.3, 1.6, 0.3)
21;36.090;14.00674;-6.415014;0;0;0;19.7898;10.57584;(-0.3, 1.6, 0.3)
