Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;35.498;0;0;0;0;7.40;-41.09;-5.05;-58.91;23.903;-2.545;4.098;-16.365;0.020;41.93;
2;35.559;0;0;0;0;29.19;-4.56;8.20;-17.27;26.838;-11.597;5.139;-23.544;0.043;7.42;
3;35.923;1;0.3333333;0;0;25.81;-8.81;4.10;-19.59;19.627;-8.728;-1.636;-19.620;0.036;6.19;
4;38.679;0;0.25;0;0;1.33;-13.35;-10.55;-26.42;-2.801;-16.731;-13.443;-29.100;0.031;5.34;
5;38.742;1;0.4;0;0;2.92;-20.67;-6.20;-31.98;-6.796;-19.428;-13.254;-28.303;0.033;9.79;
6;38.838;0;0.3333333;0;0;-10.85;-23.96;-13.95;-29.57;-3.322;-31.211;-4.944;-35.607;0.026;10.45;
7;38.890;0;0.2857143;0;0;-14.78;-23.54;-15.16;-27.10;-9.517;-28.808;-8.042;-31.254;0.065;7.45;
8;38.976;1;0.375;0;0;-11.68;-25.17;-9.51;-27.16;-20.776;-24.255;-17.991;-25.799;0.029;9.14;
9;39.281;0;0.3333333;0;0;-16.91;-34.12;-10.15;-31.66;-16.863;-29.290;-10.056;-26.529;0.026;4.83;
10;39.625;0;0.3;1;0.1;-24.82;-15.09;-17.66;-15.02;-22.259;-2.295;-14.457;-3.830;0.051;13.05;
11;41.848;1;0.3636364;1;0.1818182;-32.15;25.15;-27.98;-8.95;-17.591;27.317;-12.628;-6.701;0.028;14.72;
12;42.381;0;0.3333333;0;0.1666667;-17.18;-12.10;-9.86;-44.32;-13.293;-13.742;-6.300;-45.852;0.023;4.22;
13;42.436;0;0.3076923;0;0.1538462;-10.89;-12.18;-4.13;-44.15;-9.286;-9.688;-2.621;-41.523;0.027;2.97;
14;42.607;0;0.2857143;0;0.1428571;-5.78;-6.10;0.94;-37.51;-9.058;-7.652;-2.347;-39.002;0.028;3.63;
15;42.667;0;0.2666667;0;0.1333333;-17.56;26.32;-10.84;-4.98;-15.486;28.761;-8.863;-2.486;0.033;3.20;
16;42.725;0;0.25;0;0.125;-15.82;31.34;-9.31;0.13;-11.474;36.364;-5.083;5.192;0.025;6.64;
17;42.805;0;0.2352941;0;0.1176471;-14.35;30.80;-8.39;-0.16;-8.698;34.208;-3.099;3.494;0.030;6.60;
18;42.867;1;0.2777778;0;0.1111111;-4.35;26.14;0.68;-4.23;-1.451;26.281;2.982;-3.694;0.021;2.91;
19;42.948;0;0.2631579;0;0.1052632;-2.73;23.66;0.93;-5.59;-2.039;20.297;1.496;-8.615;0.028;3.44;
20;43.412;0;0.25;0;0.1;13.66;10.49;9.70;-13.36;17.060;14.166;11.978;-9.670;0.035;5.01;
21;43.551;0;0.2380952;0;0.0952381;24.22;14.33;13.46;-9.49;34.636;18.049;21.903;-5.748;0.024;11.06;
22;43.792;0;0.2272727;0;0.09090909;39.80;14.77;7.79;-8.26;45.484;17.662;10.952;-5.370;0.027;6.38;
23;43.933;1;0.2608696;0;0.08695652;52.36;17.44;9.68;-6.39;57.275;16.771;10.979;-7.146;0.053;4.96;
24;44.644;0;0.25;0;0.08333334;65.76;12.83;3.71;-10.87;63.965;10.784;2.557;-12.903;0.034;2.72;
25;45.103;0;0.24;1;0.12;53.52;10.03;3.03;-9.61;51.685;-0.116;3.103;-17.006;0.066;10.31;
26;46.176;0;0.2307692;0;0.1153846;49.08;-8.69;10.10;-22.62;45.978;-15.998;7.509;-29.469;0.066;7.94;
27;46.322;0;0.2222222;0;0.1111111;43.03;-20.29;4.82;-33.50;45.435;-16.318;7.289;-29.297;0.026;4.64;
28;46.377;0;0.2142857;0;0.1071429;38.69;-21.12;-4.11;-33.71;49.643;-16.577;6.869;-28.767;0.029;11.86;
29;46.738;0;0.2068966;0;0.1034483;23.59;-18.80;0.99;-29.58;21.128;-21.689;-1.472;-32.431;0.026;3.80;
30;47.234;0;0.2;0;0.1;16.26;-7.05;-5.79;-18.05;14.034;-2.395;-7.837;-13.563;0.028;5.16;
31;47.298;0;0.1935484;0;0.09677419;10.45;2.59;-11.21;-8.75;5.686;7.675;-15.432;-3.973;0.052;6.97;
32;47.588;1;0.21875;0;0.09375;-10.03;15.69;-19.86;-1.38;-18.295;13.573;-23.703;-5.436;0.053;8.53;
33;47.950;0;0.2121212;0;0.09090909;-29.67;14.66;-18.69;-10.51;-35.317;21.152;-23.434;-4.295;0.022;8.61;
34;48.217;0;0.2058824;0;0.0882353;-41.49;21.04;-26.95;-5.53;-44.159;21.970;-29.594;-4.727;0.030;2.82;
35;48.304;0;0.2;0;0.08571429;-46.27;18.68;-31.58;-8.27;-43.033;22.450;-28.196;-4.536;0.027;4.97;
