Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.741;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.741;1.038035;-37.05636;1;1;1;0.02919465;-6.774505;(0.0, 1.6, 0.0)SaccadeStart;
3;275.761;-1.437601;-1.734208;0;0;1;1.041025;-7.295421;(0.0, 1.6, 0.0)
4;275.790;1.090691;-2.733911;1;0;1;1.765704;-7.157655;(0.0, 1.6, 0.0)SaccadeStart;
5;275.806;1.600679;-2.570441;0;0;0;1.87844;-7.12173;(0.0, 1.6, 0.0)
6;275.824;1.625528;-2.536868;0;0;0;1.959481;-7.086983;(0.0, 1.6, 0.0)
7;275.853;1.533947;-2.383082;0;0;0;2.012803;-7.05021;(0.0, 1.6, 0.0)
8;275.880;1.172206;-1.978228;0;0;0;2.05395;-7.010973;(0.0, 1.6, 0.0)
9;275.909;1.072634;-1.85405;0;0;0;2.086041;-6.974541;(0.0, 1.6, 0.0)
10;275.938;0.9175283;-1.783604;0;0;0;2.119996;-6.934963;(0.0, 1.6, 0.0)
11;275.965;0.9187071;-1.755434;0;0;0;2.158842;-6.898511;(0.0, 1.6, 0.0)
12;275.985;0.8367894;-1.660068;0;0;0;2.179942;-6.882875;(0.0, 1.6, 0.0)
13;276.010;0.8137832;-1.64496;0;0;0;2.219288;-6.863258;(0.0, 1.6, 0.0)
14;276.039;0.8419819;-1.640318;0;0;0;2.257957;-6.863451;(0.0, 1.6, 0.0)
15;276.068;0.7831926;-1.449505;0;0;0;2.287817;-6.877366;(0.0, 1.6, 0.0)
16;276.094;2.718369;-1.894897;1;1;1;2.310696;-6.88203;(0.0, 1.6, 0.0)SaccadeStart;
17;276.125;2.719738;-1.889714;0;0;0;2.329142;-6.875695;(0.0, 1.6, 0.0)
18;276.153;2.716532;-1.855854;0;0;0;2.344368;-6.864988;(0.0, 1.6, 0.0)
19;276.182;2.088348;-1.417234;0;0;0;2.3527;-6.849025;(0.0, 1.6, 0.0)
20;276.255;2.079194;-0.8744268;0;0;0;2.358879;-6.836231;(0.0, 1.6, 0.0)
21;276.276;1.83286;-0.719771;0;0;0;2.365718;-6.837734;(0.0, 1.6, 0.0)
22;276.296;1.912274;-0.6260602;0;0;0;2.364804;-6.827471;(0.0, 1.6, 0.0)
23;276.324;2.001581;-0.8023653;0;0;0;2.35741;-6.820971;(0.0, 1.6, 0.0)
24;276.352;1.937216;-0.9224452;0;0;0;2.347414;-6.824029;(0.0, 1.6, 0.0)
25;276.380;1.855419;-0.8328079;0;0;0;2.337373;-6.825099;(0.0, 1.6, 0.0)
26;276.409;2.001568;-0.7234946;0;0;0;2.331072;-6.817713;(0.0, 1.6, 0.0)
27;276.441;1.93854;-0.6777585;0;0;0;2.323651;-6.796445;(0.0, 1.6, 0.0)
28;276.468;1.792785;-0.6173189;0;0;0;2.324386;-6.779672;(0.0, 1.6, 0.0)
29;276.493;1.693666;-0.5706078;0;0;0;2.337336;-6.770246;(0.0, 1.6, 0.0)
30;276.510;1.704301;-0.4925545;0;0;0;2.347239;-6.770823;(0.0, 1.6, 0.0)
31;276.538;1.707061;-0.4947842;0;0;0;2.369976;-6.779036;(0.0, 1.6, 0.0)
32;276.569;1.74568;-0.5516816;0;0;0;2.388647;-6.785419;(0.0, 1.6, 0.0)
33;276.596;1.709809;-0.5580561;0;0;0;2.396688;-6.787284;(0.0, 1.6, 0.0)
34;276.624;1.775167;-0.438033;0;0;0;2.39264;-6.789519;(0.0, 1.6, 0.0)
35;276.651;1.758015;-0.4170088;0;0;0;2.387179;-6.797417;(0.0, 1.6, 0.0)
36;276.668;1.71402;-0.3912248;0;0;0;2.385387;-6.804065;(0.0, 1.6, 0.0)
37;276.695;1.740888;-0.4292761;0;0;0;2.385319;-6.819384;(0.0, 1.6, 0.0)
38;276.784;1.741935;-0.4369279;0;0;0;2.386267;-6.834965;(0.0, 1.6, 0.0)
39;276.809;1.953077;-0.438026;0;0;0;2.385843;-6.859086;(0.0, 1.6, 0.0)
40;276.840;1.989722;-0.3919339;0;0;0;2.35906;-6.877322;(0.0, 1.6, 0.0)
41;276.865;1.947333;-0.3780616;0;0;0;2.345738;-6.868476;(0.0, 1.6, 0.0)
42;276.895;1.822828;-0.3265872;0;0;0;2.333929;-6.850408;(0.0, 1.6, 0.0)
43;276.921;1.624586;-0.5592802;0;0;0;2.329163;-6.8364;(0.0, 1.6, 0.0)
44;276.953;1.358375;-0.8632256;0;0;0;2.332735;-6.830441;(0.0, 1.6, 0.0)
45;276.978;1.398156;-1.093951;0;0;0;2.339749;-6.828857;(0.0, 1.6, 0.0)
46;276.993;1.366518;-1.135589;0;0;0;2.343854;-6.828289;(0.0, 1.6, 0.0)
47;277.008;1.340167;-1.153571;0;0;0;2.348358;-6.828752;(0.0, 1.6, 0.0)
48;277.038;1.289868;-1.13196;0;0;0;2.355664;-6.830283;(0.0, 1.6, 0.0)
49;277.065;1.2495;-1.133083;0;0;0;2.35387;-6.827392;(0.0, 1.6, 0.0)
50;277.081;1.213793;-1.1495;0;0;0;2.349173;-6.825681;(0.0, 1.6, 0.0)
51;277.109;1.192773;-1.173244;0;0;0;2.347193;-6.830125;(0.0, 1.6, 0.0)
52;277.136;1.189206;-1.183779;0;0;0;2.357189;-6.851806;(0.0, 1.6, 0.0)
53;277.150;1.110801;-1.202649;0;0;0;2.364921;-6.864985;(0.0, 1.6, 0.0)
54;277.180;1.116062;-1.167883;0;0;0;2.382424;-6.885658;(0.0, 1.6, 0.0)
55;277.208;1.208174;-0.9752167;0;0;0;2.387149;-6.899652;(0.0, 1.6, 0.0)
