Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.741;0;0;1;1;1.04;-37.06;1.01;-30.28;-1.438;-1.734;-2.479;5.561;0.020;35.41;
2;277.392;0;0;0;0.5;4.24;-33.45;1.96;-26.55;6.538;-35.898;4.254;-28.997;0.015;3.36;
3;277.421;0;0;0;0.3333333;3.16;-39.69;0.87;-32.79;1.737;0.224;-0.563;7.135;0.014;39.94;
4;281.914;0;0;0;0.25;6.57;-1.65;-0.94;5.73;5.600;-2.285;-1.899;5.172;0.023;1.16;
5;284.564;0;0;1;0.4;-1.55;0.86;-4.46;8.34;-6.894;4.497;-8.894;11.820;0.046;6.47;
6;285.195;0;0;1;0.5;-3.29;-18.60;-3.69;-8.19;-3.175;-24.742;-3.589;-13.902;0.057;6.15;
7;285.754;1;0.1428571;0;0.4285714;-11.75;-27.86;-6.05;-16.66;-18.323;-25.933;-10.093;-14.889;0.082;6.85;
8;286.021;1;0.25;0;0.375;-19.62;-26.38;-3.66;-16.96;-21.101;-25.928;-4.618;-16.663;0.018;1.55;
9;286.064;0;0.2222222;1;0.4444444;-23.04;-24.23;-5.55;-15.31;-27.261;-19.113;-8.479;-10.745;0.043;6.63;
10;286.241;0;0.2;1;0.5;-30.24;-12.70;-8.22;-6.60;-31.942;-3.287;-7.707;0.260;0.082;9.57;
11;286.549;0;0.1818182;1;0.5454546;-34.97;-0.23;-6.84;-1.96;-36.506;3.302;-7.925;0.705;0.042;3.85;
12;286.750;0;0.1666667;0;0.5;-34.52;11.66;-5.97;6.06;-33.234;12.949;-5.067;6.812;0.027;1.82;
13;286.908;0;0.1538462;1;0.5384616;-31.95;14.68;-5.96;7.00;-29.512;16.925;-5.264;8.846;0.058;3.32;
14;287.608;1;0.2142857;1;0.5714286;-28.58;24.12;-2.03;12.85;-18.261;24.295;2.780;14.203;0.084;10.32;
15;287.753;1;0.2666667;0;0.5333334;-20.35;24.83;-4.22;15.84;-18.841;24.445;-5.328;16.044;0.027;1.56;
16;287.838;0;0.25;0;0.5;-15.00;24.63;-6.84;17.26;-8.669;22.204;-6.490;16.001;0.070;6.78;
17;287.993;1;0.2941177;0;0.4705882;-4.61;21.64;-8.32;16.59;7.689;19.683;-0.258;15.360;0.102;12.45;
18;288.308;1;0.3333333;1;0.5;13.36;19.55;-4.81;16.12;18.749;17.771;-1.623;14.169;0.076;5.67;
19;289.236;0;0.3157895;1;0.5263158;44.21;7.78;9.86;9.43;46.312;-0.846;10.942;3.667;0.100;8.88;
20;289.672;0;0.3;1;0.55;47.86;-6.92;9.73;3.76;43.942;-14.925;5.860;-1.172;0.107;8.91;
21;290.007;0;0.2857143;1;0.5714286;39.07;-20.99;1.82;-4.04;36.337;-24.211;-0.371;-6.824;0.070;4.22;
22;290.192;0;0.2727273;1;0.5909091;35.34;-25.45;-0.33;-7.59;35.234;-26.900;-0.262;-8.993;0.015;1.45;
23;290.793;0;0.2608696;1;0.6086956;26.87;-31.97;-0.41;-14.17;21.954;-29.650;-4.025;-12.255;0.058;5.44;
24;291.026;0;0.25;0;0.5833333;19.96;-28.24;-3.24;-12.05;17.114;-25.807;-5.573;-9.900;0.041;3.75;
25;291.266;0;0.24;1;0.6;19.44;-22.01;-2.18;-8.03;20.633;-19.343;-1.149;-6.062;0.057;2.92;
26;291.750;0;0.2307692;1;0.6153846;20.66;-3.62;-4.24;0.88;22.985;-0.271;-2.068;2.807;0.044;4.08;
27;291.922;0;0.2222222;1;0.6296296;24.75;4.32;-1.50;2.72;23.312;7.288;-3.109;5.186;0.017;3.30;
28;292.049;0;0.2142857;1;0.6428571;24.14;8.88;-3.39;2.76;24.620;11.687;-2.979;4.500;0.030;2.85;
29;292.594;0;0.2068966;0;0.6206896;18.92;20.87;2.98;3.28;17.741;21.916;2.558;4.265;0.030;1.57;
30;292.780;1;0.2333333;1;0.6333333;16.14;21.54;6.34;4.86;12.087;20.437;4.386;4.657;0.056;4.20;
31;292.994;0;0.2258064;1;0.6451613;8.98;18.90;5.96;7.72;-0.861;-3.061;-2.995;-5.836;0.243;24.07;
32;293.260;0;0.21875;1;0.65625;-1.12;-4.70;-3.59;-6.20;-0.225;-7.796;-3.740;-4.859;0.062;3.22;
33;293.393;0;0.2121212;1;0.6666667;1.46;-9.66;-2.46;-3.42;2.329;-15.034;-1.824;-4.799;0.087;5.44;
34;293.595;0;0.2058824;1;0.6764706;2.87;-17.94;-1.74;-2.99;4.034;-22.725;-1.004;-5.399;0.083;4.92;
35;294.122;1;0.2285714;1;0.6857143;3.25;-28.99;-2.78;-6.96;-3.550;-29.687;-7.458;-7.832;0.057;6.84;
36;294.309;1;0.25;0;0.6666667;-0.23;-30.12;2.65;-9.03;-3.963;-29.540;0.502;-8.717;0.029;3.78;
37;294.423;0;0.2432432;1;0.6756757;-7.22;-24.97;1.90;-5.30;-15.354;-8.263;-0.252;7.482;0.143;18.58;
38;294.839;0;0.2368421;1;0.6842105;-21.63;1.05;-0.11;4.44;-23.767;5.722;-0.727;7.052;0.069;5.14;
39;295.179;0;0.2307692;1;0.6923077;-25.51;11.73;0.83;3.39;-31.502;14.958;-4.349;4.408;0.130;6.80;
40;296.035;0;0.225;0;0.675;-43.30;16.41;-3.60;7.74;-43.861;14.736;-3.793;7.289;0.028;1.77;
41;296.178;0;0.2195122;1;0.6829268;-43.98;10.14;-3.44;8.63;-43.351;2.820;-3.684;6.241;0.140;7.35;
42;296.343;0;0.2142857;1;0.6904762;-41.95;1.16;-2.73;6.15;-41.079;2.196;-3.265;11.018;0.023;1.35;
43;296.396;0;0.2093023;1;0.6976744;-40.06;-0.48;-2.84;9.69;-36.116;-6.066;-0.511;7.350;0.086;6.83;
44;296.592;0;0.2045455;1;0.7045454;-35.20;-7.98;-0.77;8.68;-34.283;-18.506;-1.629;0.872;0.136;10.56;
45;296.854;0;0.2;1;0.7111111;-32.62;-23.92;-1.36;-3.45;-30.818;-26.977;-0.576;-5.755;0.070;3.55;
46;297.438;0;0.1956522;1;0.7173913;-18.91;-28.58;-3.99;-7.00;-17.401;-25.786;-2.995;-4.692;0.028;3.17;
47;297.494;0;0.1914894;1;0.7234042;-15.85;-23.48;-1.90;-2.89;-12.355;7.770;0.745;22.081;0.240;31.44;
48;298.764;0;0.1875;0;0.7083333;-0.25;9.64;3.93;9.73;0.953;8.152;4.785;8.418;0.030;1.92;
49;299.123;0;0.1836735;1;0.7142857;-3.32;-5.35;1.82;2.32;-3.731;-19.663;1.422;-3.483;0.198;14.31;
50;299.447;0;0.18;1;0.72;-3.48;-23.69;1.42;-5.15;-2.467;-28.001;2.051;-6.696;0.075;4.43;
51;299.977;0;0.1764706;1;0.7254902;4.34;-28.94;5.97;-8.10;28.071;-16.330;17.702;0.454;0.131;26.87;
52;300.223;1;0.1923077;1;0.7307692;33.04;-16.25;13.42;-2.26;39.579;-18.098;13.367;-5.627;0.084;6.80;
53;300.523;1;0.2075472;0;0.7169811;42.77;-20.31;5.11;-9.33;44.298;-20.189;5.568;-9.323;0.028;1.53;
54;300.764;0;0.2037037;1;0.7222222;47.68;-12.83;3.19;-4.72;48.076;-7.568;2.546;-1.244;0.061;5.27;
55;300.984;0;0.2;0;0.7090909;49.71;-2.95;3.69;-1.25;49.189;6.478;3.973;1.474;0.108;9.44;
56;301.748;0;0.1964286;0;0.6964286;42.20;11.78;15.20;-2.35;42.107;4.885;18.277;-8.054;0.057;6.90;
57;302.077;0;0.1929825;0;0.6842105;40.53;4.30;26.30;5.37;38.276;-0.993;24.524;1.327;0.030;5.75;
58;302.335;0;0.1896552;0;0.6724138;28.02;-3.35;22.91;2.10;18.663;-6.499;17.661;0.702;0.075;9.87;
