Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.513;-5.173255;-6.69054;0;0;0;-1.318207;-7.578924;(0.0, 1.6, 0.1)
41;1.525;-4.957016;-6.913895;0;0;0;-0.722229;-7.974985;(0.0, 1.6, 0.1)
42;1.540;-5.015481;-6.878224;0;0;0;-0.1543274;-8.329036;(0.0, 1.6, 0.1)
43;1.557;-5.094044;-7.432135;0;0;0;0.4193345;-8.660435;(0.0, 1.6, 0.1)
44;1.585;-5.262308;-7.318718;0;0;0;1.439278;-9.14196;(0.0, 1.6, 0.1)
45;1.664;-5.508377;-7.223685;0;0;0;2.427556;-9.474601;(0.0, 1.6, 0.1)
46;1.690;-3.436137;-8.051079;1;0;1;3.248978;-9.719263;(0.0, 1.6, 0.1)SaccadeStart;
47;1.713;0.5376391;-8.963812;1;1;1;4.747378;-10.26668;(0.0, 1.6, 0.1)
48;1.742;1.631925;-9.36693;0;0;0;5.173428;-10.43021;(0.0, 1.6, 0.1)
49;1.769;1.701258;-9.760687;0;0;0;5.527187;-10.65911;(0.0, 1.6, 0.1)
50;1.799;1.612714;-9.763678;0;0;0;5.833384;-10.93736;(0.0, 1.6, 0.1)
51;1.829;1.680101;-9.863178;0;0;0;6.113088;-11.21529;(0.0, 1.6, 0.1)
52;1.843;1.656688;-10.08097;0;0;0;6.196966;-11.3484;(0.0, 1.6, 0.1)
53;1.871;1.644839;-10.05443;0;0;0;6.234789;-11.61816;(0.1, 1.6, 0.1)
54;1.900;1.784238;-10.1679;0;0;0;6.09268;-11.83596;(0.1, 1.6, 0.1)
55;1.927;1.897613;-10.12397;0;0;0;5.786065;-11.94776;(0.1, 1.6, 0.1)
56;1.941;2.062345;-10.11525;0;0;0;5.58794;-11.9587;(0.1, 1.6, 0.1)
57;1.956;2.113965;-10.1321;0;0;0;5.345725;-11.93352;(0.1, 1.6, 0.1)
58;1.988;2.323101;-10.21628;0;0;0;4.656727;-11.77262;(0.1, 1.6, 0.1)
59;2.013;2.602017;-10.23383;0;0;0;3.675359;-11.49838;(0.1, 1.6, 0.1)
60;2.049;3.073307;-10.38487;0;0;0;2.217355;-11.11848;(0.1, 1.6, 0.1)
61;2.070;4.035133;-10.78416;0;0;0;0.2076057;-10.62806;(0.1, 1.6, 0.1)
62;2.167;2.845543;-10.496;0;0;0;-1.005615;-10.33154;(0.1, 1.6, 0.1)
63;2.184;-3.080467;-11.64803;1;1;1;-7.850708;-8.585166;(0.1, 1.6, 0.1)SaccadeStart;
64;2.211;-2.147404;-11.51937;0;0;0;-16.56555;-6.517818;(0.0, 1.6, 0.1)
65;2.248;-9.134851;-9.42014;1;1;1;-19.85867;-5.801039;(0.0, 1.6, 0.1)SaccadeStart;
66;2.262;-14.97663;-8.6347;1;1;1;-21.38205;-5.460347;(0.0, 1.6, 0.1)
67;2.285;-15.43644;-8.358433;0;0;0;-24.21539;-4.807356;(0.0, 1.6, 0.1)
68;2.313;-15.56855;-8.308224;0;0;0;-26.61136;-4.237856;(0.0, 1.6, 0.1)
69;2.341;-15.30297;-8.550371;0;0;0;-28.52478;-3.733297;(0.0, 1.6, 0.1)
70;2.357;-15.70657;-8.603498;0;0;0;-29.33517;-3.498539;(0.0, 1.6, 0.1)
71;2.384;-15.92111;-8.629551;0;0;0;-30.74539;-3.085215;(0.0, 1.6, 0.1)
72;2.412;-15.70769;-8.776359;0;0;0;-31.85297;-2.833523;(0.0, 1.6, 0.1)
73;2.427;-16.58814;-8.42018;1;0;1;-32.30429;-2.780956;(0.0, 1.6, 0.1)SaccadeStart;
74;2.441;-16.74451;-8.492311;0;0;0;-32.71777;-2.766127;(0.0, 1.6, 0.1)
75;2.469;-17.13432;-8.453933;0;0;0;-33.543;-2.753962;(0.0, 1.6, 0.1)
76;2.484;-24.48437;-6.857523;1;1;1;-33.93811;-2.742742;(0.0, 1.6, 0.1)SaccadeStart;
77;2.513;-24.5477;-6.849208;0;0;0;-34.68118;-2.79482;(0.0, 1.6, 0.1)
78;2.541;-24.42567;-6.765741;0;0;0;-35.43756;-2.941371;(0.0, 1.6, 0.1)
79;2.555;-24.69313;-6.800268;0;0;0;-35.8511;-3.019664;(0.0, 1.6, 0.1)
80;2.583;-24.38156;-6.755421;0;0;0;-36.67517;-3.134707;(0.0, 1.6, 0.1)
81;2.600;-24.33922;-6.72472;0;0;0;-37.11548;-3.142454;(0.0, 1.6, 0.1)
82;2.673;-24.31527;-6.742388;0;0;0;-38.05786;-3.13388;(0.0, 1.6, 0.1)
83;2.689;-24.38282;-6.799334;0;0;0;-38.96753;-3.2423;(0.0, 1.6, 0.1)
84;2.714;-27.48562;-5.649693;1;0;1;-40.79477;-3.911878;(0.0, 1.6, 0.1)SaccadeStart;
85;2.741;-33.26345;-6.058158;1;1;1;-41.65558;-4.318911;(0.0, 1.6, 0.1)
86;2.769;-33.21611;-6.000671;0;0;0;-42.52832;-4.670541;(0.0, 1.6, 0.1)
87;2.785;-33.4538;-6.080508;0;0;0;-42.9563;-4.78437;(0.0, 1.6, 0.1)
88;2.812;-33.16757;-6.007707;0;0;0;-43.79395;-4.985626;(0.0, 1.6, 0.1)
89;2.843;-33.0723;-5.97311;0;0;0;-44.60263;-5.22718;(0.0, 1.6, 0.1)
90;2.871;-32.78977;-5.791796;0;0;0;-45.30383;-5.408321;(0.0, 1.6, 0.1)
91;2.899;-32.9653;-5.84088;0;0;0;-45.8241;-5.566736;(0.0, 1.6, 0.1)
92;2.928;-32.87654;-5.970519;0;0;0;-46.19116;-5.775818;(0.0, 1.6, 0.1)
93;2.955;-32.86357;-5.945462;0;0;0;-46.42218;-5.95638;(0.0, 1.6, 0.1)
94;2.971;-32.93918;-5.919148;0;0;0;-46.49399;-6.027028;(0.0, 1.6, 0.1)
95;3.000;-32.94089;-5.874434;0;0;0;-46.52695;-6.092396;(0.0, 1.6, 0.1)
96;3.028;-33.0408;-5.926855;0;0;0;-46.43665;-6.048433;(0.0, 1.6, 0.1)
97;3.067;-33.23324;-6.149405;0;0;0;-46.25034;-5.936082;(0.0, 1.6, 0.1)
98;3.083;-32.03315;-6.239932;1;1;1;-45.98761;-5.794152;(0.0, 1.6, 0.1)SaccadeStart;
99;3.190;-29.15994;-5.37046;0;0;0;-45.6366;-5.608235;(0.0, 1.6, 0.1)
100;3.219;-29.69082;-5.450171;0;0;0;-44.43878;-5.183733;(0.0, 1.6, 0.1)
101;3.234;-30.00269;-5.45408;0;0;0;-42.65378;-4.835161;(0.0, 1.6, 0.1)
102;3.255;-29.4003;-5.261125;0;0;0;-41.67755;-4.676891;(0.0, 1.6, 0.1)
103;3.270;-29.2626;-5.221451;0;0;0;-41.12918;-4.596301;(0.0, 1.6, 0.1)
104;3.299;-29.25254;-5.220001;0;0;0;-40.08807;-4.430676;(0.0, 1.6, 0.1)
105;3.326;-28.41174;-5.037231;0;0;0;-39.05292;-4.287388;(0.0, 1.6, 0.1)
106;3.355;-23.65292;-4.119249;1;1;1;-38.14709;-4.21387;(0.0, 1.6, 0.1)SaccadeStart;
107;3.385;-23.58115;-4.01337;0;0;0;-37.36758;-4.127422;(0.0, 1.6, 0.1)
108;3.413;-23.45049;-3.951255;0;0;0;-36.8103;-4.025927;(0.0, 1.6, 0.1)
109;3.440;-23.448;-3.954248;0;0;0;-36.42188;-3.913257;(0.0, 1.6, 0.1)
110;3.456;-23.42525;-3.947139;0;0;0;-36.28452;-3.856513;(0.0, 1.6, 0.1)
111;3.484;-23.41153;-3.948435;0;0;0;-36.07544;-3.703611;(0.0, 1.6, 0.1)
112;3.513;-23.34396;-3.987336;0;0;0;-35.96634;-3.518337;(0.0, 1.6, 0.1)
113;3.541;-23.16918;-4.018793;0;0;0;-35.92731;-3.342059;(0.0, 1.6, 0.1)
114;3.570;-22.84044;-4.029225;0;0;0;-35.94165;-3.21221;(0.0, 1.6, 0.1)
115;3.598;-22.85593;-4.114246;0;0;0;-36.02216;-3.138973;(0.0, 1.6, 0.1)
116;3.628;-22.76953;-4.176507;0;0;0;-36.18265;-3.084773;(0.0, 1.6, 0.1)
117;3.686;-22.73988;-4.143854;0;0;0;-36.40427;-3.04301;(0.0, 1.6, 0.1)
118;3.706;-22.9032;-3.921469;0;0;0;-36.54749;-3.035337;(0.0, 1.6, 0.1)
119;3.728;-22.61024;-3.86714;0;0;0;-37.15167;-3.07252;(0.0, 1.6, 0.1)
120;3.755;-22.94737;-3.947512;0;0;0;-37.43777;-3.043255;(0.0, 1.6, 0.1)
121;3.770;-23.19957;-4.167054;0;0;0;-37.57968;-3.023805;(0.0, 1.6, 0.1)
122;3.799;-23.22279;-4.156984;0;0;0;-37.80972;-3.011088;(0.0, 1.6, 0.1)
123;3.826;-23.41586;-4.14506;0;0;0;-37.99332;-3.052689;(0.0, 1.6, 0.1)
124;3.841;-23.55439;-4.227668;0;0;0;-38.06412;-3.084352;(0.0, 1.6, 0.1)
125;3.870;-23.70548;-4.206046;0;0;0;-38.16367;-3.160588;(0.0, 1.6, 0.1)
126;3.900;-23.94737;-4.222264;0;0;0;-38.26489;-3.256523;(0.0, 1.6, 0.1)
127;3.929;-24.06982;-4.300768;0;0;0;-38.41983;-3.306264;(0.0, 1.6, 0.1)
128;3.944;-24.0602;-4.289205;0;0;0;-38.54065;-3.342668;(0.0, 1.6, 0.1)
129;3.969;-24.12076;-4.324629;0;0;0;-38.8483;-3.433817;(0.0, 1.6, 0.1)
130;3.998;-24.05086;-4.272439;0;0;0;-39.24426;-3.597446;(0.0, 1.6, 0.1)
131;4.028;-24.0825;-4.261869;0;0;0;-39.66669;-3.80537;(0.0, 1.6, 0.1)
132;4.059;-24.23778;-4.34942;0;0;0;-39.87015;-3.912898;(0.0, 1.6, 0.1)
133;4.084;-23.83507;-4.012109;0;0;0;-40.47675;-4.261457;(0.0, 1.6, 0.1)
134;4.145;-24.17838;-4.224027;0;0;0;-40.87329;-4.459036;(0.0, 1.6, 0.1)
135;4.213;-24.32767;-4.135991;0;0;0;-41.52951;-4.865766;(0.0, 1.6, 0.1)
136;4.229;-24.84126;-4.499012;0;0;0;-41.73004;-5.024701;(0.0, 1.6, 0.1)
137;4.255;-24.53455;-4.688023;0;0;0;-42.06854;-5.249479;(0.0, 1.6, 0.1)
138;4.271;-24.74583;-5.028179;0;0;0;-42.18652;-5.256622;(0.0, 1.6, 0.1)
139;4.319;-24.7743;-5.022563;0;0;0;-42.46979;-5.198424;(0.0, 1.6, 0.1)
140;4.333;-24.78515;-5.062384;0;0;0;-42.82309;-5.062397;(0.0, 1.6, 0.1)
141;4.355;-24.80934;-5.48392;0;0;0;-43.23309;-4.900515;(0.0, 1.6, 0.1)
142;4.385;-24.97429;-5.414995;0;0;0;-43.75186;-4.765621;(0.0, 1.6, 0.1)
143;4.413;-25.18067;-5.192265;0;0;0;-44.27939;-4.729424;(0.0, 1.6, 0.1)
144;4.441;-25.81836;-4.941844;0;0;0;-44.75204;-4.797284;(0.0, 1.6, 0.1)
145;4.470;-25.67934;-5.087945;0;0;0;-45.21686;-4.91101;(0.0, 1.6, 0.1)
146;4.499;-25.81124;-5.131505;0;0;0;-45.66193;-5.021486;(0.0, 1.6, 0.1)
147;4.528;-25.69036;-5.168794;0;0;0;-46.15295;-5.109654;(0.0, 1.6, 0.1)
148;4.556;-25.65313;-5.18708;0;0;0;-46.66965;-5.139767;(0.0, 1.6, 0.1)
149;4.583;-25.60478;-5.205641;0;0;0;-47.21976;-5.124284;(0.0, 1.6, 0.1)
150;4.612;-25.64226;-5.335843;0;0;0;-47.80313;-5.06167;(0.0, 1.6, 0.1)
151;4.641;-25.6256;-5.436707;0;0;0;-48.47281;-4.950023;(0.0, 1.6, 0.1)
152;4.724;-25.67714;-5.508595;0;0;0;-49.17325;-4.790297;(0.0, 1.6, 0.1)
153;4.740;-25.58881;-5.542093;0;0;0;-49.95123;-4.65124;(0.0, 1.6, 0.1)
154;4.771;-24.6717;-5.35106;0;0;0;-51.50433;-4.781531;(0.0, 1.6, 0.1)
155;4.798;-25.35109;-5.09946;0;0;0;-51.97299;-4.889588;(0.0, 1.6, 0.1)
156;4.839;-25.27887;-5.133096;0;0;0;-52.44101;-5.195301;(0.0, 1.6, 0.1)
157;4.870;-25.68924;-4.651761;0;0;0;-52.634;-5.526548;(0.0, 1.6, 0.1)
158;4.899;-25.93481;-4.601712;0;0;0;-52.86798;-5.894248;(0.0, 1.6, 0.1)
159;4.940;-26.01158;-4.585355;0;0;0;-53.29291;-6.151034;(0.0, 1.6, 0.1)
160;4.972;-25.94424;-4.662735;0;0;0;-53.6633;-6.219285;(0.0, 1.6, 0.1)
161;4.997;-26.01919;-4.804508;0;0;0;-54.05023;-6.287967;(0.0, 1.6, 0.1)
162;5.040;-25.83973;-5.115958;0;0;0;-54.86047;-6.543844;(0.0, 1.6, 0.1)
163;5.073;-25.81146;-5.090029;0;0;0;-55.62842;-6.854126;(0.0, 1.6, 0.1)
164;5.098;-25.30556;-4.858869;0;0;0;-56.50766;-7.209654;(0.0, 1.6, 0.1)
165;5.206;-25.42525;-4.895791;0;0;0;-58.20667;-7.794176;(-0.1, 1.6, 0.1)
166;5.233;-24.03377;-4.425225;1;0;1;-60.22012;-8.288103;(-0.1, 1.6, 0.1)SaccadeStart;
167;5.249;-38.00653;-5.344761;0;1;1;-63.2865;-8.358802;(-0.1, 1.6, 0.1)
168;5.298;-40.02276;-5.811848;0;0;0;-66.99982;-7.840446;(-0.1, 1.6, 0.0)
169;5.339;-40.40599;-5.603786;0;0;0;-69.97897;-7.23779;(-0.1, 1.6, 0.0)
170;5.369;-40.92096;-5.165699;0;0;0;-71.89133;-6.852154;(-0.1, 1.6, 0.0)
171;5.398;-41.05151;-5.099937;0;0;0;-73.69104;-6.57415;(-0.1, 1.6, 0.0)
172;5.442;-50.20667;-4.684982;1;1;1;-76.3988;-6.368704;(-0.1, 1.6, 0.0)SaccadeStart;
173;5.471;-51.04266;-4.487418;0;0;0;-78.13852;-6.279777;(-0.1, 1.6, 0.0)
174;5.496;-51.12602;-4.421607;0;0;0;-79.74902;-6.208751;(-0.1, 1.6, 0.0)
175;5.540;-51.40449;-4.326292;0;0;0;-82.01141;-6.13444;(-0.1, 1.6, 0.0)
176;5.570;-51.63879;-4.399069;0;0;0;-83.37778;-6.014951;(-0.1, 1.6, 0.0)
177;5.599;-51.6963;-4.275375;0;0;0;-84.57214;-5.795839;(-0.1, 1.6, 0.0)
178;5.644;-52.60265;-4.052038;0;0;0;-86.22409;-5.373779;(-0.1, 1.6, 0.0)
179;5.670;-61.85622;-3.770988;1;1;1;-87.29999;-5.100329;(-0.1, 1.6, 0.0)SaccadeStart;
180;5.755;-62.84272;-3.621079;0;0;0;-88.3295;-4.864552;(-0.1, 1.6, 0.0)
181;5.771;-63.06846;-4.142848;0;0;0;-89.89868;-4.670214;(-0.1, 1.6, 0.0)
182;5.797;-62.48293;-3.744567;0;0;0;-92.06512;-4.937161;(-0.1, 1.6, 0.0)
183;5.839;-63.47068;-3.64721;0;0;0;-93.93042;-5.43068;(-0.1, 1.6, 0.0)
184;5.870;-63.58658;-3.247542;0;0;0;-95.1954;-5.80233;(-0.1, 1.6, 0.0)
185;5.896;-63.61695;-3.108642;0;0;0;-96.32596;-6.124749;(-0.1, 1.6, 0.0)
186;5.940;-63.71531;-2.775383;0;0;0;-97.60818;-6.494121;(-0.1, 1.6, 0.0)
187;5.969;-63.87033;-2.712204;0;0;0;-98.10156;-6.695221;(-0.1, 1.6, 0.0)
188;5.998;-63.92582;-2.564565;0;0;0;-98.3381;-6.904609;(-0.1, 1.6, 0.0)
189;6.040;-63.97508;-2.516358;0;0;0;-98.27399;-7.37924;(-0.1, 1.6, 0.0)
190;6.079;-64.04625;-2.516892;0;0;0;-97.98447;-7.833768;(-0.1, 1.6, 0.0)
191;6.099;-69.35055;-3.845203;1;0;1;-97.58194;-8.41267;(-0.1, 1.6, 0.0)SaccadeStart;
192;6.166;-69.23332;-4.150338;0;0;0;-96.91476;-9.662685;(-0.1, 1.6, 0.0)
193;6.185;-70.15153;-3.649708;1;1;1;-96.28137;-11.26009;(-0.1, 1.6, 0.0)SaccadeStart;
194;6.257;-69.733;-4.277195;0;0;0;-95.98502;-12.27077;(-0.1, 1.6, 0.0)
195;6.277;-69.70417;-4.216335;0;0;0;-95.7847;-13.18884;(-0.1, 1.6, 0.0)
196;6.297;-68.93424;-4.467958;0;0;0;-95.54642;-14.63603;(-0.1, 1.6, 0.0)
197;6.362;-67.94141;-5.728885;0;0;0;-95.72482;-15.43931;(-0.1, 1.6, 0.0)
198;6.379;-67.20662;-6.652209;1;1;1;-95.89478;-15.76133;(-0.1, 1.6, 0.0)SaccadeStart;
199;6.426;-66.4948;-6.836012;0;0;0;-96.07944;-15.93426;(-0.1, 1.6, 0.0)
200;6.469;-69.31435;-7.572228;1;0;1;-96.3183;-15.86974;(-0.1, 1.6, 0.0)SaccadeStart;
201;6.497;-71.72598;-8.074767;1;0;1;-96.50726;-15.83075;(-0.1, 1.6, 0.0)
202;6.539;-71.75739;-8.056574;0;0;0;-96.81683;-15.8572;(-0.1, 1.6, 0.0)
203;6.568;-71.79001;-8.157784;0;0;0;-97.04266;-15.93478;(-0.1, 1.6, 0.0)
204;6.599;-71.69964;-8.327312;0;0;0;-97.19315;-16.05791;(-0.1, 1.6, 0.0)
205;6.641;-71.63268;-8.346173;0;0;0;-97.19925;-16.24268;(-0.1, 1.6, 0.0)
206;6.670;-72.56072;-8.31134;0;0;0;-97.0517;-16.35502;(-0.1, 1.6, 0.0)
207;6.698;-72.77995;-8.343402;0;0;0;-96.82901;-16.45492;(-0.1, 1.6, 0.0)
208;6.787;-72.9659;-8.386352;0;0;0;-96.37036;-16.63891;(-0.1, 1.6, 0.0)
209;6.805;-73.16797;-8.491364;0;0;0;-96.01599;-16.80528;(-0.1, 1.6, 0.0)
210;6.826;-67.86093;-9.029325;1;1;1;-95.3082;-17.16656;(-0.1, 1.6, 0.0)SaccadeStart;
211;6.869;-67.3227;-9.251018;0;0;0;-94.8031;-17.42994;(-0.1, 1.6, 0.0)
212;6.899;-67.38078;-9.391568;0;0;0;-94.38629;-17.54342;(-0.1, 1.6, 0.0)
213;6.939;-67.28815;-9.794879;0;0;0;-93.36392;-17.56527;(-0.1, 1.6, 0.0)
214;6.969;-67.23746;-10.04799;0;0;0;-92.01508;-17.60826;(-0.1, 1.6, 0.0)
215;6.997;-68.07218;-10.11948;0;0;0;-90.07843;-17.79479;(-0.1, 1.6, 0.0)
216;7.038;-68.09974;-10.15248;0;0;0;-86.27539;-18.36698;(-0.1, 1.6, 0.0)
217;7.070;-63.67219;-9.882307;1;1;1;-83.61157;-18.8046;(-0.1, 1.6, 0.0)SaccadeStart;
218;7.098;-60.75508;-10.1587;1;1;1;-81.38885;-19.1257;(-0.1, 1.6, 0.0)
219;7.138;-58.18324;-10.41442;1;1;1;-78.79956;-19.48021;(-0.1, 1.6, 0.0)
220;7.202;-68.05035;-7.697366;0;0;1;-77.61206;-19.71875;(-0.1, 1.6, 0.0)
221;7.217;-65.23777;-9.693801;1;1;1;-76.77798;-20.09047;(-0.1, 1.6, 0.0)SaccadeStart;
222;7.286;-64.68092;-9.578838;0;0;0;-76.87231;-20.38524;(-0.1, 1.6, 0.0)
223;7.301;-64.12524;-10.18949;0;0;0;-77.57227;-20.73952;(-0.1, 1.6, 0.0)
224;7.338;-62.72747;-9.610228;0;0;0;-82.68414;-21.17293;(-0.1, 1.6, 0.0)
225;7.369;-66.98331;-11.10465;1;0;1;-86.59589;-20.73026;(-0.1, 1.6, 0.0)SaccadeStart;
226;7.432;-70.79383;-13.19863;1;1;1;-91.10431;-19.97348;(-0.1, 1.6, 0.0)
227;7.448;-70.78556;-13.03898;0;0;0;-98.61627;-18.46525;(-0.1, 1.6, 0.0)
228;7.497;-69.85561;-12.9983;0;0;0;-108.1755;-16.64169;(-0.1, 1.6, 0.0)
229;7.539;-71.81873;-11.7512;0;0;0;-114.039;-15.95345;(-0.1, 1.6, 0.0)
230;7.569;-78.01539;-11.55803;1;1;1;-117.2017;-15.88582;(-0.1, 1.6, 0.0)SaccadeStart;
231;7.598;-78.85246;-11.07799;1;1;1;-119.6189;-16.10309;(-0.1, 1.6, 0.0)
232;7.640;-79.36993;-10.62357;0;0;0;-122.2434;-16.81186;(-0.1, 1.6, 0.0)
233;7.670;-79.60629;-10.38285;0;0;0;-123.4097;-17.45117;(-0.1, 1.6, 0.0)
234;7.696;-79.80482;-10.16473;0;0;0;-124.2095;-18.10698;(-0.1, 1.6, 0.0)
235;7.787;-79.96812;-9.992714;0;0;0;-125.028;-19.02394;(-0.1, 1.6, 0.0)
236;7.803;-80.01102;-9.790124;1;1;1;-125.4245;-19.44585;(-0.1, 1.6, 0.0)SaccadeStart;
237;7.823;-76.42846;-11.0213;0;1;1;-126.2651;-19.89774;(-0.1, 1.6, 0.0)
238;7.868;-75.36382;-11.6878;0;0;0;-126.9486;-20.06636;(-0.1, 1.6, 0.0)
239;7.912;-75.11465;-11.83187;0;0;0;-127.8002;-20.19302;(-0.1, 1.6, 0.0)
240;7.939;-75.11441;-11.82695;0;0;0;-128.5263;-20.35563;(-0.1, 1.6, 0.0)
241;7.970;-75.22066;-11.79025;0;0;0;-129.3272;-20.58438;(-0.1, 1.6, 0.0)
242;7.997;-75.24019;-11.79958;0;0;0;-130.2539;-20.8454;(-0.1, 1.6, 0.0)
243;8.039;-75.06236;-11.86233;0;0;0;-131.7937;-21.24804;(-0.1, 1.6, 0.0)
244;8.080;-75.44165;-11.71295;0;0;0;-132.8513;-21.65665;(-0.1, 1.6, 0.0)
245;8.097;-76.19015;-11.11154;0;0;0;-133.8524;-22.22609;(-0.1, 1.6, 0.0)
246;8.139;-75.75383;-11.16384;0;0;0;-135.0114;-23.02622;(-0.1, 1.6, 0.0)
247;8.215;-68.48219;-13.82518;1;1;1;-135.6679;-23.70607;(-0.1, 1.6, 0.0)SaccadeStart;
248;8.306;-68.57838;-13.81724;0;0;0;-135.9423;-24.70002;(-0.1, 1.6, -0.1)
249;8.323;-67.84855;-14.3388;0;0;0;-135.7317;-25.02705;(-0.1, 1.6, 0.0)
250;8.369;-66.65468;-14.33947;0;0;0;-131.1742;-25.28574;(-0.1, 1.6, 0.0)
251;8.398;-66.81267;-14.57364;0;0;0;-127.4438;-25.16561;(-0.1, 1.6, 0.0)
252;8.438;-69.32291;-15.96796;1;1;1;-120.4267;-25.00385;(-0.1, 1.6, 0.0)SaccadeStart;
253;8.468;-61.61525;-23.09509;0;0;1;-115.7537;-24.82035;(-0.1, 1.6, 0.0)
254;8.496;-75.21741;-13.38525;1;1;1;-111.2037;-24.3838;(-0.1, 1.6, 0.0)SaccadeStart;
255;8.539;-77.01228;-12.90621;1;1;1;-105.3571;-23.19451;(-0.1, 1.6, 0.0)
256;8.569;-78.59689;-10.83163;0;1;1;-102.0881;-22.11561;(-0.1, 1.6, 0.0)
257;8.597;-75.83118;-14.1113;1;1;1;-99.46466;-20.93811;(-0.1, 1.6, 0.0)SaccadeStart;
258;8.643;-75.57941;-14.41202;0;0;0;-96.44922;-19.15598;(-0.1, 1.6, 0.0)
259;8.671;-75.46033;-14.53798;0;0;0;-95.17053;-18.28896;(-0.1, 1.6, 0.0)
260;8.697;-75.37577;-14.62381;0;0;0;-94.17194;-17.56818;(-0.1, 1.6, 0.0)
