Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.687;0;0;0;0;-9.25;2.98;-0.56;3.16;-2.914;-3.708;-4.018;-3.984;0.053;9.21;
2;1.690;1;0.5;1;0.5;-3.44;-8.05;-6.69;1.67;1.632;-9.367;-3.542;1.063;0.052;5.24;
3;2.248;1;0.6666667;1;0.6666667;-9.13;-9.42;10.72;-3.62;-15.436;-8.358;8.779;-3.551;0.037;6.39;
4;2.714;1;0.75;1;0.75;-27.49;-5.65;13.31;-1.74;-33.216;-6.001;9.312;-1.330;0.055;5.74;
5;5.233;1;0.8;0;0.6;-24.03;-4.43;36.19;3.86;-38.007;-5.345;25.280;3.014;0.016;14.00;
6;7.369;0;0.6666667;0;0.5;-66.98;-11.10;19.61;9.63;-70.786;-13.039;27.831;5.426;0.079;4.27;
7;7.803;0;0.5714286;0;0.4285714;-80.01;-9.79;45.41;9.66;-76.428;-11.021;49.837;8.876;0.020;3.79;
8;8.438;0;0.5;0;0.375;-69.32;-15.97;51.10;9.04;-61.615;-23.095;54.138;1.725;0.030;10.50;
9;8.496;0;0.4444444;0;0.3333333;-75.22;-13.39;35.99;11.00;-78.597;-10.832;23.491;11.284;0.073;4.24;
10;11.298;1;0.5;0;0.3;-47.92;-2.06;20.40;6.64;-40.196;0.137;27.634;8.952;0.063;8.03;
11;12.004;1;0.5454546;0;0.2727273;-39.19;-4.42;24.79;5.98;-45.943;-4.525;23.166;4.976;0.094;6.75;
12;14.111;1;0.5833333;0;0.25;-36.65;-4.53;10.11;5.20;-34.967;-4.470;10.759;5.330;0.028;1.69;
13;14.263;1;0.6153846;1;0.3076923;-31.25;-5.84;10.50;4.48;-25.537;-5.261;12.726;6.002;0.069;5.74;
14;14.604;1;0.6428571;1;0.3571429;-22.33;-6.32;6.18;7.29;-17.662;-6.235;7.559;8.272;0.053;4.67;
15;14.869;1;0.6666667;1;0.4;-12.95;-6.74;7.22;7.78;-9.321;-6.765;9.952;7.555;0.058;3.63;
16;17.341;1;0.6875;0;0.375;10.35;-7.43;24.63;1.81;15.262;-6.205;27.918;3.006;0.078;5.06;
17;22.437;0;0.6470588;0;0.3529412;44.70;-5.24;35.11;6.13;41.738;-0.316;30.053;12.977;0.016;5.75;
18;23.146;1;0.6666667;0;0.3333333;24.88;-6.34;38.58;10.29;15.332;-5.829;31.022;9.615;0.092;9.56;
19;23.538;0;0.6315789;0;0.3157895;13.91;-8.88;28.02;-1.99;14.348;-6.796;27.055;-0.122;0.030;2.13;
20;23.824;1;0.65;1;0.35;14.31;-7.15;1.22;0.12;25.942;-5.386;7.235;1.492;0.074;11.77;
21;25.582;1;0.6666667;0;0.3333333;35.52;-8.02;15.88;7.40;27.900;-8.122;10.757;7.307;0.029;7.62;
22;28.697;1;0.6818182;0;0.3181818;30.26;-14.41;28.51;3.00;21.697;-14.104;20.617;2.945;0.028;8.57;
