Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;41.704;0;0;0;0;6.30;-44.35;-11.32;-71.60;29.954;4.443;5.341;-20.048;0.020;54.22;
2;45.548;1;0.5;0;0;0.73;-25.85;-4.70;-34.95;-7.387;-26.790;-8.952;-32.331;0.071;8.17;
3;49.638;0;0.3333333;0;0;-17.25;-28.88;-8.91;-23.98;-13.810;-19.764;-5.485;-15.059;0.085;9.75;
4;50.959;1;0.5;0;0;-16.89;13.24;-4.06;3.04;-4.613;10.940;7.655;0.159;0.062;12.48;
5;51.394;1;0.6;0;0;-12.49;16.36;-2.99;1.61;-16.692;16.112;-6.970;1.061;0.027;4.21;
6;52.234;1;0.6666667;1;0.1666667;-10.57;18.28;-0.92;-4.19;2.495;20.356;10.430;-2.308;0.061;13.23;
7;52.537;1;0.7142857;0;0.1428571;15.53;15.57;9.21;-8.13;22.694;17.710;14.912;-6.114;0.027;7.48;
8;52.734;1;0.75;0;0.125;34.75;20.87;19.96;-3.50;43.649;21.743;25.178;-3.085;0.099;8.95;
9;53.413;0;0.6666667;0;0.1111111;60.33;10.73;28.02;-14.55;63.428;8.560;30.600;-16.089;0.033;3.78;
10;53.817;0;0.6;0;0.1;53.91;-13.69;14.28;-22.75;48.073;-22.860;8.709;-30.240;0.068;10.87;
11;54.425;0;0.5454546;0;0.09090909;45.15;-13.19;-2.69;-21.26;59.980;-21.844;12.128;-29.511;0.023;17.17;
12;55.320;1;0.5833333;0;0.08333334;39.11;-18.40;11.58;-21.17;51.174;-14.942;22.846;-17.601;0.094;12.55;
13;55.735;0;0.5384616;0;0.07692308;44.06;-25.22;14.92;-27.12;39.328;-34.759;10.221;-34.508;0.116;10.64;
14;56.051;1;0.5714286;0;0.07142857;33.99;-31.38;6.34;-29.99;24.667;-30.993;-2.316;-29.607;0.036;9.33;
15;56.458;0;0.5333334;0;0.06666667;18.45;-29.95;-4.16;-29.41;18.026;-21.259;-4.510;-20.784;0.051;8.70;
16;56.771;0;0.5;1;0.125;16.99;-16.35;-5.50;-16.55;10.842;-3.563;-11.330;-3.838;0.062;14.19;
17;57.106;1;0.5294118;1;0.1764706;8.04;-3.25;-13.01;-4.24;-1.979;-5.743;-22.738;-6.763;0.056;10.32;
18;57.196;0;0.5;0;0.1666667;-3.48;-8.71;-24.05;-9.67;-3.118;-11.284;-23.475;-12.188;0.023;2.60;
19;57.415;0;0.4736842;0;0.1578947;-2.89;-15.04;-22.35;-15.90;-4.786;-17.936;-24.113;-18.822;0.033;3.46;
20;57.591;0;0.45;0;0.15;-8.91;-23.09;-27.05;-23.72;-10.584;-32.174;-27.361;-31.696;0.072;9.23;
21;58.238;0;0.4285714;1;0.1904762;-4.05;-29.53;-16.96;-26.73;9.127;-10.118;-4.111;-7.891;0.057;23.46;
22;58.895;1;0.4545455;0;0.1818182;-7.04;14.76;-19.30;12.13;-12.735;15.332;-24.610;12.480;0.053;5.72;
23;59.353;1;0.4782609;1;0.2173913;11.92;14.08;0.02;10.71;39.362;16.536;27.179;12.879;0.109;27.55;
24;60.133;0;0.4583333;0;0.2083333;33.22;-5.58;20.32;-8.51;26.472;-15.877;13.520;-18.637;0.056;12.31;
25;60.225;0;0.44;0;0.2;25.78;-19.28;12.83;-21.98;26.696;-22.985;13.777;-25.655;0.030;3.82;
26;60.533;0;0.4230769;0;0.1923077;36.75;-5.80;23.77;-8.45;42.954;3.584;29.911;0.924;0.064;11.25;
27;60.862;0;0.4074074;0;0.1851852;36.08;-12.07;22.83;-14.67;34.389;-16.333;21.213;-18.958;0.055;4.58;
28;61.394;1;0.4285714;0;0.1785714;14.48;-15.16;1.01;-17.50;9.101;-14.082;-4.107;-16.490;0.068;5.48;
29;61.766;1;0.4482759;0;0.1724138;13.36;-11.49;0.11;-12.00;21.991;-14.310;8.429;-12.206;0.054;9.07;
30;62.034;0;0.4333333;1;0.2;19.25;-30.47;0.32;-16.33;21.712;-24.276;1.874;-9.049;0.031;6.66;
31;62.177;0;0.4193548;0;0.1935484;29.81;-20.86;5.32;-3.59;28.651;-23.723;2.626;-6.115;0.035;3.09;
32;62.551;0;0.40625;0;0.1875;40.22;-28.91;5.99;-24.00;43.730;-14.094;10.283;-17.097;0.093;15.23;
