Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;41.704;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;41.704;6.296072;-44.34758;1;0;1;17.61971;27.25259;(-0.3, 1.7, 0.5)SaccadeStart;
3;41.724;29.95381;4.443114;0;0;1;24.61298;24.49139;(-0.3, 1.7, 0.5)
4;41.750;31.85366;-2.8362;1;0;1;24.53364;23.82684;(-0.3, 1.7, 0.5)SaccadeStart;
5;41.780;31.76833;-3.506517;0;0;0;24.24803;22.99893;(-0.3, 1.7, 0.5)
6;41.810;25.7848;-6.906736;1;0;1;23.73689;22.14114;(-0.2, 1.7, 0.5)SaccadeStart;
7;41.836;25.43273;-8.174767;0;0;0;23.07666;21.23492;(-0.2, 1.7, 0.5)
8;41.862;25.38895;-8.678318;0;0;0;22.51262;20.24692;(-0.2, 1.7, 0.5)
9;41.895;25.53481;-8.472634;0;0;0;22.03407;19.44687;(-0.2, 1.7, 0.5)
10;41.946;25.00691;-9.214426;0;0;0;21.53395;18.78244;(-0.2, 1.7, 0.5)
11;41.979;25.17327;-8.914419;0;0;0;21.00892;18.10089;(-0.2, 1.7, 0.5)
12;42.024;22.65366;-10.10597;0;0;0;19.94596;17.30316;(-0.2, 1.7, 0.5)
13;42.055;14.43887;-10.50109;1;1;1;19.5686;17.02975;(-0.2, 1.7, 0.5)SaccadeStart;
14;42.078;15.49209;-10.43147;0;0;0;19.30702;16.84586;(-0.2, 1.7, 0.5)
15;42.109;15.41621;-10.57374;0;0;0;19.13283;16.65906;(-0.2, 1.7, 0.5)
16;42.138;15.62276;-10.56553;0;0;0;19.02233;16.45822;(-0.2, 1.7, 0.5)
17;42.163;15.76975;-10.55258;0;0;0;18.96979;16.27139;(-0.2, 1.7, 0.5)
18;42.193;15.72922;-10.59628;0;0;0;18.96485;16.04327;(-0.2, 1.7, 0.5)
19;42.225;15.7045;-10.70632;0;0;0;18.98734;15.74698;(-0.2, 1.7, 0.5)
20;42.254;15.77224;-10.67909;0;0;0;19.06295;15.47937;(-0.2, 1.7, 0.5)
21;42.280;15.80892;-10.77922;0;0;0;19.20918;15.16083;(-0.2, 1.7, 0.5)
22;42.310;15.80063;-10.77221;0;0;0;19.39204;14.8222;(-0.2, 1.7, 0.5)
23;42.354;15.82071;-10.92437;0;0;0;19.57371;14.56802;(-0.2, 1.7, 0.5)
24;42.380;12.6343;-12.67592;1;0;1;19.7623;14.21643;(-0.2, 1.7, 0.5)SaccadeStart;
25;42.411;12.65439;-12.79026;0;0;0;19.78667;14.03931;(-0.2, 1.7, 0.5)
26;42.439;12.59303;-12.85456;0;0;0;19.74475;13.92822;(-0.2, 1.7, 0.5)
27;42.466;12.56826;-12.82032;0;0;0;19.61847;13.82205;(-0.2, 1.7, 0.5)
28;42.497;12.49459;-12.87701;0;0;0;19.40734;13.76193;(-0.2, 1.7, 0.5)
29;42.523;11.64752;-12.95642;0;0;0;19.09435;13.74402;(-0.2, 1.7, 0.5)
30;42.556;6.4941;-12.60964;1;1;1;18.62523;13.74881;(-0.2, 1.7, 0.5)SaccadeStart;
31;42.577;6.671629;-12.62353;0;0;0;18.05469;13.76596;(-0.2, 1.7, 0.5)
32;42.606;6.082479;-12.58264;0;0;0;17.48922;13.88248;(-0.2, 1.7, 0.5)
33;42.637;6.341372;-12.58479;0;0;0;16.91125;14.06357;(-0.2, 1.7, 0.5)
34;42.666;6.653013;-12.662;0;0;0;16.35948;14.21591;(-0.2, 1.7, 0.5)
35;42.722;6.531134;-12.6136;0;0;0;15.91592;14.37628;(-0.3, 1.7, 0.5)
36;42.752;7.394051;-12.91166;0;0;0;15.25258;14.68161;(-0.3, 1.7, 0.5)
37;42.785;7.351068;-12.29169;0;0;0;15.02963;14.7641;(-0.3, 1.7, 0.5)
38;42.807;7.412612;-12.23085;0;0;0;14.83502;14.84952;(-0.3, 1.7, 0.5)
39;42.845;7.34415;-12.16187;0;0;0;14.7352;14.94632;(-0.3, 1.7, 0.5)
40;42.881;7.507819;-12.06211;0;0;0;14.64052;15.12595;(-0.3, 1.7, 0.5)
41;42.911;7.541434;-12.05592;0;0;0;14.55471;15.27634;(-0.3, 1.7, 0.5)
42;42.937;7.623226;-11.85828;0;0;0;14.48968;15.46555;(-0.3, 1.7, 0.5)
43;42.982;7.657959;-11.88903;0;0;0;14.35335;15.7652;(-0.3, 1.7, 0.5)
44;43.017;7.922207;-11.6532;0;0;0;14.23848;15.9202;(-0.3, 1.7, 0.5)
45;43.052;8.05679;-11.29323;0;0;0;14.03074;16.30249;(-0.3, 1.7, 0.5)
46;43.078;7.98685;-11.16139;0;0;0;13.84851;16.59241;(-0.3, 1.7, 0.5)
47;43.106;8.467406;-9.994628;0;0;0;13.6592;17.00082;(-0.3, 1.7, 0.5)
48;43.136;8.3361;-9.777401;0;0;0;13.48123;17.48044;(-0.3, 1.7, 0.5)
49;43.163;8.334154;-9.880198;0;0;0;13.33175;17.85852;(-0.3, 1.7, 0.5)
50;43.192;8.316993;-9.738191;0;0;0;13.20611;18.17657;(-0.3, 1.7, 0.5)
51;43.225;8.325125;-9.672148;0;0;0;13.09676;18.39868;(-0.3, 1.7, 0.5)
52;43.255;8.22375;-8.953573;0;0;0;13.03304;18.49481;(-0.3, 1.7, 0.5)
53;43.279;8.037615;-8.68689;0;0;0;13.00236;18.58502;(-0.3, 1.7, 0.5)
54;43.314;8.008993;-8.655737;0;0;0;12.9768;18.6301;(-0.3, 1.7, 0.5)
55;43.352;7.961994;-8.515593;0;0;0;12.95531;18.70151;(-0.3, 1.7, 0.5)
56;43.377;7.954196;-8.513558;0;0;0;12.94951;18.76941;(-0.3, 1.7, 0.5)
57;43.411;7.957059;-8.498853;0;0;0;12.94137;18.78479;(-0.3, 1.7, 0.5)
58;43.447;7.953482;-8.51372;0;0;0;12.92377;18.77264;(-0.3, 1.7, 0.5)
59;43.486;7.957187;-8.529187;0;0;0;12.88137;18.79614;(-0.3, 1.7, 0.5)
60;43.512;7.958494;-8.525993;0;0;0;12.83954;18.80865;(-0.3, 1.7, 0.5)
61;43.535;7.96249;-8.542668;0;0;0;12.7869;18.85187;(-0.3, 1.7, 0.5)
62;43.560;7.910391;-8.49322;0;0;0;12.73973;18.90781;(-0.3, 1.7, 0.5)
63;43.592;7.929877;-8.501054;0;0;0;12.69689;18.97202;(-0.3, 1.7, 0.5)
64;43.622;7.916514;-8.54318;0;0;0;12.64242;19.06177;(-0.3, 1.7, 0.5)
65;43.659;7.913517;-8.52958;0;0;0;12.5754;19.14828;(-0.3, 1.7, 0.5)
66;43.699;7.911229;-8.713749;0;0;0;12.4639;19.29022;(-0.3, 1.7, 0.5)
67;43.733;7.922484;-8.70003;0;0;0;12.38343;19.37158;(-0.3, 1.7, 0.5)
68;43.763;7.907178;-8.654793;0;0;0;12.3426;19.42395;(-0.3, 1.7, 0.5)
69;43.794;7.959899;-8.633047;0;0;0;12.31509;19.46234;(-0.3, 1.7, 0.5)
70;43.824;7.974656;-8.646858;0;0;0;12.29398;19.49799;(-0.3, 1.7, 0.5)
71;43.856;6.793789;-9.21339;0;0;0;12.26926;19.53595;(-0.3, 1.7, 0.5)
72;43.879;6.054986;-9.65879;0;0;0;12.24973;19.5636;(-0.3, 1.7, 0.5)
73;43.910;5.870948;-9.630186;0;0;0;12.23731;19.59381;(-0.3, 1.7, 0.5)
74;43.934;5.702901;-9.668719;0;0;0;12.21588;19.63431;(-0.3, 1.7, 0.5)
75;43.964;5.470549;-9.691669;0;0;0;12.17946;19.67804;(-0.3, 1.7, 0.5)
76;43.997;5.093116;-9.532524;0;0;0;12.14561;19.74759;(-0.3, 1.7, 0.5)
77;44.030;5.004946;-9.476708;0;0;0;12.12104;19.83765;(-0.3, 1.7, 0.5)
78;44.060;5.242628;-9.384304;0;0;0;12.11875;19.91632;(-0.3, 1.7, 0.5)
79;44.091;5.460205;-9.415146;0;0;0;12.15955;20.01416;(-0.3, 1.7, 0.5)
80;44.123;5.618439;-9.480242;0;0;0;12.20791;20.08356;(-0.3, 1.7, 0.5)
81;44.151;5.619832;-9.639381;0;0;0;12.26974;20.11835;(-0.3, 1.7, 0.5)
82;44.183;5.651163;-9.686092;0;0;0;12.33539;20.13986;(-0.3, 1.7, 0.5)
83;44.206;5.740778;-9.734098;0;0;0;12.4028;20.19345;(-0.3, 1.7, 0.5)
84;44.239;5.769825;-9.754672;0;0;0;12.45192;20.24442;(-0.3, 1.7, 0.5)
85;44.276;5.78906;-9.737053;0;0;0;12.4922;20.29388;(-0.3, 1.7, 0.5)
86;44.311;6.059865;-9.294564;0;0;0;12.5326;20.38226;(-0.3, 1.7, 0.5)
87;44.340;6.059858;-9.20528;0;0;0;12.56002;20.42673;(-0.3, 1.7, 0.5)
88;44.367;6.089351;-9.139161;0;0;0;12.5956;20.46069;(-0.3, 1.7, 0.5)
89;44.392;6.104357;-9.126512;0;0;0;12.63285;20.47983;(-0.3, 1.7, 0.5)
90;44.421;6.175929;-9.005006;0;0;0;12.67318;20.49478;(-0.3, 1.7, 0.5)
91;44.451;6.096139;-9.21711;0;0;0;12.70345;20.51065;(-0.3, 1.7, 0.5)
92;44.483;6.048762;-9.306664;0;0;0;12.72177;20.55664;(-0.3, 1.7, 0.5)
93;44.509;5.865689;-9.268944;0;0;0;12.72765;20.62646;(-0.3, 1.7, 0.5)
94;44.538;5.839011;-9.279593;0;0;0;12.71383;20.69855;(-0.3, 1.7, 0.5)
95;44.567;5.853172;-9.310894;0;0;0;12.6849;20.72974;(-0.3, 1.7, 0.5)
96;44.591;5.861424;-9.433663;0;0;0;12.64451;20.7233;(-0.3, 1.7, 0.5)
97;44.618;5.872596;-9.533592;0;0;0;12.60684;20.71686;(-0.3, 1.7, 0.5)
98;44.650;5.882808;-9.527497;0;0;0;12.58896;20.72708;(-0.3, 1.7, 0.5)
