Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;416.108;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;416.108;-6.220856;-35.77262;1;1;1;-12.91159;7.289429;(0.3, 1.6, 0.0)SaccadeStart;
3;416.128;-9.633134;-3.03276;0;0;1;-14.27844;5.471924;(0.3, 1.6, 0.0)
4;416.162;-11.32222;-4.155105;1;0;1;-14.03989;4.689514;(0.3, 1.6, 0.0)SaccadeStart;
5;416.185;-11.11898;-4.702556;0;0;0;-14.03012;4.482361;(0.3, 1.6, 0.0)
6;416.212;-11.11742;-4.777974;0;0;0;-14.06165;4.319244;(0.3, 1.6, 0.0)
7;416.243;-11.10909;-4.846426;0;0;0;-14.10651;4.200928;(0.3, 1.6, 0.0)
8;416.269;-11.21076;-5.019051;0;0;0;-14.13562;4.101257;(0.3, 1.6, 0.0)
9;416.284;-11.35752;-5.16871;0;0;0;-14.1387;4.053192;(0.3, 1.6, 0.0)
10;416.312;-11.36284;-5.185243;0;0;0;-14.11642;3.95993;(0.3, 1.6, 0.0)
11;416.340;-11.46017;-5.188404;0;0;0;-14.0614;3.885742;(0.3, 1.6, 0.0)
12;416.368;-11.49823;-5.20428;0;0;0;-13.98239;3.822998;(0.3, 1.6, 0.0)
13;416.384;-11.49274;-5.218123;0;0;0;-13.94128;3.792511;(0.3, 1.6, 0.0)
14;416.411;-11.49197;-5.213661;0;0;0;-13.85406;3.731079;(0.3, 1.6, 0.0)
15;416.427;-8.241403;-5.713322;1;1;1;-13.81332;3.702484;(0.3, 1.6, 0.0)SaccadeStart;
16;416.455;-7.85372;-5.810581;0;0;0;-13.7337;3.658539;(0.3, 1.6, 0.0)
17;416.484;-6.885603;-5.694775;0;0;0;-13.66946;3.624542;(0.3, 1.6, 0.0)
18;416.511;-6.666638;-5.354827;0;0;0;-13.61337;3.578217;(0.3, 1.6, 0.0)
19;416.526;-6.804875;-4.486395;1;0;1;-13.58255;3.559021;(0.3, 1.6, 0.0)SaccadeStart;
20;416.554;-6.633903;-4.550667;0;0;0;-13.50955;3.522919;(0.3, 1.6, 0.0)
21;416.572;-6.520208;-4.551721;0;0;0;-13.47192;3.504974;(0.3, 1.6, 0.0)
22;416.645;-6.491707;-4.579286;0;0;0;-13.38687;3.470795;(0.3, 1.6, 0.0)
23;416.668;-6.370762;-4.460209;0;0;0;-13.3049;3.444;(0.3, 1.6, 0.0)
24;416.685;-5.740506;-4.471358;0;0;0;-13.16849;3.395264;(0.3, 1.6, 0.0)
25;416.712;-5.464659;-4.58249;0;0;0;-13.11884;3.377625;(0.3, 1.6, 0.0)
26;416.741;-5.001735;-4.453011;0;0;0;-13.08932;3.374878;(0.3, 1.6, 0.0)
27;416.770;-4.786866;-4.566593;0;0;0;-13.07468;3.389282;(0.3, 1.6, 0.0)
28;416.799;-4.596455;-4.627202;0;0;0;-13.06491;3.406799;(0.3, 1.6, 0.0)
29;416.813;-4.579776;-4.596287;0;0;0;-13.0614;3.413147;(0.3, 1.6, 0.0)
30;416.841;-4.576844;-4.59519;0;0;0;-13.05487;3.417389;(0.3, 1.6, 0.0)
31;416.869;-4.535554;-4.730991;0;0;0;-13.04727;3.410583;(0.3, 1.6, 0.0)
32;416.896;-4.65027;-4.667256;0;0;0;-13.03329;3.401733;(0.3, 1.6, 0.0)
33;416.911;-4.641243;-4.665337;0;0;0;-13.02542;3.396454;(0.3, 1.6, 0.0)
