Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;201.740;0;0;0;0;-2.54;-35.83;-22.15;-23.51;20.283;5.908;3.188;18.317;0.020;47.57;
2;201.787;0;0;0;0;15.27;3.07;-0.31;15.92;15.773;5.437;0.541;18.538;0.016;2.42;
3;207.752;1;0.3333333;0;0;-5.64;-0.05;1.11;15.49;-19.652;-0.633;-13.290;14.879;0.016;14.03;
4;208.308;0;0.25;0;0;-13.34;1.04;-3.07;15.25;-17.423;3.483;-6.650;17.593;0.085;4.76;
5;208.491;0;0.2;0;0;-16.67;2.55;-9.56;16.60;-13.552;3.665;-6.422;17.720;0.016;3.31;
6;208.950;0;0.1666667;0;0;-5.62;7.37;-7.57;21.75;-4.915;3.349;-6.855;17.617;0.058;4.08;
7;210.585;0;0.1428571;0;0;-15.71;2.02;-16.14;14.88;-25.017;6.618;-24.947;19.355;0.068;10.38;
8;210.907;1;0.25;0;0;-27.10;9.47;-23.01;21.61;-31.794;10.891;-27.343;22.958;0.058;4.90;
9;211.277;0;0.2222222;0;0;-29.82;13.64;-25.33;25.35;-28.191;15.034;-23.813;26.348;0.032;2.14;
10;211.793;0;0.2;0;0;-29.87;9.65;-24.92;19.24;-25.881;1.339;-21.096;10.951;0.061;9.22;
11;212.216;0;0.1818182;0;0;-34.14;4.71;-27.34;13.67;-40.498;10.561;-32.701;18.771;0.034;8.65;
12;212.350;0;0.1666667;0;0;-41.31;13.12;-31.60;19.94;-41.966;15.834;-31.914;22.450;0.029;2.79;
13;212.808;0;0.1538462;0;0;-40.56;11.51;-29.32;18.34;-38.704;3.387;-27.928;11.013;0.110;8.34;
14;213.053;0;0.1428571;0;0;-32.58;-0.58;-23.31;8.60;-28.683;-3.713;-19.820;5.704;0.055;5.00;
15;213.580;1;0.2;1;0.06666667;-23.01;-11.06;-14.91;-1.00;-33.733;-11.940;-25.605;-1.756;0.070;10.76;
16;214.291;0;0.1875;1;0.125;-18.70;-16.18;-12.62;-3.94;-15.709;-10.946;-10.154;1.454;0.030;6.03;
17;214.744;0;0.1764706;0;0.1176471;-22.24;-21.13;-19.78;-7.74;-22.870;-22.711;-20.087;-9.061;0.034;1.70;
18;215.621;0;0.1666667;1;0.1666667;-12.10;-20.60;-10.18;-3.67;-10.044;-18.559;-8.364;-1.951;0.046;2.90;
19;215.777;0;0.1578947;1;0.2105263;-7.53;-14.05;-7.13;1.46;-6.440;-6.150;-6.396;9.084;0.032;7.98;
20;216.172;0;0.15;0;0.2;-4.52;-6.58;-5.26;7.68;-5.247;-9.043;-6.056;5.266;0.020;2.57;
21;216.249;0;0.1428571;0;0.1904762;-3.40;-14.44;-4.36;-0.02;-4.097;-16.701;-5.096;-2.246;0.014;2.37;
22;216.977;0;0.1363636;1;0.2272727;0.55;-27.02;-6.12;-11.33;8.415;-20.916;1.678;-6.279;0.072;9.96;
23;217.209;0;0.1304348;1;0.2608696;8.41;-20.01;2.47;-7.15;9.963;-11.616;3.858;1.696;0.072;8.53;
24;217.407;0;0.125;0;0.25;10.85;-13.26;3.88;1.52;11.267;-21.247;3.880;-6.048;0.045;8.00;
25;217.550;0;0.12;0;0.24;11.30;-28.65;2.56;-12.72;10.549;-29.584;1.606;-13.596;0.016;1.20;
26;217.864;0;0.1153846;1;0.2692308;8.30;-22.52;-1.75;-6.29;-0.540;3.260;-9.968;19.144;0.142;27.25;
27;218.263;0;0.1111111;1;0.2962963;2.31;-0.27;-6.88;15.41;15.895;-18.706;6.247;-2.859;0.086;22.90;
28;218.668;0;0.1071429;0;0.2857143;19.71;-16.08;7.23;0.10;19.803;-14.669;6.836;1.489;0.020;1.42;
29;218.984;0;0.1034483;1;0.3103448;24.87;-9.88;9.25;5.85;25.975;-7.213;10.945;8.337;0.050;2.88;
30;219.152;0;0.1;0;0.3;12.90;2.24;-1.10;17.32;8.332;4.191;-5.009;18.740;0.040;4.97;
31;219.477;0;0.09677419;1;0.3225806;11.99;1.63;-2.60;15.89;29.145;-10.485;12.715;3.931;0.128;21.00;
32;220.006;0;0.09375;0;0.3125;32.05;-13.69;14.14;0.87;31.252;-17.656;13.147;-2.961;0.018;4.05;
33;220.227;0;0.09090909;1;0.3333333;28.61;-20.25;9.85;-4.82;26.752;-21.202;8.066;-4.956;0.038;2.09;
34;220.579;0;0.0882353;1;0.3529412;29.00;-14.27;9.82;2.40;32.313;-6.843;13.108;9.575;0.070;8.13;
35;220.920;1;0.1142857;0;0.3428572;30.61;-0.75;11.30;14.48;37.029;0.514;17.705;15.478;0.085;6.54;
36;221.837;0;0.1111111;0;0.3333333;34.06;-3.04;15.91;10.98;17.292;3.213;0.248;16.912;0.112;17.89;
37;221.962;1;0.1351351;0;0.3243243;13.54;2.96;-3.41;16.63;8.079;2.855;-8.619;16.307;0.079;5.46;
38;222.291;1;0.1578947;0;0.3157895;21.07;4.44;3.15;17.66;32.048;7.522;13.145;20.513;0.114;11.40;
39;222.463;0;0.1538462;0;0.3076923;34.27;7.70;15.16;20.48;36.246;8.468;17.125;21.159;0.028;2.12;
40;223.394;0;0.15;0;0.3;24.00;20.37;6.79;27.91;4.876;4.763;-6.314;14.825;0.255;24.69;
41;223.878;0;0.1463415;0;0.2926829;7.65;7.04;-3.14;17.40;14.588;12.041;2.288;21.816;0.089;8.55;
42;224.113;0;0.1428571;0;0.2857143;20.52;13.42;5.58;21.34;20.059;15.301;4.764;22.827;0.022;1.94;
43;224.491;0;0.1395349;0;0.2790698;19.17;16.88;4.22;23.18;12.338;19.713;-2.205;25.932;0.044;7.40;
44;224.794;0;0.1363636;0;0.2727273;5.07;17.06;-5.57;23.56;3.936;14.876;-6.486;21.452;0.015;2.46;
45;225.219;0;0.1333333;0;0.2666667;2.77;12.99;-4.68;22.74;-4.670;5.900;-12.251;15.780;0.044;10.28;
