Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;201.740;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;201.740;-2.543596;-35.83161;1;1;1;19.60154;-12.31784;(0.1, 1.7, -0.1)SaccadeStart;
3;201.760;20.28343;5.907763;0;0;1;17.09505;-12.40949;(0.1, 1.7, -0.1)
4;201.787;15.27462;3.0734;1;0;1;15.58425;-12.851;(0.1, 1.7, -0.1)SaccadeStart;
5;201.803;15.77312;5.436511;0;0;1;15.23256;-13.10122;(0.1, 1.7, -0.1)
6;201.822;15.61394;5.415117;0;0;0;14.90957;-13.35494;(0.1, 1.7, -0.1)
7;201.850;13.94099;4.578321;1;0;1;14.59834;-13.60374;(0.1, 1.7, -0.1)SaccadeStart;
8;201.878;13.55775;4.325016;0;0;0;14.31427;-13.82745;(0.1, 1.7, -0.1)
9;201.907;13.20749;4.095641;0;0;0;14.04029;-14.03364;(0.1, 1.7, -0.1)
10;201.936;12.86858;3.882935;0;0;0;13.77111;-14.21683;(0.1, 1.7, -0.1)
11;201.966;12.53746;3.6969;0;0;0;13.51898;-14.3676;(0.1, 1.7, -0.1)
12;201.993;13.19778;4.017602;0;0;0;13.28931;-14.49596;(0.1, 1.7, -0.1)
13;202.020;-0.5607094;0.5296223;1;1;1;13.05447;-14.62195;(0.1, 1.7, -0.1)SaccadeStart;
14;202.050;-0.5221303;0.4228135;0;0;0;12.83084;-14.75126;(0.1, 1.7, -0.1)
15;202.068;-0.4371143;0.2211189;0;0;0;12.71076;-14.83084;(0.1, 1.7, -0.1)
16;202.091;-0.3611766;0.1897621;0;0;0;12.4876;-14.98495;(0.1, 1.7, -0.1)
17;202.108;-0.3042773;0.02681104;0;0;0;12.37027;-15.06643;(0.1, 1.7, -0.1)
18;202.137;-0.3083111;-0.0596146;0;0;0;12.1637;-15.21125;(0.1, 1.7, -0.1)
19;202.166;-0.1765493;-0.1767043;0;0;0;11.96761;-15.33905;(0.1, 1.7, -0.1)
20;202.191;-0.156587;-0.2764775;0;0;0;11.80072;-15.45345;(0.1, 1.7, -0.1)
21;202.253;-0.09078312;-0.3296713;0;0;0;11.72291;-15.51268;(0.1, 1.7, -0.1)
22;202.273;0.002790199;-0.338533;0;0;0;11.60222;-15.62716;(0.1, 1.7, -0.1)
23;202.293;0.3720103;-0.2881914;0;0;0;11.44996;-15.85564;(0.1, 1.7, -0.1)
24;202.322;0.2454879;-0.4777681;0;0;0;11.41451;-15.96033;(0.1, 1.7, -0.1)
