Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;551.952;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;551.952;-1.851509;-35.07792;1;1;1;1.05618;6.47467;(0.1, 1.6, -0.1)SaccadeStart;
3;551.972;-7.194656;2.565337;0;0;1;1.304317;5.937988;(0.1, 1.6, -0.1)
4;552.082;-6.536331;1.746325;0;0;0;1.418527;6.179779;(0.1, 1.6, -0.1)
5;552.112;-6.233638;1.249702;0;0;0;2.653555;6.13031;(0.1, 1.6, -0.1)
6;552.149;-7.90755;1.418253;0;0;0;4.565473;5.805115;(0.1, 1.6, -0.1)
7;552.192;-6.912549;0.9881865;0;0;0;4.968712;5.628967;(0.1, 1.6, -0.1)
8;552.220;-7.030473;0.8895278;0;0;0;5.092722;5.504211;(0.1, 1.6, -0.1)
9;552.250;-2.915159;-0.08359347;1;1;1;5.145607;5.380737;(0.1, 1.6, -0.1)SaccadeStart;
10;552.291;-2.630648;-0.1848411;0;0;0;5.15722;5.233643;(0.1, 1.6, -0.1)
11;552.320;-2.627965;-0.1835995;0;0;0;5.167392;5.126984;(0.1, 1.6, -0.1)
12;552.349;-2.60884;-0.1841931;0;0;0;5.194733;4.991791;(0.1, 1.6, -0.1)
13;552.392;-2.567025;-0.2891114;0;0;0;5.275354;4.708466;(0.1, 1.6, -0.1)
14;552.419;-2.651372;-0.256971;0;0;0;5.356515;4.453918;(0.1, 1.6, -0.1)
15;552.449;-2.655461;-0.2454891;0;0;0;5.454951;4.16098;(0.1, 1.6, -0.1)
16;552.489;-2.618861;-0.01952534;0;0;0;5.615094;3.778259;(0.1, 1.6, -0.1)
17;552.519;-1.941899;-1.448174;1;0;1;5.722297;3.587708;(0.1, 1.6, -0.1)SaccadeStart;
18;552.612;-1.938764;-1.474842;0;0;0;5.820011;3.441956;(0.1, 1.6, -0.1)
19;552.639;-5.485239;-33.14403;1;0;1;5.923657;3.300842;(0.1, 1.6, -0.1)SaccadeStart;
20;552.679;-1.957048;0.7297202;0;0;1;5.95884;3.224335;(0.1, 1.6, -0.1)
21;552.706;-1.785385;0.4238392;0;0;0;5.932493;3.221252;(0.1, 1.6, -0.1)
22;552.736;-1.781693;0.2925134;0;0;0;5.887196;3.231873;(0.1, 1.6, -0.1)
23;552.764;-1.590578;-0.121336;0;0;0;5.828026;3.252014;(0.1, 1.6, -0.1)
24;552.824;-1.540594;-0.1436416;0;0;0;5.759399;3.262604;(0.1, 1.6, -0.1)
25;552.853;-1.451225;-0.1262968;0;0;0;5.689032;3.260773;(0.1, 1.6, -0.1)
26;552.890;-2.957585;-0.1187033;0;0;0;5.518032;3.160156;(0.1, 1.6, -0.1)
27;552.921;-3.686042;-0.1271547;0;0;0;5.46344;3.087891;(0.1, 1.6, -0.1)
