Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.933;5.03704;-2.870842;0;0;0;-7.846619;2.771484;(0.5, 1.9, -0.1)
23;0.959;5.044552;-2.869268;0;0;0;-7.898102;2.746216;(0.5, 1.9, -0.1)
24;0.973;3.97729;-2.942299;1;1;1;-7.925476;2.731506;(0.5, 1.9, -0.1)SaccadeStart;
25;1.018;-0.5526503;-4.179186;1;1;1;-7.953247;2.713531;(0.5, 1.9, -0.1)
26;1.038;-7.953845;-6.753;1;0;1;-7.986481;2.68811;(0.5, 1.9, -0.1)
27;1.089;-11.55562;-10.51344;1;0;1;-8.145355;2.575226;(0.5, 1.9, -0.1)
28;1.102;-11.3632;-10.60401;0;0;0;-8.252777;2.493195;(0.5, 1.9, -0.1)
29;1.116;-11.3322;-10.64138;0;0;0;-8.29422;2.465576;(0.5, 1.9, -0.1)
30;1.130;-11.24671;-10.67931;0;0;0;-8.342194;2.439545;(0.5, 1.9, -0.1)
31;1.144;-11.00521;-10.68997;0;0;0;-8.395782;2.416931;(0.5, 1.9, -0.1)
32;1.158;-10.95009;-10.66621;0;0;0;-8.465363;2.397827;(0.5, 1.9, -0.1)
33;1.176;-10.83474;-10.62218;0;0;0;-8.548004;2.381409;(0.5, 1.9, -0.1)
34;1.188;-10.78022;-10.60172;0;0;0;-8.632568;2.367249;(0.5, 1.9, -0.1)
35;1.203;-10.79731;-10.60864;0;0;0;-8.723267;2.351624;(0.5, 1.9, -0.1)
36;1.217;-10.76758;-10.49399;0;0;0;-8.802826;2.335205;(0.5, 1.9, -0.1)
37;1.231;-10.53652;-10.03179;0;0;0;-8.884613;2.31723;(0.5, 1.9, -0.1)
38;1.246;-10.19344;-9.231205;1;0;1;-8.966888;2.296509;(0.5, 1.9, -0.1)SaccadeStart;
39;1.263;-10.20173;-9.182387;0;0;0;-9.027771;2.279297;(0.5, 1.9, -0.1)
40;1.277;-10.20466;-9.172036;0;0;0;-9.08371;2.261414;(0.5, 1.9, -0.1)
41;1.317;-10.2495;-9.067044;0;0;0;-9.16864;2.22464;(0.5, 1.9, -0.1)
42;1.337;-10.19375;-9.010742;0;0;0;-9.197662;2.215332;(0.5, 1.9, -0.1)
43;1.358;-10.14569;-8.965021;0;0;0;-9.303894;2.197052;(0.5, 1.9, -0.1)
44;1.375;-10.11201;-8.931268;0;0;0;-9.382446;2.186279;(0.5, 1.9, -0.1)
45;1.388;-10.02432;-8.904587;0;0;0;-9.457153;2.177063;(0.5, 1.9, -0.1)
46;1.402;-10.04438;-8.911231;0;0;0;-9.535919;2.16806;(0.5, 1.9, -0.1)
47;1.415;-9.941127;-8.80049;0;0;0;-9.603821;2.159851;(0.5, 1.9, -0.1)
48;1.431;-9.949756;-8.79564;0;0;0;-9.655975;2.151031;(0.5, 1.9, -0.1)
49;1.452;-9.931149;-8.793772;0;0;0;-9.703186;2.139648;(0.5, 1.9, -0.1)
50;1.473;-9.918386;-8.784924;0;0;0;-9.785889;2.110962;(0.5, 1.9, -0.1)
51;1.488;-9.935741;-8.761913;0;0;0;-9.812378;2.096161;(0.5, 1.9, -0.1)
52;1.530;-9.94511;-8.767344;0;0;0;-9.837189;2.076843;(0.5, 1.9, -0.1)
53;1.546;-9.969851;-8.718231;0;0;0;-9.858765;2.049377;(0.5, 1.9, -0.1)
54;1.560;-9.956801;-8.579533;0;0;0;-9.927368;1.966003;(0.5, 1.9, -0.1)
55;1.574;-9.978068;-8.596895;0;0;0;-9.966736;1.941803;(0.5, 1.9, -0.1)
56;1.589;-9.987517;-8.603839;0;0;0;-10.01242;1.917419;(0.5, 1.9, -0.1)
57;1.604;-9.994274;-8.606783;0;0;0;-10.05606;1.892517;(0.5, 1.9, -0.1)
58;1.630;-9.974699;-8.588146;0;0;0;-10.12793;1.847076;(0.5, 1.9, -0.1)
59;1.646;-10.00734;-8.56519;0;0;0;-10.16028;1.826019;(0.5, 1.9, -0.1)
60;1.658;-10.06319;-8.484728;0;0;0;-10.18518;1.804688;(0.5, 1.9, -0.1)
61;1.673;-10.07331;-8.473946;0;0;0;-10.20865;1.781982;(0.5, 1.9, -0.1)
62;1.688;-10.07574;-8.469933;0;0;0;-10.22498;1.762451;(0.5, 1.9, -0.1)
63;1.705;-10.08121;-8.474071;0;0;0;-10.23642;1.743286;(0.5, 1.9, -0.1)
64;1.718;-10.06341;-8.49044;0;0;0;-10.25223;1.722961;(0.5, 1.9, -0.1)
65;1.746;-10.06443;-8.497149;0;0;0;-10.30276;1.683716;(0.5, 1.9, -0.1)
66;1.759;-9.77327;-8.318249;0;0;0;-10.34668;1.667511;(0.5, 1.9, -0.1)
67;1.773;-9.816551;-8.334584;0;0;0;-10.39893;1.654724;(0.5, 1.9, -0.1)
68;1.788;-13.83448;-7.147571;1;1;1;-10.44919;1.643585;(0.5, 1.9, -0.1)SaccadeStart;
69;1.804;-10.684;-8.345266;0;0;1;-10.49277;1.62738;(0.5, 1.9, -0.1)
70;1.818;-10.65984;-8.338704;0;0;0;-10.53598;1.6073;(0.5, 1.9, -0.1)
71;1.845;-10.66004;-8.339447;0;0;0;-10.61526;1.569733;(0.5, 1.9, -0.1)
72;1.858;-10.66679;-8.342843;0;0;0;-10.65286;1.553253;(0.5, 1.9, -0.1)
73;1.874;-10.65246;-8.336607;0;0;0;-10.69049;1.537842;(0.5, 1.9, -0.1)
74;1.887;-27.43735;-6.238869;1;1;1;-10.71698;1.52536;(0.5, 1.9, -0.1)SaccadeStart;
75;1.904;-27.43608;-6.238111;0;0;0;-10.74741;1.51297;(0.5, 1.9, -0.1)
76;1.930;-27.44289;-6.244133;0;0;0;-10.82706;1.491302;(0.5, 1.9, -0.1)
77;1.945;-27.85776;-5.954412;0;0;0;-10.8689;1.482239;(0.5, 1.9, -0.1)
78;1.960;-27.87533;-5.956192;0;0;0;-10.90765;1.474579;(0.5, 1.9, -0.1)
79;1.974;-27.91602;-5.994206;0;0;0;-10.95078;1.467621;(0.5, 1.9, -0.1)
80;1.989;-27.94119;-6.084884;0;0;0;-10.99411;1.46109;(0.5, 1.9, -0.1)
81;2.001;-27.97256;-6.128934;0;0;0;-11.03052;1.454895;(0.5, 1.9, -0.1)
82;2.062;-27.97719;-6.165527;0;0;0;-11.05911;1.447327;(0.5, 1.9, -0.1)
83;2.111;-27.95792;-6.189626;0;0;0;-11.08899;1.433289;(0.5, 1.9, -0.1)
84;2.130;-27.19776;-6.372691;0;0;0;-11.20465;1.395111;(0.5, 1.9, -0.1)
85;2.146;-27.17782;-6.424305;0;0;0;-11.25708;1.394836;(0.5, 1.9, -0.1)
86;2.160;-26.33272;-6.627181;1;1;1;-11.31714;1.394775;(0.5, 1.9, -0.1)SaccadeStart;
87;2.178;-26.38915;-6.631711;0;0;0;-11.39258;1.394623;(0.5, 1.9, -0.1)
88;2.192;-12.45643;-9.585367;1;1;1;-11.47278;1.392609;(0.5, 1.9, -0.1)SaccadeStart;
89;2.218;-12.4571;-9.564763;0;0;0;-11.66003;1.396729;(0.5, 1.9, -0.1)
90;2.233;-12.43292;-9.540274;0;0;0;-11.75632;1.405334;(0.5, 1.9, -0.1)
91;2.264;-12.42123;-9.529655;0;0;0;-11.94583;1.438568;(0.5, 1.9, -0.1)
92;2.291;-12.41764;-9.512967;0;0;0;-12.10077;1.501343;(0.5, 1.9, -0.1)
93;2.319;-12.42221;-9.467058;0;0;0;-12.26016;1.586487;(0.5, 1.9, -0.1)
94;2.347;-12.39759;-9.508164;0;0;0;-12.42743;1.658386;(0.5, 1.9, -0.1)
95;2.374;-12.46822;-9.442884;0;0;0;-12.60306;1.72049;(0.5, 1.9, -0.1)
96;2.402;-12.49952;-9.433206;0;0;0;-12.79263;1.757324;(0.5, 1.9, -0.1)
97;2.421;-12.55324;-9.388229;0;0;0;-12.90771;1.769531;(0.5, 1.9, -0.1)
98;2.446;-12.56189;-9.387473;0;0;0;-13.16052;1.811279;(0.5, 1.9, -0.1)
99;2.461;-12.54328;-9.339489;0;0;0;-13.28085;1.838318;(0.5, 1.9, -0.1)
100;2.475;-12.57252;-9.335108;0;0;0;-13.42456;1.872833;(0.5, 1.9, -0.1)
101;2.504;-12.59174;-9.327772;0;0;0;-13.71625;1.934387;(0.5, 1.9, -0.1)
102;2.517;-12.56769;-9.304775;0;0;0;-13.87817;1.962097;(0.5, 1.9, -0.1)
103;2.563;-12.58591;-9.29888;0;0;0;-14.06223;1.987457;(0.5, 1.9, -0.1)
104;2.579;-12.63096;-9.291735;0;0;0;-14.24377;2.005219;(0.5, 1.9, -0.1)
105;2.604;-11.89854;-9.396299;0;0;0;-15.14307;2.030273;(0.4, 1.9, -0.1)
106;2.632;-12.23428;-9.36386;0;0;0;-15.73889;2.047974;(0.4, 1.9, -0.1)
107;2.646;-12.17788;-9.398952;0;0;0;-16.04742;2.069427;(0.4, 1.9, -0.1)
108;2.662;-12.21139;-9.385078;0;0;0;-16.37592;2.098572;(0.4, 1.9, -0.1)
109;2.675;-12.20898;-9.383183;0;0;0;-16.75165;2.132477;(0.4, 1.9, -0.1)
110;2.704;-12.25882;-9.37258;0;0;0;-17.50455;2.193939;(0.4, 1.9, -0.1)
111;2.739;-12.176;-9.317995;0;0;0;-18.2421;2.225464;(0.4, 1.9, -0.1)
112;2.761;-12.01913;-9.288105;0;0;0;-18.97745;2.217163;(0.4, 1.9, -0.1)
113;2.790;-12.316;-9.306613;0;0;0;-19.69922;2.185211;(0.4, 1.9, -0.1)
114;2.817;-12.39912;-9.226536;0;0;0;-20.49365;2.142548;(0.4, 1.9, -0.1)
115;2.834;-12.64344;-9.22648;0;0;0;-20.94086;2.121826;(0.4, 1.9, -0.1)
116;2.861;-12.37682;-9.334629;0;0;0;-21.99258;2.080902;(0.4, 1.9, -0.1)
117;2.891;-13.47536;-9.152932;0;0;0;-23.15125;2.046234;(0.4, 1.9, -0.1)
118;2.904;-20.36355;-7.664663;1;1;1;-23.76578;2.040253;(0.4, 1.9, -0.1)SaccadeStart;
119;2.929;-27.24801;-6.804727;1;1;1;-25.09451;2.069;(0.4, 1.9, -0.1)
120;2.946;-29.15361;-6.683194;1;1;1;-25.75638;2.10614;(0.4, 1.9, -0.1)
121;2.961;-28.96588;-6.73498;0;0;0;-26.42444;2.159149;(0.4, 1.9, -0.1)
122;2.975;-28.72597;-6.749479;0;0;0;-27.13629;2.232544;(0.4, 1.9, -0.1)
123;2.988;-28.95097;-6.696874;0;0;0;-27.80624;2.310883;(0.4, 1.9, -0.1)
124;3.002;-28.99499;-6.686164;0;0;0;-28.53696;2.397308;(0.4, 1.9, -0.1)
125;3.020;-29.11809;-6.664471;0;0;0;-29.18408;2.471558;(0.4, 1.9, -0.1)
126;3.078;-28.9932;-6.704628;0;0;0;-30.64279;2.625702;(0.4, 1.9, -0.1)
127;3.122;-28.77822;-6.799728;0;0;0;-31.36243;2.695068;(0.4, 1.9, -0.1)
128;3.144;-31.40005;-3.140416;1;0;1;-36.36511;2.916077;(0.4, 1.9, -0.1)SaccadeStart;
129;3.158;-44.9627;3.849324;1;0;1;-37.29938;2.948059;(0.4, 1.9, -0.1)
130;3.172;-46.80754;4.11947;1;1;1;-38.32907;2.994202;(0.4, 1.9, -0.1)
131;3.188;-50.0609;6.331994;1;0;1;-39.30997;3.044525;(0.4, 1.9, -0.1)
132;3.203;-52.51673;7.692291;1;0;1;-40.29886;3.094025;(0.4, 1.9, -0.1)
133;3.218;-52.37004;7.651707;0;0;0;-41.35043;3.139587;(0.4, 1.9, -0.1)
134;3.234;-52.6358;7.699764;0;0;0;-42.31064;3.17218;(0.4, 1.9, -0.1)
135;3.255;-52.94632;7.629927;0;0;0;-43.24557;3.199432;(0.4, 1.9, -0.1)
136;3.275;-53.42514;7.364433;0;0;0;-45.1116;3.273468;(0.4, 1.9, -0.1)
137;3.304;-54.58265;6.695059;0;0;0;-46.83292;3.425598;(0.4, 1.9, -0.1)
138;3.330;-55.23827;6.640586;0;0;0;-48.5271;3.681;(0.4, 1.9, -0.2)
139;3.346;-55.45594;6.781056;0;0;0;-49.31537;3.828705;(0.4, 1.9, -0.2)
140;3.361;-55.79817;6.851938;0;0;0;-50.08926;3.969086;(0.4, 1.9, -0.2)
141;3.388;-55.42392;6.869971;0;0;0;-51.64847;4.154083;(0.4, 1.9, -0.2)
142;3.403;-56.36592;7.470481;1;0;1;-52.37335;4.158569;(0.4, 1.9, -0.2)SaccadeStart;
143;3.417;-56.53244;7.540854;0;0;0;-53.12192;4.095551;(0.4, 1.9, -0.2)
144;3.431;-56.83798;7.593837;0;0;0;-53.79346;3.980011;(0.4, 1.9, -0.2)
145;3.446;-56.74314;7.690804;0;0;0;-54.43665;3.829865;(0.4, 1.9, -0.2)
146;3.459;-56.92548;7.673884;0;0;0;-55.04428;3.666046;(0.4, 1.9, -0.2)
147;3.472;-56.70842;7.770557;0;0;0;-55.64551;3.502045;(0.4, 1.9, -0.2)
148;3.487;-56.94705;7.71058;0;0;0;-56.15543;3.381378;(0.4, 1.9, -0.2)
149;3.501;-57.32891;7.61425;0;0;0;-56.62213;3.30603;(0.4, 1.9, -0.2)
150;3.517;-57.49015;7.600928;0;0;0;-57.05807;3.272186;(0.4, 1.9, -0.2)
151;3.529;-57.35497;7.632471;0;0;0;-57.5058;3.26297;(0.4, 1.9, -0.2)
152;3.545;-57.80112;7.620808;0;0;0;-57.91626;3.260712;(0.4, 1.9, -0.2)
153;3.585;-59.86486;7.568415;1;1;1;-58.33066;3.255859;(0.4, 1.9, -0.2)SaccadeStart;
154;3.600;-62.99914;6.826977;1;0;1;-58.7886;3.246094;(0.4, 1.9, -0.2)
155;3.616;-68.79381;3.791744;1;0;1;-60.24133;3.175842;(0.4, 1.9, -0.2)
156;3.631;-73.25536;2.357507;1;0;1;-60.86288;3.088745;(0.4, 1.9, -0.2)
157;3.646;-73.51492;2.273212;0;0;0;-61.50494;2.968231;(0.4, 1.9, -0.2)
158;3.658;-73.10226;2.209014;0;0;0;-62.20856;2.813171;(0.4, 1.9, -0.2)
159;3.673;-73.13774;2.071792;0;0;0;-63.02908;2.621002;(0.4, 1.9, -0.2)
160;3.686;-72.85184;2.040056;0;0;0;-63.85666;2.432953;(0.4, 1.9, -0.2)
161;3.704;-72.93232;1.952622;0;0;0;-64.75171;2.251312;(0.4, 1.9, -0.2)
162;3.718;-72.99545;1.890532;0;0;0;-65.7251;2.078308;(0.4, 1.9, -0.2)
163;3.744;-73.1094;1.67757;0;0;0;-67.97778;1.724762;(0.4, 1.9, -0.2)
164;3.758;-73.12775;1.634187;0;0;0;-69.13419;1.557343;(0.4, 1.9, -0.2)
165;3.773;-73.29437;1.612412;0;0;0;-70.3808;1.388885;(0.4, 1.9, -0.2)
166;3.787;-72.92028;1.524568;0;0;0;-71.53799;1.246063;(0.4, 1.9, -0.2)
167;3.800;-73.30083;1.485528;0;0;0;-72.6911;1.113342;(0.4, 1.9, -0.2)
168;3.816;-73.21518;1.495317;0;0;0;-73.84409;0.9794922;(0.4, 1.9, -0.2)
169;3.830;-76.40781;0.2603083;1;0;1;-75.0824;0.8229065;(0.4, 1.9, -0.2)SaccadeStart;
170;3.844;-79.79739;-0.9103784;1;0;1;-76.23483;0.6552429;(0.4, 1.9, -0.2)
171;3.858;-84.17631;-2.913989;1;0;1;-77.38058;0.4660034;(0.3, 1.9, -0.2)
172;3.872;-85.34255;-3.894401;1;0;1;-78.59225;0.2459106;(0.3, 1.9, -0.2)
173;3.886;-85.27001;-4.322254;0;0;1;-79.71075;0.02822876;(0.3, 1.9, -0.2)
174;3.902;-84.94054;-4.438309;0;0;0;-80.83289;-0.1996658;(0.3, 1.9, -0.2)
175;3.915;-84.89397;-4.533827;0;0;0;-82.06879;-0.4534732;(0.3, 1.9, -0.2)
176;3.929;-85.04224;-4.802671;1;0;1;-83.27811;-0.6997647;(0.3, 1.9, -0.2)SaccadeStart;
177;3.944;-85.05308;-4.8516;0;0;0;-84.56;-0.9525054;(0.3, 1.9, -0.2)
178;3.957;-84.92916;-5.055048;0;0;0;-85.93359;-1.207417;(0.3, 1.9, -0.2)
179;3.972;-84.59506;-5.40158;0;0;0;-87.52243;-1.475494;(0.3, 1.9, -0.2)
180;3.987;-84.60004;-5.399116;0;0;0;-89.11896;-1.719356;(0.3, 1.9, -0.2)
181;4.001;-84.52489;-5.473443;0;0;0;-90.81689;-1.958848;(0.3, 1.9, -0.2)
182;4.019;-84.40764;-5.59238;0;0;0;-92.59305;-2.197572;(0.3, 1.9, -0.2)
183;4.031;-79.92406;-7.450758;1;0;1;-94.55786;-2.447751;(0.3, 1.9, -0.2)SaccadeStart;
184;4.045;-76.50117;-8.233762;1;0;1;-96.43683;-2.666814;(0.3, 1.9, -0.2)
185;4.059;-74.84453;-8.424852;1;0;1;-98.34705;-2.869089;(0.3, 1.9, -0.2)
186;4.101;-66.76282;-9.71708;1;0;1;-100.4092;-3.070005;(0.3, 1.9, -0.2)
187;4.147;-65.1114;-9.955705;0;0;0;-102.3261;-3.248409;(0.3, 1.9, -0.3)
188;4.173;-69.22772;-10.01383;1;1;1;-112.3978;-3.75311;(0.3, 1.9, -0.3)SaccadeStart;
189;4.187;-61.78548;-10.67996;0;1;1;-113.5301;-3.718891;(0.3, 1.9, -0.3)
190;4.202;-60.21468;-11.01926;1;0;1;-114.3568;-3.701594;(0.3, 1.9, -0.3)SaccadeStart;
191;4.217;-59.59627;-11.09787;0;0;0;-115.0254;-3.708505;(0.3, 1.9, -0.3)
192;4.230;-59.14908;-10.97353;0;0;0;-115.4797;-3.737491;(0.3, 1.9, -0.3)
193;4.248;-59.33703;-9.582817;1;0;1;-102.4133;-3.780927;(0.4, 1.8, -0.2)SaccadeStart;
194;4.274;-70.01962;-10.51927;0;1;1;-102.6494;-3.893438;(0.4, 1.8, -0.3)
195;4.287;-70.05252;-10.30739;0;0;0;-102.591;-3.952487;(0.4, 1.8, -0.3)
196;4.301;-67.82002;-10.72974;1;0;1;-102.4517;-4.007882;(0.4, 1.8, -0.3)SaccadeStart;
197;4.316;-64.51697;-11.60034;1;0;1;-102.2545;-4.053189;(0.4, 1.8, -0.3)
198;4.331;-60.58717;-12.75601;1;0;1;-102.0015;-4.0902;(0.4, 1.8, -0.3)
199;4.345;-60.53882;-12.75874;0;0;0;-101.7416;-4.114681;(0.4, 1.8, -0.3)
200;4.358;-60.74968;-12.82836;0;0;0;-101.4717;-4.128734;(0.4, 1.8, -0.3)
201;4.372;-60.80013;-12.83399;0;0;0;-101.1896;-4.135497;(0.4, 1.8, -0.3)
202;4.387;-60.66879;-12.85785;0;0;0;-100.9456;-4.137504;(0.4, 1.8, -0.3)
203;4.401;-60.70161;-12.88063;0;0;0;-100.7296;-4.139757;(0.4, 1.8, -0.3)
204;4.416;-61.05702;-12.96533;0;0;0;-100.5441;-4.142571;(0.4, 1.8, -0.3)
205;4.431;-61.12328;-12.981;0;0;0;-100.3771;-4.14551;(0.4, 1.8, -0.3)
206;4.458;-58.68679;-12.8216;1;1;1;-10.12808;-4.145547;(0.3, 1.8, -0.1)SaccadeStart;
207;4.472;-25.29575;-11.59398;1;1;1;-10.04428;-4.144108;(0.3, 1.7, -0.1)
208;4.490;-25.5356;-12.51462;0;0;1;-9.986816;-4.141874;(0.3, 1.7, -0.1)
209;4.504;-30.36284;-11.54772;1;1;1;-9.967621;-4.133516;(0.3, 1.7, -0.1)SaccadeStart;
210;4.518;-32.93512;-10.72362;1;0;1;-9.987396;-4.111128;(0.3, 1.7, -0.1)
211;4.529;-36.84713;-10.03644;1;1;1;-10.04385;-4.078408;(0.3, 1.7, -0.1)
212;4.545;-37.12941;-10.38642;0;0;0;-10.15994;-4.023865;(0.3, 1.7, -0.1)
213;4.559;-37.12405;-10.72033;0;0;0;-10.31921;-3.960998;(0.3, 1.7, -0.1)
214;4.599;-36.98986;-10.67024;0;0;0;-10.54855;-3.882674;(0.3, 1.7, -0.1)
215;4.613;-36.70598;-10.63161;0;0;0;-10.83112;-3.792547;(0.3, 1.7, -0.1)
216;4.630;-35.38744;-11.11264;1;0;1;-12.39078;-3.434549;(0.3, 1.7, -0.1)SaccadeStart;
217;4.645;-35.35994;-11.41429;0;0;0;-13.12582;-3.3232;(0.3, 1.7, -0.1)
218;4.659;-34.48664;-11.51217;1;1;1;-13.93393;-3.218218;(0.3, 1.7, -0.1)SaccadeStart;
219;4.673;-34.66136;-11.48179;0;0;0;-14.85803;-3.108626;(0.3, 1.7, -0.1)
220;4.688;-34.23101;-11.59351;0;0;0;-15.75558;-3.013;(0.3, 1.7, -0.1)
221;4.702;-34.43289;-11.3653;0;0;0;-16.66351;-2.932258;(0.3, 1.7, -0.1)
222;4.715;-34.14155;-11.43988;0;0;0;-17.55713;-2.868871;(0.3, 1.7, -0.1)
223;4.731;-34.16949;-11.40501;0;0;0;-18.46942;-2.818245;(0.3, 1.7, -0.1)
224;4.747;-34.13202;-11.39347;0;0;0;-19.25534;-2.783508;(0.3, 1.7, -0.1)
225;4.760;-34.23988;-11.34233;0;0;0;-19.96088;-2.759005;(0.3, 1.7, -0.1)
226;4.773;-28.88111;-9.668847;1;0;1;-20.62296;-2.743285;(0.3, 1.7, -0.1)SaccadeStart;
227;4.787;-28.66817;-9.723516;0;0;0;-21.15402;-2.738323;(0.3, 1.7, -0.1)
228;4.803;-28.77863;-9.7222;0;0;0;-21.60699;-2.739925;(0.3, 1.7, -0.1)
229;4.817;-28.58948;-9.7359;0;0;0;-21.98825;-2.744749;(0.3, 1.7, -0.1)
230;4.830;-28.58535;-9.734827;0;0;0;-22.32425;-2.7515;(0.3, 1.7, -0.1)
231;4.845;-28.74585;-9.745767;0;0;0;-22.5759;-2.759965;(0.3, 1.7, -0.1)
232;4.858;-29.14707;-9.915336;0;0;0;-22.77298;-2.770994;(0.3, 1.7, -0.1)
233;4.874;-29.25312;-9.918861;0;0;0;-22.9317;-2.781146;(0.3, 1.7, -0.1)
234;4.901;-29.30773;-9.952085;0;0;0;-23.11884;-2.792269;(0.3, 1.7, -0.1)
235;4.915;-29.34079;-9.953827;0;0;0;-23.17163;-2.794339;(0.3, 1.7, -0.1)
236;4.931;-29.30203;-10.00622;0;0;0;-23.20758;-2.7968;(0.3, 1.7, -0.1)
237;4.943;-29.2986;-10.08766;0;0;0;-23.22577;-2.801298;(0.3, 1.7, -0.1)
238;4.961;-29.3882;-10.20818;0;0;0;-23.23178;-2.808805;(0.3, 1.7, -0.1)
239;4.973;-29.41239;-10.19768;0;0;0;-23.22595;-2.815111;(0.3, 1.7, -0.1)
240;4.988;-29.34196;-10.28006;0;0;0;-23.21307;-2.82004;(0.3, 1.7, -0.1)
241;5.001;-29.3434;-10.34276;0;0;0;-23.19479;-2.827937;(0.3, 1.7, -0.1)
242;5.019;-29.33244;-10.35035;0;0;0;-23.16632;-2.84036;(0.3, 1.7, -0.1)
243;5.043;-29.33648;-10.29162;0;0;0;-23.05103;-2.86208;(0.3, 1.7, -0.1)
244;5.058;-26.02422;-7.397552;1;0;1;-22.95468;-2.863394;(0.3, 1.7, -0.1)SaccadeStart;
245;5.117;-15.71619;-7.31651;0;1;1;-22.64871;-2.862664;(0.3, 1.7, -0.1)
246;5.163;-8.659782;-6.96676;1;1;1;-22.45062;-2.862373;(0.3, 1.7, -0.1)SaccadeStart;
247;5.187;-9.989898;-8.618204;0;0;1;-20.70206;-2.784238;(0.3, 1.7, -0.1)
248;5.201;-8.870819;-8.624467;1;1;1;-20.35986;-2.73925;(0.3, 1.7, -0.1)SaccadeStart;
249;5.218;-8.780657;-8.6206;0;0;0;-20.02014;-2.681358;(0.3, 1.7, -0.1)
250;5.248;-8.892748;-8.645976;0;0;0;-19.33603;-2.529031;(0.3, 1.7, -0.1)
251;5.275;-8.954711;-8.67662;0;0;0;-18.71124;-2.351509;(0.3, 1.7, -0.1)
252;5.290;-8.92244;-8.675569;0;0;0;-18.4455;-2.264312;(0.3, 1.7, -0.1)
253;5.316;-8.893171;-8.671926;0;0;0;-18.01254;-2.089017;(0.3, 1.7, -0.1)
254;5.330;-8.84106;-8.669923;0;0;0;-17.84332;-1.996038;(0.3, 1.7, -0.1)
255;5.346;-8.795038;-8.644971;0;0;0;-17.72559;-1.913214;(0.3, 1.7, -0.1)
256;5.359;-8.79911;-8.656006;0;0;0;-17.63934;-1.834698;(0.3, 1.7, -0.1)
257;5.374;-8.750274;-8.621031;0;0;0;-17.56366;-1.75152;(0.3, 1.7, -0.1)
258;5.387;-8.754754;-8.602606;0;0;0;-17.49051;-1.672346;(0.3, 1.7, -0.1)
259;5.402;-8.719894;-8.586135;0;0;0;-17.40137;-1.60065;(0.3, 1.7, -0.1)
260;5.418;-8.659298;-8.524952;0;0;0;-17.28897;-1.547129;(0.3, 1.7, -0.1)
261;5.434;-8.626611;-8.470204;0;0;0;-17.14127;-1.513723;(0.3, 1.7, -0.1)
262;5.458;-8.53251;-8.445136;0;0;0;-16.8042;-1.489916;(0.3, 1.7, -0.1)
263;5.472;-7.907161;-8.042953;1;0;1;-16.60455;-1.471834;(0.3, 1.7, -0.1)SaccadeStart;
264;5.489;-7.703316;-7.978102;0;0;0;-16.41748;-1.446473;(0.3, 1.7, -0.1)
265;5.506;-7.508233;-7.907382;0;0;0;-16.19431;-1.405283;(0.3, 1.7, -0.1)
266;5.532;-7.277926;-7.870972;0;0;0;-15.90189;-1.320527;(0.3, 1.7, -0.1)
