Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.06815005;-34.62941;0;0;0;-2.979706;-6.434834;(0.0, 1.7, -0.2)
4;0.476;2.137428;-4.099687;1;0;1;1.349735;-8.274553;(-0.1, 1.7, -0.1)SaccadeStart;
5;0.565;5.542901;-6.025609;0;0;0;-0.8503113;-7.512043;(-0.2, 1.7, -0.1)
6;0.584;2.482761;-4.898007;1;0;1;-1.782471;-7.516522;(-0.2, 1.7, -0.1)SaccadeStart;
7;0.621;0.8488957;-5.785315;0;0;1;11.02827;-7.396935;(-0.1, 1.7, -0.1)
8;0.680;15.12752;-5.951286;1;1;1;10.43081;-7.366569;(-0.1, 1.7, -0.1)SaccadeStart;
9;0.735;13.63186;-5.462556;0;0;0;9.957629;-7.360517;(-0.1, 1.7, -0.1)
10;0.766;14.2633;-5.633894;0;0;0;9.701244;-7.361536;(-0.1, 1.7, -0.1)
11;0.793;11.51356;-5.650902;1;1;1;-2.293701;-7.313019;(0.0, 1.7, -0.2)SaccadeStart;
12;0.822;2.687084;-5.300565;1;1;1;-2.565247;-7.312111;(0.0, 1.7, -0.2)
13;0.851;-1.570407;-6.749871;1;0;1;-2.83197;-7.305994;(0.0, 1.7, -0.2)
14;0.865;-3.260704;-7.883623;1;0;1;-2.950226;-7.298326;(0.0, 1.7, -0.2)
15;0.894;-3.284255;-8.058215;0;0;0;-3.170013;-7.280034;(0.0, 1.7, -0.2)
16;0.921;-3.286273;-8.062134;0;0;0;-3.351471;-7.243478;(0.0, 1.7, -0.2)
17;0.937;-3.276814;-8.075478;0;0;0;-3.433746;-7.216887;(0.0, 1.7, -0.2)
18;0.965;-3.237032;-8.08912;0;0;0;-3.585388;-7.160952;(0.0, 1.7, -0.2)
19;1.003;-3.268383;-8.085361;0;0;0;-3.724731;-7.107511;(0.0, 1.7, -0.2)
20;1.077;-3.418575;-7.579216;0;0;0;-6.13385;-7.061216;(0.0, 1.7, -0.2)
21;1.120;-5.580716;-8.929844;1;0;1;-6.31662;-6.968643;(0.0, 1.7, -0.2)SaccadeStart;
22;1.156;-5.987307;-11.75869;0;0;1;-6.555145;-6.808231;(0.0, 1.7, -0.2)
23;1.171;-6.11788;-11.91019;0;0;0;-6.618561;-6.745844;(0.0, 1.7, -0.2)
24;1.193;-6.063706;-12.23707;0;0;0;-6.659607;-6.702011;(0.0, 1.7, -0.2)
25;1.221;-5.963453;-12.3657;0;0;0;-6.697052;-6.669981;(0.0, 1.7, -0.2)
26;1.238;-5.95518;-12.3815;0;0;0;-6.714508;-6.651274;(0.0, 1.7, -0.2)
27;1.264;-5.933643;-12.41154;0;0;0;-6.745758;-6.599682;(0.0, 1.7, -0.2)
28;1.280;-5.888513;-12.44777;0;0;0;-6.76059;-6.570772;(0.0, 1.7, -0.2)
29;1.305;-5.843701;-12.45;0;0;0;-6.794434;-6.513432;(0.0, 1.7, -0.2)
30;1.322;-5.742625;-12.49523;0;0;0;-6.812683;-6.486806;(0.0, 1.7, -0.2)
31;1.337;-5.738147;-12.48592;0;0;0;-6.831116;-6.464734;(0.0, 1.7, -0.2)
32;1.362;-5.655347;-12.52838;0;0;0;-6.883331;-6.43215;(0.0, 1.7, -0.2)
33;1.378;-5.630958;-12.53045;0;0;0;-6.914368;-6.423541;(0.0, 1.7, -0.2)
34;1.406;-5.570555;-12.54183;0;0;0;-6.991608;-6.394517;(0.0, 1.7, -0.2)
35;1.433;-5.557714;-12.54603;0;0;0;-7.072937;-6.341307;(0.0, 1.7, -0.2)
36;1.448;-5.536846;-12.70063;0;0;0;-7.110321;-6.313002;(0.0, 1.7, -0.2)
37;1.463;-5.728228;-14.21296;1;0;1;-7.147217;-6.28571;(0.0, 1.7, -0.2)SaccadeStart;
38;1.493;-6.062579;-14.87025;0;0;0;-7.209229;-6.247803;(0.0, 1.7, -0.2)
39;1.520;-6.02878;-15.03345;0;0;0;-7.27066;-6.210417;(0.0, 1.7, -0.2)
