Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.584;0;0;1;1;2.48;-4.90;4.27;2.62;0.849;-5.785;-10.179;1.612;0.037;1.86;
2;0.793;1;0.5;1;1;11.51;-5.65;13.81;1.66;-3.284;-8.058;-0.114;-0.778;0.101;14.99;
3;1.120;0;0.3333333;1;1;-5.58;-8.93;0.74;-1.96;-5.987;-11.759;0.568;-4.950;0.036;2.86;
4;1.662;0;0.25;1;1;-6.57;-18.55;0.84;-12.51;-9.246;-19.793;-1.807;-13.836;0.042;2.95;
5;2.162;0;0.2;1;1;-15.80;-16.00;-8.21;-10.57;-18.698;1.986;-10.943;7.298;0.100;18.22;
6;2.601;1;0.3333333;1;1;-17.10;0.64;-9.14;5.95;-9.699;-1.320;-1.810;3.975;0.032;7.65;
7;2.690;1;0.4285714;1;1;-3.95;-1.32;3.86;3.97;7.856;-2.371;15.611;2.928;0.088;11.86;
8;2.806;1;0.5;0;0.875;11.59;-4.02;19.34;1.28;13.686;-4.437;21.432;0.864;0.031;2.13;
9;3.776;1;0.5555556;1;0.8888889;11.83;-12.15;17.98;-6.96;-15.370;-10.421;-9.066;-5.318;0.086;27.26;
10;4.590;1;0.6;1;0.9;-6.58;-6.98;-0.95;-2.23;13.622;-9.337;18.628;-4.718;0.159;20.34;
11;5.464;0;0.5454546;1;0.9090909;12.73;-3.51;16.38;-1.11;7.763;0.686;11.391;2.969;0.041;6.50;
12;6.405;1;0.5833333;1;0.9166667;19.68;1.80;21.75;3.71;-3.806;-5.037;-0.741;-2.886;0.118;24.46;
13;7.491;1;0.6153846;1;0.9230769;-11.63;-6.45;-7.71;-3.53;6.661;-1.718;10.442;1.239;0.057;18.89;
14;7.562;1;0.6428571;0;0.8571429;12.30;0.16;16.04;3.12;17.800;-0.458;21.441;2.489;0.029;5.53;
15;7.647;1;0.6666667;0;0.8;15.81;-3.08;19.26;-0.26;19.741;-3.288;23.136;-0.507;0.050;3.94;
16;8.334;0;0.625;0;0.75;27.94;-6.21;20.58;-3.52;30.336;-7.578;22.366;-4.720;0.029;2.76;
17;8.991;0;0.5882353;0;0.7058824;31.49;-9.50;6.35;-7.18;35.340;-7.263;8.461;-5.738;0.074;4.45;
18;9.906;1;0.6111111;1;0.7222222;49.31;1.34;1.64;1.01;54.373;2.222;5.309;1.828;0.042;5.14;
19;10.862;1;0.6315789;1;0.7368421;65.87;-1.05;3.66;-1.60;66.960;-4.629;4.456;-4.984;0.045;3.74;
20;12.540;1;0.65;1;0.75;79.10;0.88;11.49;0.22;84.575;1.666;16.809;1.000;0.014;5.53;
21;13.634;1;0.6666667;0;0.7142857;84.80;2.24;13.68;0.71;83.766;4.947;12.671;3.493;0.058;2.90;
22;14.163;1;0.6818182;0;0.6818182;84.65;2.72;13.49;2.26;84.298;0.658;13.045;0.429;0.029;2.10;
23;19.221;1;0.6956522;0;0.6521739;76.69;-5.58;-25.07;-2.19;75.743;-3.253;-26.020;-0.211;0.040;2.51;
24;21.891;1;0.7083333;0;0.625;70.23;-6.48;-35.84;-2.96;74.493;-6.167;-31.280;-2.833;0.072;4.28;
25;23.624;1;0.72;0;0.6;73.80;-6.69;-11.23;-3.36;73.453;-5.355;-11.604;-2.081;0.015;1.38;
26;23.804;1;0.7307692;1;0.6153846;76.80;-4.78;-8.44;-1.74;86.516;-3.239;1.128;-0.269;0.058;9.83;
27;24.177;1;0.7407407;0;0.5925926;85.23;-4.20;0.19;-1.61;83.297;-3.739;-1.639;-1.159;0.029;1.98;
28;24.362;1;0.75;1;0.6071429;82.79;-3.96;-1.37;-1.41;70.263;-3.124;-13.285;-0.554;0.075;12.56;
29;26.060;1;0.7586207;1;0.6206896;71.90;1.43;-9.36;3.69;71.437;6.118;-9.757;8.316;0.044;4.72;
30;26.434;1;0.7666667;1;0.6333333;72.71;5.67;-8.74;8.22;78.236;0.056;-3.237;2.635;0.073;7.88;
31;27.346;1;0.7741935;1;0.6451613;77.34;-7.58;-5.18;-4.85;74.370;-7.870;-8.170;-5.081;0.046;2.98;
32;30.761;1;0.78125;1;0.65625;41.72;-3.28;5.59;-0.59;34.605;-2.312;-0.433;0.222;0.072;7.18;
33;31.631;1;0.7878788;1;0.6666667;16.25;-5.93;2.52;-1.65;9.222;-6.301;-4.197;-2.230;0.072;7.04;
34;31.975;1;0.7941176;1;0.6764706;4.97;-5.97;-3.94;-2.81;1.124;-6.576;-7.071;-3.056;0.077;3.89;
35;32.732;1;0.8;1;0.6857143;-13.68;-8.29;-13.76;-4.07;-16.185;-8.139;-15.851;-4.010;0.044;2.51;
36;33.074;1;0.8055556;1;0.6944444;-2.27;-3.90;-1.34;-0.49;13.489;-2.975;14.166;0.442;0.087;15.79;
37;33.219;0;0.7837838;0;0.6756757;15.37;-2.98;15.93;0.51;20.368;-5.683;20.819;-2.168;0.028;5.68;
38;33.574;1;0.7894737;1;0.6842105;19.09;-2.67;18.37;0.79;11.347;-2.934;10.746;0.583;0.028;7.75;
39;33.618;1;0.7948718;1;0.6923077;4.55;-3.09;4.02;0.48;-6.533;-3.319;-6.554;0.444;0.105;11.09;
40;33.783;1;0.8;1;0.7;-8.81;-3.69;-8.01;0.19;-15.808;-5.989;-14.154;-1.968;0.036;7.37;
41;35.590;0;0.7804878;1;0.7073171;-45.39;-4.06;-9.71;-1.90;-45.844;-1.498;-9.696;0.093;0.044;2.61;
42;37.817;0;0.7619048;1;0.7142857;-29.20;-2.68;-4.24;-1.11;-27.778;-1.691;-3.280;-0.183;0.031;1.74;
43;38.703;1;0.7674419;0;0.6976744;-17.58;-5.80;3.78;-3.82;-20.797;-5.952;0.600;-3.953;0.045;3.22;
44;39.304;1;0.7727273;1;0.7045454;-16.87;-8.65;4.09;-6.36;-12.825;-9.841;8.145;-7.498;0.056;4.22;
45;39.679;1;0.7777778;1;0.7111111;-16.83;-10.62;4.96;-7.97;-26.215;-9.575;-4.251;-6.829;0.089;9.45;
46;40.070;1;0.7826087;1;0.7173913;-28.99;-9.47;-6.38;-6.75;-31.593;-8.956;-8.767;-6.268;0.035;2.65;
47;40.577;0;0.7659575;1;0.7234042;-28.25;-2.34;-5.24;0.37;-20.773;3.510;2.177;6.150;0.055;9.50;
48;40.818;0;0.75;1;0.7291667;-13.37;2.41;9.50;5.23;-6.812;-1.672;15.949;1.181;0.055;7.73;
