Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;-13.00034;-6.436801;1;1;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(6.44, 347.00, 2.57);0
0.499;0.02952035;-41.00549;-5.264038;0.9323425;0;1;(-0.01, 1.67, 0.29);(0.0, 0.0, 0.0)(359.07, 354.74, 0.68);0
0.577;-3.318771;3.400126;-5.855591;-0.355967;0;1;(-0.01, 1.67, 0.29);(0.0, 0.0, 0.0)(0.36, 354.14, 0.36);0
0.615;-5.211572;-18.63365;-0.7690735;-0.1062367;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(0.11, 359.23, 0.44);0
0.658;-6.185056;-19.64558;-0.8078003;0.1029358;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.90, 359.19, 0.56);0
0.701;-0.8128672;-20.61118;-0.8414001;0.247406;1;1;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.75, 359.16, 0.63);0
0.755;-0.8040189;-20.51388;-0.8736267;0.3063965;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.69, 359.13, 0.66);0
0.798;2.803718;0.6711122;-0.9351196;0.2269897;0;1;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.77, 359.06, 0.68);0
0.842;7.063414;-7.263079;-0.9167175;0.1607361;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.84, 359.08, 0.71);0
0.884;4.84195;-11.44878;-0.9098511;0.1005249;0;1;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.90, 359.09, 0.74);0
0.925;4.690111;-14.22231;-0.9397583;0.0847168;0;1;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(359.92, 359.06, 0.75);0
0.969;4.571675;-14.41396;-0.9842529;0.05169678;0;0;(-0.01, 1.67, 0.29);(0.0, 0.0, 0.0)(359.95, 359.02, 0.74);0
1.013;4.535637;-16.40178;-0.9325867;-0.0190516;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(0.02, 359.07, 0.69);0
1.069;3.679955;-13.1879;-0.8891907;-0.0736886;0;1;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(0.07, 359.11, 0.72);0
1.114;3.599028;-13.11939;-0.9639282;-0.04835071;0;0;(-0.01, 1.67, 0.29);(0.0, 0.0, 0.0)(0.05, 359.04, 0.76);0
1.154;3.964769;-13.08448;-0.989563;-0.0944192;0;0;(-0.01, 1.67, 0.29);(0.0, 0.0, 0.0)(0.09, 359.01, 0.76);0
1.199;3.766001;-12.91961;-0.9367371;-0.1637105;0;0;(-0.01, 1.67, 0.29);(0.0, 0.0, 0.0)(0.16, 359.06, 0.77);0
1.240;3.602171;-12.59026;-0.8513489;-0.283329;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(0.28, 359.15, 0.76);0
1.284;3.605106;-12.58567;-0.8177795;-0.4336046;0;0;(0.00, 1.67, 0.29);(0.0, 0.0, 0.0)(0.43, 359.18, 0.76);0
1.326;3.644871;-12.5832;-0.9053955;-0.5958787;0;0;(0.00, 1.66, 0.29);(0.0, 0.0, 0.0)(0.60, 359.09, 0.74);0
1.369;3.677271;-12.61039;-1.102417;-0.7287337;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.73, 358.90, 0.70);0
1.413;3.542371;-12.67528;-1.346344;-0.8756055;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(0.88, 358.65, 0.66);0
1.455;3.549941;-12.65905;-1.63559;-0.9895707;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(0.99, 358.36, 0.62);0
1.497;3.593452;-12.76914;-1.872345;-1.041755;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(1.04, 358.13, 0.58);0
1.540;3.53495;-12.84334;-1.97525;-1.04824;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(1.05, 358.02, 0.56);0
1.583;3.436064;-12.92988;-1.969238;-1.023172;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(1.02, 358.03, 0.57);0
1.624;3.399659;-12.94293;-1.976654;-0.991504;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(0.99, 358.02, 0.60);0
1.669;3.343274;-12.95655;-1.952026;-0.9439154;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(0.94, 358.05, 0.60);0
1.714;3.363142;-13.04378;-1.894318;-0.8956223;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(0.90, 358.11, 0.65);0
1.757;3.263258;-13.02818;-1.84787;-0.8314752;0;0;(-0.01, 1.66, 0.30);(0.0, 0.0, 0.0)(0.83, 358.15, 0.69);0
1.797;3.224561;-13.06579;-1.76944;-0.775004;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.78, 358.23, 0.70);0
1.841;3.401164;-13.14889;-1.664398;-0.7433795;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.74, 358.34, 0.72);0
1.885;3.871474;-13.19003;-1.555542;-0.7130915;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.71, 358.44, 0.70);0
1.924;4.072846;-13.23379;-1.490173;-0.70331;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.70, 358.51, 0.69);0
1.968;4.0962;-13.37903;-1.486481;-0.7027719;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.70, 358.51, 0.67);0
2.011;4.129915;-13.61867;-1.516174;-0.678785;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.68, 358.48, 0.65);0
2.070;4.293099;-13.59953;-1.549927;-0.6523703;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.65, 358.45, 0.65);0
2.114;4.20352;-13.55021;-1.605499;-0.6034059;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.60, 358.39, 0.64);0
2.155;4.215488;-13.55745;-1.639648;-0.5654523;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.57, 358.36, 0.66);0
2.197;4.177622;-13.61852;-1.656433;-0.537608;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.54, 358.34, 0.66);0
2.241;4.104633;-13.64202;-1.669067;-0.5219051;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.52, 358.33, 0.68);0
2.283;4.026826;-13.64651;-1.672821;-0.5221386;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.52, 358.33, 0.69);0
2.325;4.108513;-13.64301;-1.636841;-0.5451111;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.55, 358.36, 0.67);0
2.369;4.01049;-13.65144;-1.570679;-0.5921137;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.59, 358.43, 0.68);0
2.413;4.050668;-13.68204;-1.569733;-0.5854453;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.59, 358.43, 0.68);0
