Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.245;0;0;1;1;-3.34;-36.92;0.26;-43.34;4.392;-4.805;7.253;-10.702;0.020;33.03;
2;194.030;0;0;1;1;-1.98;-9.62;2.33;-14.64;-0.253;-6.972;4.070;-12.030;0.027;3.17;
3;197.510;0;0;0;0.6666667;-6.21;-7.40;4.89;-13.50;-15.658;-3.901;6.155;-13.271;0.102;10.08;
4;197.682;1;0.25;0;0.5;-23.50;-1.93;4.22;-12.73;-28.177;-0.677;3.573;-12.599;0.074;4.85;
5;198.570;1;0.4;1;0.6;-36.23;13.70;-2.39;-6.42;-28.785;12.418;1.399;-8.151;0.057;7.56;
6;198.986;1;0.5;0;0.5;-21.33;15.67;-14.19;-5.94;-18.583;15.879;-13.290;-5.820;0.029;2.76;
7;199.072;1;0.5714286;1;0.5714286;-11.38;17.07;-9.84;-4.82;6.602;16.160;1.516;-6.164;0.113;18.00;
8;199.356;1;0.625;1;0.625;11.01;17.84;-1.33;-3.56;24.221;17.398;6.830;-3.441;0.193;13.22;
9;199.698;1;0.6666667;1;0.6666667;31.30;16.40;9.01;-4.25;34.824;17.151;11.306;-3.395;0.057;3.61;
10;199.870;1;0.7;1;0.7;36.78;16.62;11.86;-3.77;42.979;15.781;17.797;-4.631;0.104;6.26;
11;200.801;0;0.6363636;1;0.7272727;23.40;5.17;8.18;-12.70;17.276;7.688;4.132;-10.169;0.056;6.62;
12;201.584;1;0.6666667;0;0.6666667;0.24;5.40;13.11;-11.34;-2.616;4.903;11.523;-11.603;0.029;2.90;
13;201.642;1;0.6923077;1;0.6923077;-8.38;4.25;7.19;-11.99;-12.117;4.439;6.792;-11.099;0.058;3.74;
14;202.055;1;0.7142857;1;0.7142857;-24.40;2.73;9.42;-10.99;-28.215;2.355;6.696;-11.291;0.046;3.83;
