Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;192.500;-1.166651;-7.721801;0;0;0;-3.351318;4.626373;(0.2, 1.7, -0.1)
45;192.531;-1.124241;-7.686148;0;0;0;-3.357239;4.615814;(0.2, 1.7, -0.1)
46;192.557;-1.260974;-7.574675;0;0;0;-3.359894;4.633057;(0.2, 1.7, -0.1)
47;192.586;-1.255893;-7.600332;0;0;0;-3.365448;4.666809;(0.2, 1.7, -0.1)
48;192.616;-1.338432;-7.62106;0;0;0;-3.374908;4.698425;(0.2, 1.7, -0.1)
49;192.642;-1.3485;-7.620767;0;0;0;-3.388153;4.727509;(0.2, 1.7, -0.1)
50;192.670;-1.495285;-7.621401;0;0;0;-3.406677;4.760712;(0.2, 1.7, -0.1)
51;192.701;-1.517786;-7.634604;0;0;0;-3.428589;4.792847;(0.2, 1.7, -0.1)
52;192.774;-1.564113;-7.72583;0;0;0;-3.451813;4.814148;(0.2, 1.7, 0.0)
53;192.797;-1.564504;-7.716684;0;0;0;-3.477234;4.834259;(0.2, 1.7, 0.0)
54;192.816;-1.590857;-7.850004;0;0;0;-3.530121;4.896057;(0.2, 1.7, 0.0)
55;192.843;-1.643701;-7.802357;0;0;0;-3.550415;4.920349;(0.2, 1.7, 0.0)
56;192.872;-1.661808;-7.736368;0;0;0;-3.56723;4.933777;(0.2, 1.7, 0.0)
57;192.903;-1.669818;-7.727716;0;0;0;-3.578156;4.941895;(0.2, 1.7, 0.0)
58;192.944;-1.638577;-7.581323;0;0;0;-3.599121;4.940735;(0.2, 1.7, 0.0)
59;192.972;-1.698658;-7.780999;0;0;0;-3.623657;4.929993;(0.2, 1.7, 0.0)
60;193.002;-1.727942;-7.789383;0;0;0;-3.664734;4.926514;(0.2, 1.7, 0.0)
61;193.030;-1.734581;-7.717599;0;0;0;-3.715271;4.93161;(0.2, 1.7, 0.0)
62;193.058;-1.835239;-7.992916;0;0;0;-3.768463;4.907593;(0.2, 1.7, 0.0)
63;193.088;-1.862232;-7.938067;0;0;0;-3.830353;4.862823;(0.2, 1.7, -0.1)
64;193.115;-1.938717;-7.890993;0;0;0;-3.897614;4.811768;(0.2, 1.7, -0.1)
65;193.143;-1.957205;-7.888702;0;0;0;-3.967316;4.766144;(0.2, 1.7, -0.1)
66;193.170;-1.985235;-7.898326;0;0;0;-4.036621;4.726105;(0.2, 1.7, -0.1)
67;193.200;-1.977195;-7.895322;0;0;0;-4.093719;4.700836;(0.2, 1.7, -0.1)
68;193.230;-1.906328;-7.901248;0;0;0;-4.12619;4.696075;(0.2, 1.7, -0.1)
69;193.305;-1.833457;-7.958144;0;0;0;-4.146118;4.715332;(0.2, 1.7, -0.1)
70;193.330;-1.813346;-7.960656;0;0;0;-4.155487;4.760376;(0.2, 1.7, -0.1)
71;193.358;-1.953394;-8.030137;0;0;0;-4.173645;4.890961;(0.2, 1.7, 0.0)
72;193.386;-1.959666;-7.916805;0;0;0;-4.176453;4.945587;(0.2, 1.7, 0.0)
73;193.416;-1.998755;-7.916239;0;0;0;-4.181763;4.991394;(0.2, 1.7, 0.0)
74;193.444;-2.020881;-7.91149;0;0;0;-4.193726;5.012939;(0.2, 1.7, 0.0)
75;193.472;-2.145775;-7.913825;0;0;0;-4.213257;5.016693;(0.2, 1.7, 0.0)
76;193.500;-2.069729;-7.910918;0;0;0;-4.23877;5.001221;(0.2, 1.7, 0.0)
77;193.530;-1.973065;-7.901043;0;0;0;-4.259491;4.970673;(0.2, 1.7, 0.0)
78;193.559;-1.874664;-8.262628;0;0;0;-4.271271;4.935547;(0.2, 1.7, 0.0)
79;193.585;-1.722408;-8.000231;0;0;0;-4.270905;4.905579;(0.2, 1.7, 0.0)
80;193.614;-1.732467;-7.999392;0;0;0;-4.256317;4.871765;(0.2, 1.7, 0.0)
81;193.632;-1.442209;-7.819435;0;0;0;-4.242096;4.853546;(0.2, 1.7, 0.0)
82;193.658;-1.396115;-7.794072;0;0;0;-4.218353;4.83374;(0.2, 1.7, 0.0)
83;193.685;-1.203681;-7.432584;0;0;0;-4.190796;4.818665;(0.2, 1.7, 0.0)
84;193.714;-1.207632;-7.428585;0;0;0;-4.156128;4.821503;(0.2, 1.7, 0.0)
85;193.741;-1.594346;-7.893331;0;0;0;-4.115601;4.814545;(0.2, 1.7, 0.0)
86;193.818;-1.647303;-7.97415;0;0;0;-4.07431;4.790771;(0.2, 1.7, 0.0)
87;193.837;-1.696789;-8.034708;0;0;0;-4.042328;4.783936;(0.2, 1.7, 0.0)
88;193.856;-1.74688;-8.158394;0;0;0;-4.051056;4.83783;(0.2, 1.7, 0.0)
89;193.887;-1.735201;-8.135323;0;0;0;-4.095215;4.864502;(0.2, 1.7, 0.0)
90;193.915;-1.740946;-8.138502;0;0;0;-4.153229;4.886719;(0.2, 1.7, 0.0)
91;193.942;-1.738999;-8.147907;0;0;0;-4.206421;4.905426;(0.2, 1.7, 0.0)
92;193.971;-1.748141;-8.151982;0;0;0;-4.252197;4.935394;(0.2, 1.7, 0.0)
93;194.002;-1.750028;-8.166143;0;0;0;-4.284302;4.977814;(0.2, 1.7, 0.0)
94;194.030;-1.980396;-9.623733;1;0;1;-4.309875;5.020355;(0.2, 1.7, 0.0)SaccadeStart;
95;194.057;-0.2530709;-6.971566;0;0;1;-4.323364;5.058167;(0.2, 1.7, 0.0)
96;194.085;-0.7762184;-6.69232;0;0;0;-4.326965;5.092163;(0.2, 1.7, 0.0)
97;194.115;-0.9185554;-6.725996;0;0;0;-4.327148;5.118896;(0.2, 1.7, 0.0)
98;194.142;-0.9120536;-6.718972;0;0;0;-4.322906;5.122467;(0.2, 1.7, 0.0)
99;194.172;-0.9054404;-6.748984;0;0;0;-4.315063;5.107056;(0.2, 1.7, 0.0)
100;194.198;-0.9771107;-6.91031;0;0;0;-4.303528;5.085785;(0.2, 1.7, 0.0)
101;194.228;-0.966879;-6.970467;0;0;0;-4.291534;5.065643;(0.2, 1.7, 0.0)
102;194.271;-0.9570177;-7.232364;0;0;0;-4.285919;5.058044;(0.2, 1.7, 0.0)
103;194.350;-1.154617;-7.429155;0;0;0;-4.270203;5.021027;(0.2, 1.7, 0.0)
104;194.373;-1.094381;-7.452823;0;0;0;-4.266571;4.993591;(0.2, 1.7, 0.0)
105;194.414;-0.8218811;-7.168134;0;0;0;-4.236145;4.900818;(0.2, 1.7, 0.0)
106;194.442;-0.6053478;-7.18548;0;0;0;-4.212097;4.914124;(0.2, 1.7, 0.0)
107;194.473;-0.6335832;-7.10408;0;0;0;-4.192108;4.923157;(0.2, 1.7, 0.0)
108;194.502;-0.7061168;-7.118062;0;0;0;-4.179108;4.915314;(0.2, 1.7, 0.0)
109;194.531;-0.8039172;-7.311557;0;0;0;-4.180725;4.903564;(0.2, 1.7, 0.0)
110;194.558;-0.7812334;-7.31316;0;0;0;-4.198547;4.889496;(0.2, 1.7, 0.0)
111;194.585;-0.9638495;-7.481001;0;0;0;-4.219635;4.874878;(0.2, 1.7, 0.0)
112;194.613;-0.9075599;-7.599608;0;0;0;-4.229797;4.857239;(0.2, 1.7, 0.0)
113;194.646;-0.9125887;-7.594563;0;0;0;-4.213104;4.833221;(0.2, 1.7, 0.0)
114;194.672;-0.8270507;-7.543271;0;0;0;-4.180267;4.826172;(0.2, 1.7, 0.0)
115;194.700;-0.8524298;-7.517334;0;0;0;-4.131897;4.830048;(0.2, 1.7, 0.0)
116;194.729;-0.9179278;-7.607;0;0;0;-4.088348;4.823486;(0.2, 1.7, 0.0)
117;194.758;-1.072813;-7.727183;0;0;0;-4.050354;4.808594;(0.2, 1.7, 0.0)
118;194.787;-1.036409;-7.783758;0;0;0;-4.021088;4.794342;(0.2, 1.7, 0.0)
119;194.864;-1.035956;-7.834681;0;0;0;-4.002258;4.787109;(0.2, 1.7, 0.0)
120;194.891;-1.109586;-7.910218;0;0;0;-3.994324;4.783173;(0.2, 1.7, 0.0)
121;194.916;-1.078107;-7.950879;0;0;0;-3.998962;4.780121;(0.2, 1.7, 0.0)
122;194.943;-0.8944831;-8.432217;0;0;0;-4.004822;4.784271;(0.2, 1.7, 0.0)
123;194.971;-1.239142;-7.887319;0;0;0;-4.013885;4.783386;(0.2, 1.7, 0.0)
124;195.002;-1.264456;-7.943294;0;0;0;-4.021759;4.770508;(0.2, 1.7, 0.0)
125;195.030;-1.266577;-7.937206;0;0;0;-4.026367;4.753204;(0.2, 1.7, 0.0)
126;195.058;-1.12976;-7.775742;0;0;0;-4.024323;4.734955;(0.2, 1.7, 0.0)
127;195.085;-2.263343;-7.483799;0;0;0;-4.017456;4.720459;(0.2, 1.7, 0.0)
128;195.113;-1.75244;-7.194849;0;0;0;-4.010101;4.707001;(0.2, 1.7, 0.0)
129;195.142;-1.783529;-7.100601;0;0;0;-4.004425;4.70697;(0.2, 1.7, 0.0)
130;195.172;-2.044194;-6.934813;0;0;0;-4.00473;4.71286;(0.2, 1.7, 0.0)
131;195.201;-2.148444;-6.473729;0;0;0;-4.013733;4.705933;(0.2, 1.7, 0.0)
132;195.237;-2.100274;-6.403628;0;0;0;-4.018066;4.684357;(0.2, 1.7, 0.0)
133;195.258;-2.541233;-6.17845;0;0;0;-4.024597;4.655792;(0.2, 1.7, 0.0)
134;195.287;-2.356857;-6.267512;0;0;0;-4.046814;4.632202;(0.2, 1.7, 0.0)
135;195.363;-2.314709;-6.314665;0;0;0;-4.080688;4.61795;(0.2, 1.7, 0.0)
136;195.388;-1.77261;-6.180488;0;0;0;-4.112976;4.618286;(0.2, 1.7, 0.0)
137;195.427;-2.004771;-6.715791;0;0;0;-4.136169;4.716888;(0.2, 1.7, 0.0)
138;195.460;-1.938735;-6.682275;0;0;0;-4.132446;4.760315;(0.2, 1.7, 0.0)
139;195.486;-2.107163;-6.667853;0;0;0;-4.135468;4.778381;(0.2, 1.7, -0.1)
140;195.515;-2.248451;-6.686419;0;0;0;-4.143005;4.772552;(0.2, 1.7, -0.1)
141;195.544;-1.909243;-6.95364;0;0;0;-4.154572;4.760101;(0.2, 1.7, -0.1)
142;195.571;-1.700906;-7.08749;0;0;0;-4.161163;4.740082;(0.2, 1.7, -0.1)
143;195.600;-1.231998;-6.849839;0;0;0;-4.156372;4.712219;(0.2, 1.7, -0.1)
144;195.629;-1.215785;-6.872021;0;0;0;-4.14566;4.695007;(0.2, 1.7, -0.1)
145;195.658;-1.233283;-6.871605;0;0;0;-4.130859;4.689667;(0.2, 1.7, -0.1)
146;195.686;-1.225345;-7.026847;0;0;0;-4.120605;4.695831;(0.2, 1.7, -0.1)
147;195.715;-1.166794;-6.984167;0;0;0;-4.117462;4.716003;(0.2, 1.7, -0.1)
148;195.744;-1.148685;-7.099051;0;0;0;-4.117065;4.733459;(0.2, 1.7, -0.1)
149;195.772;-1.297109;-7.10295;0;0;0;-4.1203;4.724854;(0.2, 1.7, -0.1)
150;195.801;-1.323994;-7.326571;0;0;0;-4.128387;4.693451;(0.2, 1.7, -0.1)
151;195.888;-0.9818459;-7.484474;0;0;0;-4.143707;4.655914;(0.2, 1.7, -0.1)
152;195.912;-1.063242;-7.426001;0;0;0;-4.162567;4.613586;(0.2, 1.7, -0.1)
153;195.944;-1.982774;-7.295323;0;0;0;-4.226959;4.534424;(0.2, 1.7, -0.1)
154;195.972;-2.149423;-7.426981;0;0;0;-4.252136;4.544373;(0.2, 1.7, -0.1)
155;196.002;-2.003163;-7.639789;0;0;0;-4.287689;4.533997;(0.2, 1.7, -0.1)
156;196.027;-1.99696;-7.628583;0;0;0;-4.335846;4.519165;(0.2, 1.7, -0.1)
157;196.055;-2.059767;-7.64529;0;0;0;-4.404785;4.512939;(0.2, 1.7, -0.1)
158;196.069;-2.133709;-7.6514;0;0;0;-4.438049;4.510864;(0.2, 1.7, -0.1)
159;196.083;-2.171348;-7.65462;0;0;0;-4.469757;4.507416;(0.2, 1.7, -0.1)
160;196.098;-2.205002;-7.658968;0;0;0;-4.502075;4.499268;(0.2, 1.7, -0.1)
161;196.126;-2.23399;-7.667425;0;0;0;-4.541138;4.483612;(0.2, 1.7, -0.1)
162;196.140;-2.258057;-7.681061;0;0;0;-4.554108;4.475159;(0.2, 1.7, -0.1)
163;196.170;-2.251279;-7.690233;0;0;0;-4.57132;4.460938;(0.2, 1.7, -0.1)
164;196.197;-2.263782;-7.702653;0;0;0;-4.578522;4.461884;(0.2, 1.7, -0.1)
165;196.211;-2.276911;-7.698735;0;0;0;-4.579987;4.459961;(0.2, 1.7, -0.1)
166;196.239;-2.270956;-7.698989;0;0;0;-4.580017;4.451813;(0.2, 1.7, -0.1)
167;196.257;-2.259197;-7.705067;0;0;0;-4.587158;4.413269;(0.2, 1.7, -0.1)
168;196.285;-2.259637;-7.743167;0;0;0;-4.608337;4.365723;(0.2, 1.7, -0.1)
169;196.311;-2.281794;-7.79124;0;0;0;-4.646881;4.32193;(0.2, 1.7, 0.0)
170;196.327;-2.343595;-7.837296;0;0;0;-4.672333;4.301239;(0.2, 1.7, 0.0)
171;196.379;-2.378446;-7.858773;0;0;0;-4.729919;4.251984;(0.2, 1.7, 0.0)
172;196.394;-2.448624;-7.910628;0;0;0;-4.758881;4.22522;(0.2, 1.7, 0.0)
173;196.411;-2.502219;-7.938352;0;0;0;-4.839661;4.135498;(0.2, 1.7, 0.0)
174;196.426;-2.603216;-8.036473;0;0;0;-4.861816;4.107208;(0.2, 1.7, 0.0)
175;196.455;-2.643818;-8.071885;0;0;0;-4.887817;4.073212;(0.2, 1.7, 0.0)
176;196.483;-2.681115;-8.104545;0;0;0;-4.892181;4.047852;(0.2, 1.7, -0.1)
177;196.496;-2.674317;-8.127636;0;0;0;-4.887817;4.026764;(0.2, 1.7, -0.1)
178;196.512;-2.675747;-8.146474;0;0;0;-4.878723;3.994904;(0.2, 1.7, -0.1)
179;196.526;-2.662704;-8.179666;0;0;0;-4.867828;3.958191;(0.2, 1.7, -0.1)
180;196.541;-2.650337;-8.217238;0;0;0;-4.855164;3.915009;(0.2, 1.7, -0.1)
181;196.555;-2.633901;-8.259144;0;0;0;-4.84259;3.874573;(0.2, 1.7, -0.1)
182;196.584;-2.632631;-8.298485;0;0;0;-4.818604;3.797363;(0.2, 1.7, -0.1)
183;196.611;-2.60611;-8.379355;0;0;0;-4.793793;3.712769;(0.2, 1.7, -0.1)
184;196.626;-2.563399;-8.460034;0;0;0;-4.782867;3.669861;(0.2, 1.7, -0.1)
185;196.655;-2.560061;-8.503764;0;0;0;-4.765381;3.587402;(0.2, 1.7, -0.1)
186;196.669;-2.52667;-8.583488;0;0;0;-4.761261;3.550171;(0.2, 1.7, -0.1)
187;196.697;-2.529512;-8.62151;0;0;0;-4.767303;3.482086;(0.2, 1.7, -0.1)
188;196.712;-2.528047;-8.689177;0;0;0;-4.779785;3.453705;(0.2, 1.7, -0.1)
189;196.726;-2.536452;-8.716759;0;0;0;-4.796326;3.430603;(0.2, 1.7, -0.1)
190;196.754;-2.551342;-8.739699;0;0;0;-4.843109;3.397491;(0.2, 1.7, -0.1)
191;196.769;-2.596771;-8.772635;0;0;0;-4.875092;3.381134;(0.2, 1.7, -0.1)
192;196.782;-2.630468;-8.790127;0;0;0;-4.909393;3.363617;(0.2, 1.7, -0.1)
193;196.796;-2.664884;-8.807554;0;0;0;-4.949005;3.344269;(0.2, 1.7, -0.1)
194;196.811;-2.704706;-8.826427;0;0;0;-4.995972;3.324219;(0.2, 1.7, -0.1)
195;196.827;-2.748976;-8.845731;0;0;0;-5.043701;3.306244;(0.2, 1.7, -0.1)
196;196.894;-2.79927;-8.847209;0;0;0;-5.142029;3.273102;(0.2, 1.7, -0.1)
197;196.913;-2.900947;-8.887788;0;0;0;-5.239288;3.23819;(0.2, 1.7, -0.1)
198;196.940;-2.99763;-8.924821;0;0;0;-5.364899;3.16214;(0.2, 1.7, -0.1)
199;196.968;-3.128361;-9.007991;0;0;0;-5.37674;3.126129;(0.2, 1.7, -0.1)
200;196.985;-3.14134;-9.045411;0;0;0;-5.373169;3.109894;(0.2, 1.7, -0.1)
201;197.011;-3.134807;-9.061007;0;0;0;-5.355072;3.084137;(0.2, 1.7, -0.1)
202;197.027;-3.116294;-9.087804;0;0;0;-5.344391;3.080383;(0.2, 1.7, -0.1)
203;197.041;-3.105755;-9.092013;0;0;0;-5.335327;3.083801;(0.2, 1.7, -0.1)
204;197.070;-3.094307;-9.088683;0;0;0;-5.329071;3.114746;(0.2, 1.7, -0.1)
205;197.097;-3.08584;-9.058115;0;0;0;-5.344818;3.179199;(0.2, 1.7, -0.1)
206;197.126;-3.096742;-8.990645;0;0;0;-5.44873;3.26123;(0.2, 1.7, -0.1)
207;197.141;-3.207057;-8.910217;0;0;0;-5.472931;3.296631;(0.2, 1.7, -0.1)
208;197.169;-3.234551;-8.875299;0;0;0;-5.694031;3.339844;(0.2, 1.7, -0.1)
209;197.197;-3.470134;-8.835017;0;0;0;-5.834015;3.337891;(0.2, 1.7, -0.1)
210;197.211;-3.805939;-8.83757;0;0;0;-5.8992;3.332092;(0.2, 1.7, -0.1)
211;197.241;-3.866728;-8.847694;0;0;0;-5.904968;3.33313;(0.2, 1.7, -0.1)
212;197.280;-3.858552;-8.851684;0;0;0;-5.924255;3.357483;(0.2, 1.7, -0.1)
213;197.321;-3.863839;-8.822867;0;0;0;-5.961517;3.397217;(0.2, 1.7, -0.1)
214;197.340;-3.86855;-8.778651;0;0;0;-6.059235;3.439575;(0.2, 1.7, -0.1)
215;197.400;-3.978333;-8.725859;0;0;0;-6.174591;3.502258;(0.2, 1.7, -0.1)
216;197.451;-4.086337;-8.667622;0;0;0;-6.366547;3.632904;(0.2, 1.7, -0.1)
217;197.493;-4.290402;-8.530052;0;0;0;-8.259888;4.794708;(0.2, 1.7, -0.1)
218;197.510;-6.20639;-7.403729;1;0;1;-11.10101;6.098724;(0.2, 1.7, -0.1)SaccadeStart;
219;197.527;-9.074811;-6.112516;1;0;1;-13.59088;7.019196;(0.2, 1.7, -0.1)
220;197.563;-11.53542;-5.195949;1;0;1;-16.26605;7.877319;(0.2, 1.7, -0.1)
221;197.580;-14.19027;-4.316113;1;0;1;-17.74249;8.311707;(0.1, 1.7, -0.1)
222;197.612;-15.65808;-3.900865;0;0;0;-21.81317;9.369751;(0.1, 1.7, -0.1)
223;197.628;-19.84559;-2.822266;1;1;1;-23.17065;9.676453;(0.1, 1.7, -0.1)SaccadeStart;
224;197.656;-21.13008;-2.518682;0;0;0;-25.61182;10.25464;(0.1, 1.7, -0.1)
225;197.682;-23.49707;-1.931162;1;1;1;-27.71396;10.80023;(0.1, 1.7, -0.1)SaccadeStart;
226;197.697;-25.6162;-1.372928;1;1;1;-28.65356;11.05121;(0.1, 1.7, -0.1)
227;197.712;-26.52929;-1.120468;1;1;1;-29.57751;11.29266;(0.1, 1.7, -0.1)
228;197.727;-27.44613;-0.8768185;1;1;1;-30.36514;11.49875;(0.1, 1.7, -0.1)
229;197.756;-28.17718;-0.6772092;0;0;0;-31.75058;11.92157;(0.1, 1.7, -0.1)
230;197.784;-29.55522;-0.2454146;1;0;1;-32.95135;12.40073;(0.1, 1.7, -0.1)SaccadeStart;
231;197.801;-30.78351;0.24812;1;0;1;-33.46127;12.62747;(0.1, 1.7, -0.1)
232;197.827;-31.26208;0.4673571;0;0;0;-34.38995;13.05347;(0.1, 1.7, -0.1)
233;197.844;-32.16693;0.90562;1;0;1;-34.79376;13.25458;(0.1, 1.7, -0.1)SaccadeStart;
234;197.899;-32.53802;1.105769;0;0;0;-35.57489;13.6792;(0.1, 1.7, -0.1)
235;197.918;-33.29427;1.53443;0;0;0;-35.91968;13.8714;(0.1, 1.7, -0.1)
236;197.940;-33.60231;1.715903;0;0;0;-36.99716;14.51678;(0.1, 1.7, -0.1)
237;197.957;-34.64649;2.38437;1;0;1;-37.20419;14.686;(0.1, 1.7, -0.1)SaccadeStart;
238;197.983;-34.8288;2.546213;0;0;0;-37.58023;15.04172;(0.1, 1.7, -0.1)
239;198.001;-35.18034;2.918617;0;0;0;-37.71991;15.19839;(0.1, 1.7, -0.1)
240;198.029;-35.29863;3.067792;0;0;0;-37.90701;15.49313;(0.1, 1.7, -0.1)
241;198.058;-44.83253;14.82274;1;0;1;-38.01004;15.89111;(0.1, 1.7, -0.1)SaccadeStart;
242;198.086;-44.78548;14.73846;0;0;0;-38.0679;16.33719;(0.1, 1.7, -0.1)
243;198.116;-44.75807;14.53249;0;0;0;-38.06805;16.77271;(0.1, 1.7, -0.1)
244;198.144;-44.90733;14.42759;0;0;0;-38.00171;17.177;(0.1, 1.7, -0.1)
245;198.171;-44.84808;14.50921;0;0;0;-37.91351;17.62405;(0.1, 1.7, -0.1)
246;198.199;-44.97495;14.46172;0;0;0;-37.83633;18.0549;(0.1, 1.7, -0.1)
247;198.229;-44.97104;14.45239;0;0;0;-37.73962;18.47369;(0.1, 1.7, -0.1)
248;198.281;-45.00021;14.42583;0;0;0;-37.64487;18.85117;(0.1, 1.7, -0.1)
249;198.301;-45.04696;13.80025;0;0;0;-37.51001;19.41495;(0.1, 1.7, -0.1)
250;198.327;-44.89291;14.18678;0;0;0;-37.39957;19.68307;(0.1, 1.7, -0.1)
251;198.358;-44.85525;14.25582;0;0;0;-37.26663;19.83408;(0.1, 1.7, -0.1)
252;198.433;-42.5806;15.39008;0;0;0;-37.10742;19.92569;(0.1, 1.7, -0.1)
253;198.487;-41.61485;15.46214;0;0;0;-36.93503;19.96164;(0.1, 1.7, -0.1)
254;198.514;-42.74227;15.17208;0;0;0;-35.78604;19.95358;(0.1, 1.7, -0.1)
255;198.543;-41.756;15.04389;0;0;0;-35.0368;19.98529;(0.1, 1.7, -0.1)
256;198.570;-36.23244;13.69738;1;1;1;-33.84604;20.11575;(0.1, 1.7, -0.1)SaccadeStart;
257;198.601;-29.10613;12.43788;1;1;1;-32.25543;20.34061;(0.1, 1.7, -0.1)
258;198.627;-28.78512;12.41803;0;0;0;-30.18372;20.56857;(0.1, 1.7, -0.1)
259;198.658;-27.94511;12.28891;0;0;0;-27.81308;20.77548;(0.1, 1.7, -0.1)
260;198.706;-28.12987;12.80768;0;0;0;-25.47751;20.98776;(0.1, 1.7, -0.1)
261;198.725;-28.42409;13.24902;0;0;0;-23.134;21.13226;(0.1, 1.7, -0.1)
262;198.743;-28.45517;14.38969;1;0;1;-21.02811;21.23294;(0.1, 1.7, -0.1)SaccadeStart;
263;198.771;-28.06196;14.47823;0;0;0;-19.08762;21.32224;(0.1, 1.7, -0.1)
264;198.798;-28.16465;14.05207;0;0;0;-17.40359;21.33862;(0.1, 1.7, -0.1)
265;198.814;-27.80584;14.18309;0;0;0;-16.55719;21.32126;(0.2, 1.7, -0.1)
266;198.842;-27.68846;14.1921;0;0;0;-15.08289;21.30716;(0.2, 1.7, -0.1)
267;198.871;-21.96711;16.03325;1;0;1;-13.60916;21.3349;(0.2, 1.7, -0.1)SaccadeStart;
268;198.945;-18.47235;15.05671;0;1;1;-12.14246;21.3743;(0.2, 1.7, -0.1)
269;198.968;-18.77428;14.98088;0;0;0;-10.55371;21.41037;(0.2, 1.7, -0.1)
