Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;290.327;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;290.327;0.3881051;-36.41741;1;1;1;2.510023;-10.37687;(0.0, 1.6, 0.0)SaccadeStart;
3;290.347;13.63351;-1.163509;0;0;1;5.255738;-10.23292;(0.0, 1.6, 0.0)
4;290.375;21.25011;-2.337279;1;1;1;11.26127;-10.14155;(0.0, 1.6, 0.0)SaccadeStart;
5;290.391;24.82497;-1.806203;0;1;1;12.85753;-10.09477;(0.0, 1.6, 0.0)
6;290.411;25.50711;-1.711765;0;0;0;14.31315;-10.06348;(0.0, 1.6, 0.0)
7;290.439;25.70821;-1.681495;0;0;0;15.71712;-10.03463;(0.0, 1.6, 0.0)
8;290.465;25.67219;-1.601548;0;0;0;17.01825;-9.968077;(0.0, 1.6, 0.0)
9;290.495;29.3596;-2.350001;1;1;1;18.34472;-9.857245;(0.0, 1.6, 0.0)SaccadeStart;
10;290.524;40.79062;-4.409134;0;1;1;19.59767;-9.764807;(0.0, 1.6, 0.0)
11;290.541;47.35662;-4.28028;1;1;1;20.2676;-9.723377;(0.0, 1.6, 0.0)SaccadeStart;
12;290.567;47.09083;-4.363636;0;0;0;21.56926;-9.658988;(0.0, 1.6, 0.0)
13;290.582;47.48507;-4.384064;0;0;0;22.19863;-9.636329;(0.0, 1.6, 0.0)
14;290.608;47.09047;-4.382505;0;0;0;23.42542;-9.614917;(0.0, 1.6, 0.0)
15;290.623;47.04209;-4.236406;0;0;0;24.0429;-9.626751;(0.0, 1.6, 0.0)
16;290.651;47.22207;-4.19277;0;0;0;25.08457;-9.681018;(0.0, 1.6, 0.0)
17;290.667;47.07955;-4.13432;0;0;0;25.53883;-9.707054;(0.0, 1.6, 0.0)
18;290.695;46.6656;-4.168844;0;0;0;26.34999;-9.740323;(0.0, 1.6, 0.0)
19;290.723;46.78926;-4.247562;0;0;0;26.971;-9.751581;(0.0, 1.6, 0.0)
20;290.751;46.76999;-4.113022;0;0;0;27.3941;-9.734976;(0.0, 1.6, 0.0)
21;290.765;46.61452;-4.080425;0;0;0;27.55906;-9.701516;(0.0, 1.6, 0.0)
22;290.780;46.67667;-4.080744;0;0;0;27.72127;-9.638862;(0.0, 1.6, 0.0)
23;290.845;46.88105;-4.211668;0;0;0;28.02827;-9.431657;(0.0, 1.6, 0.0)
24;290.866;47.00687;-4.280543;0;0;0;28.1852;-9.29148;(0.0, 1.6, 0.0)
25;290.895;46.29849;-4.609594;0;0;0;29.02915;-8.684937;(0.0, 1.6, 0.0)
26;290.923;46.86804;-4.064569;0;0;0;29.32912;-8.681313;(0.0, 1.6, 0.0)
27;290.940;46.46539;-3.934436;0;0;0;29.46809;-8.744345;(0.0, 1.6, 0.0)
28;290.965;46.57034;-3.803531;0;0;0;29.67747;-8.916153;(0.0, 1.6, 0.0)
29;290.982;46.55098;-3.790999;0;0;0;29.76029;-8.983779;(0.0, 1.6, 0.0)
30;291.011;46.57618;-3.810942;0;0;0;29.84477;-9.107844;(0.0, 1.6, 0.0)
31;291.037;46.59166;-3.762346;0;0;0;29.82831;-9.272861;(0.0, 1.6, 0.0)
32;291.065;46.61363;-3.7771;0;0;0;29.75626;-9.38407;(0.0, 1.6, 0.0)
33;291.081;46.69984;-3.667527;0;0;0;29.70804;-9.402839;(0.0, 1.6, 0.0)
34;291.108;46.69395;-3.671423;0;0;0;29.59717;-9.418708;(0.0, 1.6, 0.0)
35;291.124;41.83664;-2.998297;1;1;1;29.54065;-9.436262;(0.0, 1.6, 0.0)SaccadeStart;
36;291.139;40.49511;-2.65383;0;0;1;29.47323;-9.45465;(0.0, 1.6, 0.0)
37;291.167;40.4878;-2.640274;0;0;0;29.33514;-9.441987;(0.0, 1.6, 0.0)
38;291.184;40.1296;-2.542489;0;0;0;29.25255;-9.415454;(0.0, 1.6, 0.0)
39;291.209;40.14792;-2.534759;0;0;0;29.06768;-9.399758;(0.0, 1.6, 0.0)
40;291.236;39.99447;-2.561006;0;0;0;28.85008;-9.337858;(0.0, 1.6, 0.0)
41;291.251;40.03364;-2.507235;0;0;0;28.74623;-9.287195;(0.0, 1.6, 0.0)
42;291.265;40.00744;-2.506632;0;0;0;28.64272;-9.236829;(0.0, 1.6, 0.0)
43;291.281;40.00257;-2.572775;0;0;0;28.5302;-9.185187;(0.0, 1.6, 0.0)
44;291.356;39.92834;-2.570152;0;0;0;28.32285;-9.165023;(0.0, 1.6, 0.0)
45;291.405;39.69595;-2.543035;0;0;0;28.11775;-9.226684;(0.0, 1.6, 0.0)
46;291.425;39.80085;-2.795522;0;0;0;27.60634;-9.127668;(0.0, 1.6, 0.0)
47;291.461;39.37745;-2.746844;0;0;0;27.47892;-9.101871;(0.0, 1.6, 0.0)
48;291.481;39.16461;-2.753827;0;0;0;27.36627;-9.080688;(0.0, 1.6, 0.0)
49;291.522;39.03458;-2.782351;0;0;0;27.26136;-9.085966;(0.0, 1.6, 0.0)
50;291.541;38.9569;-2.851444;0;0;0;27.19261;-9.100911;(0.0, 1.6, 0.0)
51;291.568;38.97522;-2.855596;0;0;0;27.07002;-9.055487;(0.0, 1.6, 0.0)
52;291.595;38.96898;-2.905457;0;0;0;27.00556;-9.012379;(0.0, 1.6, 0.0)
53;291.624;38.71975;-2.823869;0;0;0;26.9555;-8.966029;(0.0, 1.6, 0.0)
54;291.654;38.03536;-2.014131;0;0;0;26.91277;-8.894208;(0.0, 1.6, 0.0)
55;291.682;37.81824;-2.318351;0;0;0;26.87729;-8.843945;(0.0, 1.6, 0.0)
56;291.699;37.78365;-2.24382;0;0;0;26.85563;-8.836854;(0.0, 1.6, 0.0)
57;291.723;37.78513;-2.238647;0;0;0;26.7951;-8.85031;(0.0, 1.6, 0.0)
58;291.740;37.77489;-2.235308;0;0;0;26.76125;-8.855889;(0.0, 1.6, 0.0)
59;291.765;37.77073;-2.241456;0;0;0;26.67864;-8.884832;(0.0, 1.6, 0.0)
60;291.779;37.64533;-2.166933;0;0;0;26.62511;-8.897044;(0.0, 1.6, 0.0)
61;291.794;37.63314;-2.157007;0;0;0;26.57323;-8.90074;(0.0, 1.6, 0.0)
62;291.857;37.63066;-2.174977;0;0;0;26.47343;-8.875146;(0.0, 1.6, 0.0)
63;291.878;37.62054;-2.12845;0;0;0;26.42951;-8.847686;(0.0, 1.6, 0.0)
64;291.895;37.69132;-2.239201;0;0;0;26.33039;-8.653255;(0.0, 1.6, 0.0)
65;291.924;37.61073;-2.177249;0;0;0;26.32439;-8.549312;(0.0, 1.6, 0.0)
66;291.951;37.57679;-2.310686;0;0;0;26.32527;-8.480484;(0.0, 1.6, 0.0)
67;291.965;37.67012;-2.470965;0;0;0;26.32725;-8.459402;(0.0, 1.6, 0.0)
68;291.994;37.93447;-2.358609;0;0;0;26.33856;-8.442518;(0.0, 1.6, 0.0)
69;292.022;38.65533;-0.6282775;1;0;1;26.36467;-8.39748;(0.0, 1.6, 0.0)SaccadeStart;
70;292.040;38.99345;-1.112066;0;0;0;26.38334;-8.385238;(0.0, 1.6, 0.0)
71;292.064;38.50472;-2.470542;1;0;1;26.42698;-8.350594;(0.0, 1.6, 0.0)SaccadeStart;
72;292.079;38.68759;-3.120447;0;0;0;26.46161;-8.321149;(0.0, 1.6, 0.0)
73;292.093;38.69349;-3.111177;0;0;0;26.50466;-8.293156;(0.0, 1.6, 0.0)
74;292.110;38.64115;-3.10932;0;0;0;26.55362;-8.269527;(0.0, 1.6, 0.0)
75;292.136;38.51008;-3.058674;0;0;0;26.66889;-8.242058;(0.0, 1.6, 0.0)
76;292.149;37.93179;-2.660251;1;0;1;26.72748;-8.235933;(0.0, 1.6, 0.0)SaccadeStart;
77;292.167;37.89632;-2.507037;0;0;0;26.7839;-8.240006;(0.0, 1.6, 0.0)
78;292.195;37.86818;-2.50899;0;0;0;26.83727;-8.253601;(0.0, 1.6, 0.0)
79;292.211;37.71525;-2.438442;0;0;0;26.9132;-8.289032;(0.0, 1.6, 0.0)
80;292.239;37.73008;-2.424375;0;0;0;26.95376;-8.314521;(0.0, 1.6, 0.0)
81;292.254;37.69806;-2.356485;0;0;0;26.95964;-8.317004;(0.0, 1.6, 0.0)
82;292.281;37.6375;-2.278992;0;0;0;26.96239;-8.285168;(0.0, 1.6, 0.0)
83;292.299;37.61586;-2.236935;0;0;0;26.96282;-8.259023;(0.0, 1.6, 0.0)
84;292.357;37.55405;-2.173717;0;0;0;26.96272;-8.203745;(0.0, 1.6, 0.0)
85;292.395;37.36828;-2.125773;0;0;0;26.962;-8.178317;(0.0, 1.6, 0.0)
86;292.412;37.39454;-2.098124;0;0;0;26.92678;-8.184347;(0.0, 1.6, 0.0)
87;292.439;37.35337;-2.035187;0;0;0;26.89493;-8.257726;(0.0, 1.6, 0.0)
88;292.453;37.32429;-1.866465;0;0;0;26.8783;-8.300051;(0.0, 1.6, 0.0)
89;292.480;37.32275;-1.806217;0;0;0;26.83992;-8.403132;(0.0, 1.6, 0.0)
90;292.508;37.24441;-1.782339;0;0;0;26.79164;-8.512203;(0.0, 1.6, 0.0)
91;292.523;37.2306;-1.753315;0;0;0;26.76465;-8.561792;(0.0, 1.6, 0.0)
92;292.539;37.22714;-1.765635;0;0;0;26.74084;-8.602361;(0.0, 1.6, 0.0)
93;292.565;37.23257;-1.775164;0;0;0;26.69899;-8.681227;(0.0, 1.6, 0.0)
94;292.582;37.06335;-1.872749;0;0;0;26.68177;-8.718734;(0.0, 1.6, 0.0)
95;292.607;37.06644;-1.864282;0;0;0;26.64975;-8.791922;(0.0, 1.6, 0.0)
96;292.621;37.09052;-1.921876;0;0;0;26.63318;-8.821222;(0.0, 1.6, 0.0)
97;292.635;37.07371;-1.953873;0;0;0;26.61579;-8.845727;(0.0, 1.6, 0.0)
98;292.649;37.05794;-1.982062;0;0;0;26.60174;-8.857586;(0.0, 1.6, 0.0)
99;292.666;37.04619;-1.996845;0;0;0;26.59033;-8.85706;(0.0, 1.6, 0.0)
100;292.681;37.03525;-1.999723;0;0;0;26.58012;-8.852079;(0.0, 1.6, 0.0)
101;292.706;37.02588;-1.998926;0;0;0;26.56453;-8.857108;(0.0, 1.6, 0.0)
102;292.723;37.01749;-2.012641;0;0;0;26.55818;-8.861181;(0.0, 1.6, 0.0)
103;292.736;37.01118;-2.019697;0;0;0;26.55306;-8.863476;(0.0, 1.6, 0.0)
104;292.750;37.01078;-2.025801;0;0;0;26.54978;-8.870566;(0.0, 1.6, 0.0)
105;292.764;37.00672;-2.037225;0;0;0;26.54495;-8.879167;(0.0, 1.6, 0.0)
106;292.778;37.00567;-2.048771;0;0;0;26.54158;-8.885466;(0.0, 1.6, 0.0)
107;292.793;37.00227;-2.056518;0;0;0;26.53902;-8.89427;(0.0, 1.6, 0.0)
108;292.807;37.00241;-2.066656;0;0;0;26.53869;-8.907402;(0.0, 1.6, 0.0)
109;292.820;36.99944;-2.079574;0;0;0;26.53804;-8.927847;(0.0, 1.6, 0.0)
110;292.859;37.00159;-2.100523;0;0;0;26.53479;-8.951022;(0.0, 1.6, 0.0)
111;292.875;36.9952;-2.122391;0;0;0;26.52648;-8.97724;(0.0, 1.6, 0.0)
112;292.893;36.98624;-2.145406;0;0;0;26.46365;-9.042098;(0.0, 1.6, 0.0)
113;292.906;36.92488;-2.211506;0;0;0;26.42747;-9.06699;(0.0, 1.6, 0.0)
114;292.919;36.88879;-2.236129;0;0;0;26.38134;-9.089118;(0.0, 1.6, 0.0)
115;292.935;36.84172;-2.256792;0;0;0;26.32869;-9.109905;(0.0, 1.6, 0.0)
116;292.949;36.78821;-2.275975;0;0;0;26.26634;-9.133828;(0.0, 1.6, 0.0)
117;292.963;36.72486;-2.29777;0;0;0;26.2017;-9.159779;(0.0, 1.6, 0.0)
118;292.977;36.65892;-2.321493;0;0;0;26.12925;-9.189642;(0.0, 1.6, 0.0)
119;292.992;36.58549;-2.350123;0;0;0;26.04479;-9.227206;(0.0, 1.6, 0.0)
120;293.014;36.49953;-2.386721;0;0;0;25.95996;-9.26268;(0.0, 1.6, 0.0)
121;293.026;36.41356;-2.420708;0;0;0;25.87063;-9.297545;(0.0, 1.6, 0.0)
122;293.049;36.32458;-2.452209;0;0;0;25.67956;-9.370688;(0.0, 1.6, 0.0)
123;293.075;36.12886;-2.522779;0;0;0;25.58522;-9.410009;(0.0, 1.6, 0.0)
124;293.095;36.03429;-2.559141;0;0;0;25.38473;-9.488072;(0.0, 1.6, 0.0)
125;293.123;35.82901;-2.632323;0;0;0;25.18519;-9.550734;(0.0, 1.6, 0.0)
