Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;290.327;0;0;0;0;0.39;-36.42;-2.12;-26.04;13.634;-1.164;8.378;9.069;0.020;37.66;
2;290.375;1;0.5;0;0;21.25;-2.34;9.99;7.80;24.825;-1.806;11.967;8.289;0.016;3.61;
3;290.495;1;0.6666667;1;0.3333333;29.36;-2.35;11.01;7.51;40.791;-4.409;21.193;5.356;0.029;11.62;
4;291.124;1;0.75;0;0.25;41.84;-3.00;12.30;6.44;40.495;-2.654;11.022;6.801;0.016;1.39;
5;294.581;1;0.8;0;0.2;18.22;-2.95;12.66;6.30;16.398;-2.888;12.430;6.273;0.027;1.83;
6;296.735;0;0.6666667;0;0.1666667;2.86;-1.98;9.86;7.26;3.731;-2.534;10.556;6.715;0.014;1.03;
7;297.052;0;0.5714286;1;0.2857143;-0.96;2.46;5.77;11.80;2.052;3.699;8.739;13.052;0.030;3.25;
8;297.519;0;0.5;0;0.25;5.63;2.41;8.17;12.44;2.704;-6.491;11.783;3.699;0.034;9.37;
9;297.851;0;0.4444444;1;0.3333333;1.59;-11.15;10.55;-0.71;2.733;-16.617;11.645;-6.093;0.052;5.59;
10;297.924;0;0.4;1;0.4;1.99;-18.22;10.77;-7.58;2.437;-19.694;11.129;-9.020;0.028;1.54;
11;298.253;0;0.3636364;1;0.4545455;-2.65;-18.16;6.16;-7.79;-3.868;-14.999;4.931;-4.708;0.041;3.38;
12;298.408;0;0.3333333;1;0.5;4.48;-8.21;12.91;1.79;11.282;-2.195;19.290;7.712;0.118;9.08;
13;299.056;0;0.3076923;1;0.5384616;-0.99;-8.19;6.81;2.09;-9.938;-18.376;-1.914;-8.103;0.079;13.56;
14;299.410;0;0.2857143;0;0.5;-13.83;-16.02;-4.83;-5.60;-15.930;-10.750;-6.709;-0.362;0.028;5.67;
15;299.665;0;0.2666667;1;0.5333334;-16.43;-10.93;-6.08;-0.76;-12.553;-21.958;-2.065;-11.806;0.047;11.69;
16;299.794;0;0.25;1;0.5625;-16.36;-9.42;-5.25;0.60;-18.511;0.122;-6.653;9.932;0.071;9.79;
17;300.080;1;0.2941177;1;0.5882353;-20.65;1.75;-5.98;11.17;-25.072;2.361;-9.273;11.631;0.044;4.46;
18;300.408;1;0.3333333;1;0.6111111;-27.40;3.95;-3.83;12.80;-31.306;4.174;-7.669;13.163;0.042;3.91;
19;300.739;0;0.3157895;0;0.5789474;-36.62;2.12;-13.52;11.58;-38.449;-1.860;-15.346;7.733;0.044;4.38;
