Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;35.539;0;0;1;1;-5.13;-43.48;25.58;-55.72;-23.794;-2.260;-4.641;-13.479;0.020;45.25;
2;39.043;1;0.5;0;0.5;-16.94;-18.60;-1.03;-25.74;-23.970;-17.494;-7.064;-24.229;0.060;7.11;
3;44.586;1;0.6666667;0;0.3333333;-3.87;-20.93;6.74;-16.32;13.783;-20.576;21.382;-16.276;0.142;17.65;
4;45.874;0;0.5;0;0.25;17.83;-37.03;2.30;-26.97;12.953;-34.829;-2.177;-24.731;0.061;5.35;
5;46.240;1;0.6;0;0.2;21.27;-33.64;5.87;-22.88;34.221;-35.671;18.220;-24.553;0.091;13.11;
6;46.790;0;0.5;0;0.1666667;41.66;-34.00;17.30;-19.52;45.338;-30.907;19.912;-16.490;0.053;4.80;
7;47.098;0;0.4285714;1;0.2857143;44.13;-19.81;9.72;-6.76;41.377;-12.501;6.673;0.119;0.031;7.81;
8;47.674;1;0.5;1;0.375;38.85;-8.26;9.22;0.75;49.440;-6.237;19.263;2.216;0.091;10.78;
9;48.059;0;0.4444444;0;0.3333333;47.91;-2.21;15.54;5.02;43.198;9.383;11.007;15.839;0.110;12.51;
10;48.476;1;0.5;0;0.3;42.87;13.46;11.12;17.54;28.277;13.133;-3.330;16.917;0.028;14.59;
11;49.045;0;0.4545455;1;0.3636364;21.98;11.58;-6.98;13.12;15.198;19.309;-12.898;20.356;0.072;10.28;
12;49.973;0;0.4166667;0;0.3333333;2.41;15.74;-11.38;12.16;4.747;19.334;-8.610;15.312;0.029;4.29;
13;50.343;1;0.4615385;0;0.3076923;8.41;22.92;-2.73;14.80;24.276;23.508;11.741;14.553;0.062;15.87;
14;51.841;0;0.4285714;1;0.3571429;53.51;19.64;8.88;-4.31;48.514;23.842;4.434;-0.600;0.033;6.53;
15;53.688;1;0.4666667;0;0.3333333;-25.55;25.43;-10.56;1.91;-31.226;23.882;-15.542;0.546;0.067;5.88;
16;54.040;1;0.5;0;0.3125;-34.20;21.84;-16.51;-0.69;-39.980;20.651;-21.601;-1.793;0.061;5.90;
17;55.298;0;0.4705882;0;0.2941177;-52.39;13.31;-22.31;-7.28;-52.181;16.452;-20.900;-4.135;0.036;3.15;
18;56.402;0;0.4444444;0;0.2777778;-54.47;4.00;-10.17;-12.81;-51.289;0.317;-6.548;-15.668;0.058;4.87;
19;57.129;0;0.4210526;0;0.2631579;-57.79;-7.04;-9.70;-16.33;-59.448;-10.197;-11.011;-19.045;0.024;3.57;
20;58.427;0;0.4;0;0.25;-30.59;-29.60;20.05;-21.54;-24.342;-27.146;25.719;-18.574;0.062;6.71;
21;58.985;0;0.3809524;0;0.2380952;-25.99;-38.01;20.90;-28.08;-34.270;-31.345;12.528;-21.476;0.100;10.63;
22;59.314;0;0.3636364;0;0.2272727;-30.65;-22.03;15.62;-12.71;-27.487;-15.104;18.239;-6.168;0.074;7.62;
23;60.443;0;0.3478261;0;0.2173913;-27.91;7.55;16.18;12.50;-21.427;-19.233;22.349;-13.935;0.171;27.55;
24;61.718;0;0.3333333;0;0.2083333;-19.00;-33.50;17.13;-20.14;-6.118;-28.702;29.517;-15.375;0.026;13.74;
25;63.040;0;0.32;1;0.24;-6.43;-8.17;12.22;2.16;-2.031;0.053;16.552;10.135;0.060;9.33;
26;63.693;1;0.3461539;0;0.2307692;-6.70;8.31;12.16;16.38;-16.801;10.724;2.545;17.375;0.094;10.38;
27;65.030;0;0.3333333;0;0.2222222;9.12;13.77;10.59;1.79;0.611;20.610;1.604;8.114;0.057;10.91;
28;65.746;0;0.3214286;1;0.25;14.02;7.04;12.78;-4.13;17.582;-7.583;15.616;-16.925;0.111;15.05;
29;66.143;0;0.3103448;0;0.2413793;13.94;-15.36;11.77;-18.54;11.364;-21.176;9.305;-22.744;0.060;6.36;
30;67.322;0;0.3;0;0.2333333;25.89;-14.27;22.37;-9.46;27.265;-7.087;23.683;-2.533;0.091;7.31;
31;67.715;0;0.2903226;0;0.2258064;28.34;1.10;24.07;3.15;28.523;7.542;23.849;8.829;0.057;6.45;
32;68.070;0;0.28125;0;0.21875;27.12;10.94;20.83;8.26;24.819;15.444;18.265;12.160;0.032;5.06;
